Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
108;BairesDev;Senior Project Manager - Remote Work;SP;29/07 15:00;https://www.linkedin.com/jobs/view/4446099985/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446099985/;https://www.linkedin.com/jobs/view/4446099985/;Remote;Senior, Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;BairesDev;Senior Technical Program Manager - Remote Work;SP;29/07 14:00;https://www.linkedin.com/jobs/view/4446096589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446096589/;https://www.linkedin.com/jobs/view/4446096589/;Remote;Senior, Liderança/Gerência, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;BairesDev;Young Professional – Trainee Recruiter - Remote Work;SP;30/07 12:00;https://www.linkedin.com/jobs/view/4446771939/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446771939/;https://www.linkedin.com/jobs/view/4446771939/;Remote;Intern;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Baker Hughes;Project Development Leader;Rio de Janeiro (RJ);29/07 13:00;https://www.linkedin.com/jobs/view/4443559481/;https://media.licdn.com/dms/image/v2/C4E0BAQE4CJSgGjKt_w/company-logo_100_100/company-logo_100_100/0/1630655649902/bakerhughes_logo?e=1787184000&v=beta&t=YnXSOq49M6wGBkEpKggUL4McUEZVuSKP-ZwbIyn8cX0;Middle > Manager;https://www.linkedin.com/company/baker-hughes/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;baker hughes;1.0;careers.bakerhughes.com;https://www.linkedin.com/jobs/view/4443559481/;https://www.linkedin.com/jobs/view/4443559481/;On-site;Mid, Liderança/Gerência;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
112;Biglink;Freelancer Operação HubSpot (Contrato 1 mês);Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446437063/;https://media.licdn.com/dms/image/v2/D560BAQFbiZVKApqkjA/company-logo_100_100/B56Z4Yx_ZWIkAQ-/0/1778532219053/biglinkai_logo?e=1787184000&v=beta&t=82zsLXqlLhp8XO6Bcy8vgSw0gHlYtLTYqT_QWNYUloU;-;https://www.linkedin.com/company/biglink/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;biglink;1;;https://www.linkedin.com/jobs/view/4446437063/;https://www.linkedin.com/jobs/view/4446437063/;Remote;Freelance/PJ;30/07/2026;;;;;Brasil;América do Sul
113;BlueTuskr;Project Manager - E-Commerce - (Remote);Brasil;30/07 12:00;https://www.linkedin.com/jobs/view/4447021396/;https://media.licdn.com/dms/image/v2/C4E0BAQFow49Wi0OSUg/company-logo_100_100/company-logo_100_100/0/1633442568638/bluetuskr_logo?e=1787184000&v=beta&t=5WyLHWzjS4YCxWmshQ5r7teFswT2Pw8PFCxUZsp7pZQ;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bluetuskr/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bluetuskr;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447021396/;https://www.linkedin.com/jobs/view/4447021396/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
114;Boston Consulting Group (BCG);BCG X Senior Financial Analyst;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446446747/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1787184000&v=beta&t=CIn013D9e-yUesCG_H_npi6-9SAcakxK44U0yfK0JUQ;Advanced > Specialist;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;boston consulting group (bcg);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446446747/;https://www.linkedin.com/jobs/view/4446446747/;On-site;Senior;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Braintrust;French-English Google Workspace AI Personalization Rater;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4444185708/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1787184000&v=beta&t=qhqaUgxOzknrWZY6bANVI81zGDcYdve27LLMio9D9fI;-;https://www.linkedin.com/company/braintrust/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;braintrust;2.0;;https://www.linkedin.com/jobs/view/4444185708/;https://www.linkedin.com/jobs/view/4444185708/;Remote;Inteligência Artificial;30/07/2026;;;;;Brasil;América do Sul
116;Braintrust;Portuguese (Portugal) Google Workspace AI Personalization Rater;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4444196040/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1787184000&v=beta&t=qhqaUgxOzknrWZY6bANVI81zGDcYdve27LLMio9D9fI;-;https://www.linkedin.com/company/braintrust/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;braintrust;2.0;;https://www.linkedin.com/jobs/view/4444196040/;https://www.linkedin.com/jobs/view/4444196040/;Remote;Inteligência Artificial;30/07/2026;;;;;Brasil;América do Sul
117;Brasil Monks;[Campus.Monks] Estágio em Growth;Brasil;29/07 20:00;https://www.linkedin.com/jobs/view/4444180671/;https://media.licdn.com/dms/image/v2/D4D0BAQHmt5xzLo3ZBQ/company-logo_100_100/company-logo_100_100/0/1721310455635/media_monks_brasil_logo?e=1787184000&v=beta&t=zISGAif5AShUljUD6svHNlbqegVWoykls9NF93xW4xU;-;https://www.linkedin.com/company/brasil-monks/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;brasil monks;1;;https://www.linkedin.com/jobs/view/4444180671/;https://www.linkedin.com/jobs/view/4444180671/;Remote;Intern;30/07/2026;;;;;Brasil;América do Sul
118;Bunge;IT Business Analyst - Salesforce and Commercial Solutions;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4446802166/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1787184000&v=beta&t=YaPPjmrDTS0GetM-KqXDIMmjUp1KmoST5QMYVNP1UiA;Advanced > Specialist;https://www.linkedin.com/company/bunge/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4446802166/;https://www.linkedin.com/jobs/view/4446802166/;On-site;Salesforce/CRM, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;CEVA SANTE ANIMALE;Modern Workplace Architect (Global);Paulínia (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4447019789/;https://media.licdn.com/dms/image/v2/C4D0BAQERZww-9S6hfw/company-logo_100_100/company-logo_100_100/0/1630506757543/ceva_sante_animale_logo?e=1787184000&v=beta&t=aFLEq-82lSciHoaM4z7nPzsfYrfiD7PcD8JlsqBiwkc;Architecture;https://www.linkedin.com/company/ceva-sante-animale/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ceva sante animale;1;;https://www.linkedin.com/jobs/view/4447019789/;https://www.linkedin.com/jobs/view/4447019789/;On-site;-;30/07/2026;Paulínia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;CHANEL;Beauty Leader;São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4437096639/;https://media.licdn.com/dms/image/v2/D4E0BAQG8McncY68a0g/company-logo_100_100/company-logo_100_100/0/1729097379577?e=1787184000&v=beta&t=LEhzHLkrMEzJKDXog8Q_-7qlfZIQL72JHblwKTsHBEU;Middle > Manager;https://www.linkedin.com/company/chanel/about/;Moda e Beleza;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;chanel;3.0;;https://www.linkedin.com/jobs/view/4437096639/;https://www.linkedin.com/jobs/view/4437096639/;On-site;Mid, Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;CI&T;AI Engineer (HR Tech);Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446701079/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446701079/;https://www.linkedin.com/jobs/view/4446701079/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
122;CI&T;C# Developer Master, Brazil;Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4446852403/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446852403/;https://www.linkedin.com/jobs/view/4446852403/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
123;CI&T;Project Manager;Brasil;29/07 13:00;https://www.linkedin.com/jobs/view/4446801750/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/ci-t/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446801750/;https://www.linkedin.com/jobs/view/4446801750/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
124;CI&T;Senior  MuleSoft Developer, Brazil;Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4438217713/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438217713/;https://www.linkedin.com/jobs/view/4438217713/;Remote;Senior;30/07/2026;;;;;Brasil;América do Sul
125;CI&T;Tech Manager, Brazil;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446829342/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446829342/;https://www.linkedin.com/jobs/view/4446829342/;Remote;Liderança/Gerência, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
126;Canonical;Software Engineer - App Stores;América Latina;30/07 12:00;https://www.linkedin.com/jobs/view/4286646505/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286646505/;https://www.linkedin.com/jobs/view/4286646505/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;;América Latina
127;Capgemini;Desenvolvedor/ Desenvolvedora Fullstack;Barueri (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446878500/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446878500/;https://www.linkedin.com/jobs/view/4446878500/;On-site;Full Stack;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Capgemini;Desenvolvedor/Desenvolvedora Incidentes;Barueri (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446867875/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446867875/;https://www.linkedin.com/jobs/view/4446867875/;On-site;-;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Capgemini;Tech lead | Arquiteto/ Arquiteta de Soluções Azure;Barueri (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446825385/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;Architecture;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446825385/;https://www.linkedin.com/jobs/view/4446825385/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
