Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
212;Serasa Experian;Advogado(a) Tributarista Pleno;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4450624791/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450624791/;https://www.linkedin.com/jobs/view/4450624791/;Hybrid;Mid;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Serasa Experian;Analista Sênior de Inteligência Competitiva;São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4450639021/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Cuidado Animal;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450639021/;https://www.linkedin.com/jobs/view/4450639021/;Hybrid;Senior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Serasa Experian;Analista de Compliance II - (PCD);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449973065/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4449973065/;https://www.linkedin.com/jobs/view/4449973065/;Hybrid;PCD / Afirmativa, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;Serasa Experian;Analista de Comunicação Sênior (Enabler Operation);São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4450639027/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450639027/;https://www.linkedin.com/jobs/view/4450639027/;Hybrid;Senior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;Serasa Experian;Analista de Experiencia do Cliente II (Produtos de Fraude);São Paulo (SP);06/08 06:00;https://www.linkedin.com/jobs/view/4432846840/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4432846840/;https://www.linkedin.com/jobs/view/4432846840/;Hybrid;Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;Serasa Experian;Analista de Facilities Pleno;São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449964640/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4449964640/;https://www.linkedin.com/jobs/view/4449964640/;On-site;Mid, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;Serasa Experian;Analista de Garantia de Qualidade Sênior;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4450629641/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450629641/;https://www.linkedin.com/jobs/view/4450629641/;Hybrid;Senior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Serasa Experian;Analista de MIS / Automação / Governança de dados Sênior;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449698479/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Process & Automation;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4449698479/;https://www.linkedin.com/jobs/view/4449698479/;Hybrid;Senior, Associate, Dados/Analytics;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Serasa Experian;Consultor de Soluções I;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4450623811/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450623811/;https://www.linkedin.com/jobs/view/4450623811/;Hybrid;Consultor;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Serasa Experian;Coordenador(a) de Desenvolvimento de Negócios;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449900505/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4449900505/;https://www.linkedin.com/jobs/view/4449900505/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Serasa Experian;Engenheiro de Analytics Pleno (Analytics Engineer);São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4450618904/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450618904/;https://www.linkedin.com/jobs/view/4450618904/;Remote;Mid, Dados/Analytics, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;Serasa Experian;Especialista Marketplace Seguros;São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4450635310/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Seguros e Previdência;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450635310/;https://www.linkedin.com/jobs/view/4450635310/;Hybrid;Specialist;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Serasa Experian;Especialista de Modelagem (IA);São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4450631539/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450631539/;https://www.linkedin.com/jobs/view/4450631539/;Remote;Inteligência Artificial, Specialist;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;Serasa Experian;Especialista de Produtos;São Paulo (SP);06/08 17:00;https://www.linkedin.com/jobs/view/4450632552/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4450632552/;https://www.linkedin.com/jobs/view/4450632552/;Hybrid;Specialist;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Serasa Experian;Especialista de Produtos de Adquirência;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449914281/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4449914281/;https://www.linkedin.com/jobs/view/4449914281/;Hybrid;Specialist;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
