Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
200;Jobgether;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453026873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4453026873/;https://www.linkedin.com/jobs/view/4453026873/;Remote;Inteligência Artificial, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
201;Jobgether;Lead Software Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452363761/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4452363761/;https://www.linkedin.com/jobs/view/4452363761/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
202;Jobgether;Mid Level Ai Data Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453033863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4453033863/;https://www.linkedin.com/jobs/view/4453033863/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
203;Jobgether;Pessoa Desenvolvedora Backend (node.js) Especialista I - Internacional;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355900/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4452355900/;https://www.linkedin.com/jobs/view/4452355900/;Remote;PCD / Afirmativa, Specialist, Intern, Backend;12/08/2026;;;;;Brasil;América do Sul
204;Jobgether;Software Master Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453045696/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4453045696/;https://www.linkedin.com/jobs/view/4453045696/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
205;Keyrus;Analista de Dados Sênior;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452722395/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Specialist;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;keyrus;1;;https://www.linkedin.com/jobs/view/4452722395/;https://www.linkedin.com/jobs/view/4452722395/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;data structures and algorithms OR data structures OR algorithms OR computer science;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;LG Electronics Brasil;Desenvolvedor de Soluções de IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452733388/;https://media.licdn.com/dms/image/v2/D4D0BAQEmB-kmVbCDYg/company-logo_100_100/company-logo_100_100/0/1713984230051/lg_electronics_brasil_logo?e=1788393600&v=beta&t=PYtXiyhPmUFWHpQ4g6EIxsJuTACiPO8QdgWuh1ZmfD4;-;https://www.linkedin.com/company/lg-electronics-brasil/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;lg electronics brasil;1;;https://www.linkedin.com/jobs/view/4452733388/;https://www.linkedin.com/jobs/view/4452733388/;On-site;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;LINA;[Vaga Afirmativa para Mulheres] Desenvolvedora de Software Pleno;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450169339/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;-;https://www.linkedin.com/company/lina/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;lina;1;;https://www.linkedin.com/jobs/view/4450169339/;https://www.linkedin.com/jobs/view/4450169339/;Remote;PCD / Afirmativa, Mid, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
209;LINA;[Vaga Afirmativa para Mulheres] Desenvolvedora de Software Pleno;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4453174817/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;-;https://www.linkedin.com/company/lina/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;lina;1;;https://www.linkedin.com/jobs/view/4453174817/;https://www.linkedin.com/jobs/view/4453174817/;Remote;PCD / Afirmativa, Mid, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Laquila Tecnologia;Desenvolvedor(a) | Automação & Agentes de IA;Curitiba, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450173556/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Advanced > Process & Automation;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450173556/;https://www.linkedin.com/jobs/view/4450173556/;On-site;Inteligência Artificial;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
211;Laquila Tecnologia;Tech Lead | IA & SaaS;Curitiba, PR;12/08 15:00;https://www.linkedin.com/jobs/view/4450175080/;https://media.licdn.com/dms/image/v2/D4D0BAQF5MOibObh5EA/company-logo_100_100/B4DZ9EtFWHGwAI-/0/1783564097276?e=1788393600&v=beta&t=3DblOU1qC2Kfa1opg2rHzWW34opVbTiqPffeE9M0nJQ;Middle > Manager;https://www.linkedin.com/company/laquila-tecnologia/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;laquila tecnologia;1;;https://www.linkedin.com/jobs/view/4450175080/;https://www.linkedin.com/jobs/view/4450175080/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
212;LawnStarter;Staff Software Engineer, Product;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4450159254/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;data structures and algorithms OR data structures OR algorithms OR computer science;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450159254/;https://www.linkedin.com/jobs/view/4450159254/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
213;LawnStarter;Staff Software Engineer, Product;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450155302/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;data structures and algorithms OR data structures OR algorithms OR computer science;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155302/;https://www.linkedin.com/jobs/view/4450155302/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
214;LawnStarter;Staff Software Engineer, Product;Campinas, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167178/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;data structures and algorithms OR data structures OR algorithms OR computer science;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167178/;https://www.linkedin.com/jobs/view/4450167178/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;LawnStarter;Staff Software Engineer, Product;Florianópolis, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450160231/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;data structures and algorithms OR data structures OR algorithms OR computer science;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450160231/;https://www.linkedin.com/jobs/view/4450160231/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
216;Legrand;Senior Embedded Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450778209/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;legrand;1;;https://www.linkedin.com/jobs/view/4450778209/;https://www.linkedin.com/jobs/view/4450778209/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
217;Legrand;Senior Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450765618/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;legrand;1;;https://www.linkedin.com/jobs/view/4450765618/;https://www.linkedin.com/jobs/view/4450765618/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
218;Leilo;Analista de dados Júnior;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4451965999/;https://media.licdn.com/dms/image/v2/D4E0BAQG_YxlQPtGlTA/company-logo_100_100/B4EZy1Dt89KIAY-/0/1772564177171/leilo_oficial_logo?e=1788393600&v=beta&t=l2zTvCFu1gfh4cWxoHcEqT98XKVsdXIGIfrIMq1WVMw;Advanced > Specialist;https://www.linkedin.com/company/leilo/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;leilo;1;;https://www.linkedin.com/jobs/view/4451965999/;https://www.linkedin.com/jobs/view/4451965999/;On-site;Junior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Livelo Brasil;Pessoa Analista de Engenharia de Sistemas SR (Tech Lead);Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167192/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450167192/;https://www.linkedin.com/jobs/view/4450167192/;Hybrid;PCD / Afirmativa, Senior, Mid, Associate, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Lojas REDE;Tech Lead;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452313919/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;lojas rede;1;;https://www.linkedin.com/jobs/view/4452313919/;https://www.linkedin.com/jobs/view/4452313919/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
222;Luizalabs;Desenvolvedor(a) Sênior - Exclusiva PCD;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452736075/;https://media.licdn.com/dms/image/v2/D4D0BAQGYEfbUwYeVJQ/company-logo_100_100/company-logo_100_100/0/1720719174919/luizalabs_logo?e=1788393600&v=beta&t=WUyrUx4779h2uFf0R-E80DFnVf1o_LXVm7TbGrhSWrk;-;https://www.linkedin.com/company/luizalabs/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;luizalabs;1;;https://www.linkedin.com/jobs/view/4452736075/;https://www.linkedin.com/jobs/view/4452736075/;Remote;PCD / Afirmativa, Senior;12/08/2026;;;;;Brasil;América do Sul
223;MJV Technology & Innovation;Desenvolvedor(a) de Automação de Segurança / SecOps (Integrações & APIs);Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452739040/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;Advanced > Process & Automation;https://www.linkedin.com/company/mjv-technology-innovation/about/;Cibersegurança;data structures and algorithms OR data structures OR algorithms OR computer science;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452739040/;https://www.linkedin.com/jobs/view/4452739040/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
224;MJV Technology & Innovation;Pessoa Desenvolvedora (.Net + IA Generativa);São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4452742032/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1788393600&v=beta&t=w8q2V4wkDQXRGQI5RJRwWY-muWHO0FTv4CKoIZPPBX8;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4452742032/;https://www.linkedin.com/jobs/view/4452742032/;Hybrid;Inteligência Artificial, PCD / Afirmativa;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;MULTILOG;Analista Desenvolvedor TI Sr;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4453117340/;https://media.licdn.com/dms/image/v2/D4D0BAQFwhBX67o_4_g/company-logo_100_100/B4DZlTw7VzJcAQ-/0/1758046959429/multilog_logo?e=1788393600&v=beta&t=1zOLKZwVDNsiopePL4KWaNWbKo4w4GxEWnKHrmhGy5U;Advanced > Specialist;https://www.linkedin.com/company/multilog/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;multilog;1;;https://www.linkedin.com/jobs/view/4453117340/;https://www.linkedin.com/jobs/view/4453117340/;Remote;Senior, Associate, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
226;Maitha Tech;Desenvolvedor Java Pleno;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4453156598/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1788393600&v=beta&t=Mnt3KfJI7sIsyuVcl_GQHvre517hmwo-DZwtR2qFt0Q;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;maitha tech;1;;https://www.linkedin.com/jobs/view/4453156598/;https://www.linkedin.com/jobs/view/4453156598/;Remote;Mid;12/08/2026;;;;;Brasil;América do Sul
