Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
93;Caylent;Senior Cloud Software Engineer (Python);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4453239900/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Specific > Cloud;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caylent;1;;https://www.linkedin.com/jobs/view/4453239900/;https://www.linkedin.com/jobs/view/4453239900/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
94;Ciklum;Agentic Principal Lead Consultant;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053366/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454053366/;https://www.linkedin.com/jobs/view/4454053366/;Remote;Mid, Liderança/Gerência, Consultor;13/08/2026;;;;;Brasil;América do Sul
95;Ciklum;Lead Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454041459/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Middle > Manager;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454041459/;https://www.linkedin.com/jobs/view/4454041459/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
96;Ciklum;Principal Software Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454054379/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454054379/;https://www.linkedin.com/jobs/view/4454054379/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
97;Ciklum;Senior Artificial Intelligence/Machine Learning Engineer;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454311145/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454311145/;https://www.linkedin.com/jobs/view/4454311145/;Remote;Machine Learning, Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
98;Ciklum;Senior DevOps Engineer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454041460/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454041460/;https://www.linkedin.com/jobs/view/4454041460/;Remote;Senior, DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
99;Ciklum;Solution Architect;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038594/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Architecture > Solutions Architect;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454038594/;https://www.linkedin.com/jobs/view/4454038594/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
100;Ciklum;Solution Architect;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454056329/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788393600&v=beta&t=jHFf_rZJd5biRqCohzR5VRYgO1O3QtjFeefZk2W8-hw;Architecture > Solutions Architect;https://www.linkedin.com/company/ciklum/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ciklum;1;;https://www.linkedin.com/jobs/view/4454056329/;https://www.linkedin.com/jobs/view/4454056329/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
101;Claro Brasil;Especialista em Transformação Digital;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454321042/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;claro brasil;1;;https://www.linkedin.com/jobs/view/4454321042/;https://www.linkedin.com/jobs/view/4454321042/;On-site;Specialist, TI/Tech, Change Mgt;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Cloud Target;Especialista IGA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4453691599/;https://media.licdn.com/dms/image/v2/D4D0BAQHH_U5Fyy269A/company-logo_100_100/company-logo_100_100/0/1725569368711/cloud_target_logo?e=1788393600&v=beta&t=QbuMhkuEfUjiLN1F_ujOd7oh0Kfe8z4qEq_Tw1kqhhY;Advanced > Specialist;https://www.linkedin.com/company/cloud-target/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cloud target;1;;https://www.linkedin.com/jobs/view/4453691599/;https://www.linkedin.com/jobs/view/4453691599/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
103;Coda Search│Staffing;AI Developer;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454084113/;https://media.licdn.com/dms/image/v2/C4D0BAQE-ymiCyKkIGQ/company-logo_100_100/company-logo_100_100/0/1630491130885/coda_search_logo?e=1788393600&v=beta&t=1YO3BPQA5r2Tsw-FCq6pGPj2VdIvkUINLFkoPJZSSfc;Advanced > Information Technology;https://www.linkedin.com/company/coda-search-staffing/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;coda search│staffing;1;;https://www.linkedin.com/jobs/view/4454084113/;https://www.linkedin.com/jobs/view/4454084113/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
104;Corpak Embalagens;Analista de TI Sênior;Itupeva, SP;13/08 18:00;https://www.linkedin.com/jobs/view/4450825340/;https://media.licdn.com/dms/image/v2/D4D0BAQEtmmryKprv1Q/company-logo_100_100/company-logo_100_100/0/1698861627997/corpakembalagens_logo?e=1788393600&v=beta&t=C29EL9-ebS_iRcQa3HWowTwQ4tt-c5yzpJvsVDteTTM;Advanced > Specialist;https://www.linkedin.com/company/corpak-embalagens/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;corpak embalagens;1;;https://www.linkedin.com/jobs/view/4450825340/;https://www.linkedin.com/jobs/view/4450825340/;On-site;Senior, Associate, TI/Tech;13/08/2026;Itupeva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Cubbo;Engenheiro de software;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454040996/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;-;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cubbo;1;;https://www.linkedin.com/jobs/view/4454040996/;https://www.linkedin.com/jobs/view/4454040996/;Hybrid;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Cury Construtora;Pessoa Analista Sistemas Sr (Foco Controladoria);São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450476491/;https://media.licdn.com/dms/image/v2/C4D0BAQGIK9sXxTJSvA/company-logo_100_100/company-logo_100_100/0/1672952948924/cury_construtora_logo?e=1788393600&v=beta&t=xpAV8O_F4HvQZRTO3OwOh3m4_m0beNiaH6lkpm4cQuM;Advanced > Specialist;https://www.linkedin.com/company/cury-construtora/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cury construtora;1;;https://www.linkedin.com/jobs/view/4450476491/;https://www.linkedin.com/jobs/view/4450476491/;On-site;PCD / Afirmativa, Senior, Associate, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Cury Construtora;Pessoa Analista de IA SR;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450483317/;https://media.licdn.com/dms/image/v2/C4D0BAQGIK9sXxTJSvA/company-logo_100_100/company-logo_100_100/0/1672952948924/cury_construtora_logo?e=1788393600&v=beta&t=xpAV8O_F4HvQZRTO3OwOh3m4_m0beNiaH6lkpm4cQuM;Advanced > Specialist;https://www.linkedin.com/company/cury-construtora/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cury construtora;1;;https://www.linkedin.com/jobs/view/4450483317/;https://www.linkedin.com/jobs/view/4450483317/;On-site;Inteligência Artificial, PCD / Afirmativa, Senior, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;DIGISYSTEM - IT Solutions;Engenharia de Software Sênior;Brasília, DF;12/08 22:00;https://www.linkedin.com/jobs/view/4453607790/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4453607790/;https://www.linkedin.com/jobs/view/4453607790/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;DIGISYSTEM - IT Solutions;Senior Design Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453397997/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;Advanced > Information Technology;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4453397997/;https://www.linkedin.com/jobs/view/4453397997/;On-site;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Databricks;Sr. Solutions Engineer;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4441063783/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Advanced > Information Technology;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;databricks;1;;https://www.linkedin.com/jobs/view/4441063783/;https://www.linkedin.com/jobs/view/4441063783/;Not informed;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Dattos;Especialista em Integrações;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450817893/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE5vpBglvQg/company-logo_100_100/B4DZ1OwJPYIcAU-/0/1775142737512/dattos_logo?e=1788393600&v=beta&t=LKc4oEPvsDbD6kDEzDBUizrv5ffGc2gfMceOh6a6Ujc;Advanced > Specialist;https://www.linkedin.com/company/dattos/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dattos;1;;https://www.linkedin.com/jobs/view/4450817893/;https://www.linkedin.com/jobs/view/4450817893/;Hybrid;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Diagonal;Especialista em Sistemas (TOTVS RM);São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4452989587/;https://media.licdn.com/dms/image/v2/D4D0BAQHAuktkpZqyFQ/company-logo_100_100/B4DZvCl._ZIAAQ-/0/1768496296434/diagonalsocial_logo?e=1788393600&v=beta&t=4QdWX39cC8IqS1E1ghzfoO1Ua2oWk0TRl93CYQsZC4U;Advanced > Specialist;https://www.linkedin.com/company/diagonal/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;diagonal;1;;https://www.linkedin.com/jobs/view/4452989587/;https://www.linkedin.com/jobs/view/4452989587/;Hybrid;Specialist, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Direcional Engenharia;ANALISTA INTELIGÊNCIA ARTIFICIAL E TRANSFORMAÇÃO DIGITAL SR;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450827788/;https://media.licdn.com/dms/image/v2/D4D0BAQHlicUG602fTg/company-logo_100_100/B4DZkb1NWkJEAQ-/0/1757108557649/direcional_engenharia_logo?e=1788393600&v=beta&t=OQTIKN9r3ZA1Zwd7uWDlH2f-KqMe0997ME9qrUlhck4;Advanced > Specialist;https://www.linkedin.com/company/direcional-engenharia/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;direcional engenharia;1;;https://www.linkedin.com/jobs/view/4450827788/;https://www.linkedin.com/jobs/view/4450827788/;Hybrid;Inteligência Artificial, Senior, Associate, TI/Tech, Change Mgt;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;DoorDash;Engineering Manager, Data;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4425877199/;https://media.licdn.com/dms/image/v2/D4E0BAQFbAtJ4Rl0SEg/company-logo_100_100/B4EZa2Dj_dHkAQ-/0/1746811109671/doordash_logo?e=1788393600&v=beta&t=41D5Gznx-7_NAYlseY9t8ITy1IM8XZ7y0s1kJ-nk618;Data & Ai > Data Engineering;https://www.linkedin.com/company/doordash/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;doordash;1;;https://www.linkedin.com/jobs/view/4425877199/;https://www.linkedin.com/jobs/view/4425877199/;Not informed;Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
