Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
148;Topshare;Arquiteto(a) / Desenvolvedor(a) Backend Sênior (PJ) - REMOTO;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4429414161/;https://media.licdn.com/dms/image/v2/D4D0BAQGRxc7Z6L886g/company-logo_100_100/B4DZol9HtfHsAY-/0/1761573371198?e=1784160000&v=beta&t=egANG6w-353MVHsTJvNpTLZowqAixA1ajUQnspqP7gU;Architecture;https://www.linkedin.com/company/topshare/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);topshare;1;;https://www.linkedin.com/jobs/view/4429414161/;https://www.linkedin.com/jobs/view/4429414161/;Remote;Freelance/PJ, Senior, Backend;25/06/2026;;;;;Brasil;América do Sul
149;Twilio;Partner Solutions Architect;Brasil;22/06 10:00;https://www.linkedin.com/jobs/view/4381406324/;https://media.licdn.com/dms/image/v2/D560BAQEmISp-ciExQw/company-logo_100_100/B56ZYyhH7TGoAU-/0/1744604267044/twilio_inc__logo?e=1784160000&v=beta&t=MIPA_6GlXM3dqRK_juR0KKVPpRbT2RXz_18x6WppJRc;Architecture > Solutions Architect;https://www.linkedin.com/company/twilio/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);twilio;1.0;;https://www.linkedin.com/jobs/view/4381406324/;https://www.linkedin.com/jobs/view/4381406324/;Remote;-;25/06/2026;;;;;Brasil;América do Sul
150;Unisys;Sr Principal Solutions Architect - Digital Workplace Services;América Latina;22/06 10:00;https://www.linkedin.com/jobs/view/4428930980/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1784160000&v=beta&t=ftjRT8E-zGOZ_fwCIrwibuR7vVXJEZoaMchqP5qbWHs;Architecture > Solutions Architect;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);unisys;1;;https://www.linkedin.com/jobs/view/4428930980/;https://www.linkedin.com/jobs/view/4428930980/;Remote;Senior, TI/Tech;25/06/2026;;;;;;América Latina
151;Upda;Desenvolvedor(a) ServiceNow ITSM Especialista/Arquiteto(a);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4429454898/;https://media.licdn.com/dms/image/v2/C4D0BAQFKQJ1plHvNXA/company-logo_100_100/company-logo_100_100/0/1655225714304/onmousemove_logo?e=1784160000&v=beta&t=LaEv3_eDpR2-hs9TMSmGeJuwseOQMrOi7w5q8LnQFbc;Advanced > Specialist;https://www.linkedin.com/company/upda/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);upda;1;;https://www.linkedin.com/jobs/view/4429454898/;https://www.linkedin.com/jobs/view/4429454898/;Remote;Specialist;25/06/2026;;;;;Brasil;América do Sul
152;Utopia Design;Arquiteto Coordenador de Obras - Realocação para o Ceará;Curitiba (PR);19/06 10:00;https://www.linkedin.com/jobs/view/4430951862/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1784160000&v=beta&t=H1oWQy0YZzYt5zDoLJXkwGFR3ypUkQ5rg8RG2JQZ-eY;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4430951862/;https://www.linkedin.com/jobs/view/4430951862/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;25/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
153;Utopia Design;Arquiteto Coordenador de Obras - Realocação para o Ceará;Florianópolis (SC);19/06 10:00;https://www.linkedin.com/jobs/view/4430971154/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1784160000&v=beta&t=H1oWQy0YZzYt5zDoLJXkwGFR3ypUkQ5rg8RG2JQZ-eY;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4430971154/;https://www.linkedin.com/jobs/view/4430971154/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;25/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
154;Utopia Design;Arquiteto Coordenador de Obras - Realocação para o Ceará;Fortaleza (CE);19/06 10:00;https://www.linkedin.com/jobs/view/4430966539/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1784160000&v=beta&t=H1oWQy0YZzYt5zDoLJXkwGFR3ypUkQ5rg8RG2JQZ-eY;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4430966539/;https://www.linkedin.com/jobs/view/4430966539/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;25/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
155;Utopia Design;Arquiteto Coordenador de Obras - Realocação para o Ceará;Grande Rio de Janeiro (RJ);19/06 10:00;https://www.linkedin.com/jobs/view/4430956790/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1784160000&v=beta&t=H1oWQy0YZzYt5zDoLJXkwGFR3ypUkQ5rg8RG2JQZ-eY;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4430956790/;https://www.linkedin.com/jobs/view/4430956790/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;25/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
156;Utopia Design;Arquiteto Coordenador de Obras - Realocação para o Ceará;Salvador (BA);19/06 10:00;https://www.linkedin.com/jobs/view/4430955809/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1784160000&v=beta&t=H1oWQy0YZzYt5zDoLJXkwGFR3ypUkQ5rg8RG2JQZ-eY;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4430955809/;https://www.linkedin.com/jobs/view/4430955809/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;25/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
157;Utopia Design;Arquiteto Coordenador de Obras - Realocação para o Ceará;São Paulo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4430966540/;https://media.licdn.com/dms/image/v2/D4E0BAQEddGODcbd1gA/company-logo_100_100/company-logo_100_100/0/1688592083214/utopia_life_worth_living_logo?e=1784160000&v=beta&t=H1oWQy0YZzYt5zDoLJXkwGFR3ypUkQ5rg8RG2JQZ-eY;Architecture;https://www.linkedin.com/company/utopia-design/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);utopia design;1.0;people-jobs.com;https://www.linkedin.com/jobs/view/4430966540/;https://www.linkedin.com/jobs/view/4430966540/;On-site;Mid, Liderança/Gerência, Obras/Engenharia Civil;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;V8.TECH;Arquiteto(a) de Soluções Multicloud;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429456380/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784160000&v=beta&t=K_L76HaHFnacziESSEg4cTPrZMJFGfUj2pTIDRieWas;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4429456380/;https://www.linkedin.com/jobs/view/4429456380/;Hybrid;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;V8.TECH;Arquiteto(a) de Soluções Private Cloud & Infraestrutura;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4429469269/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784160000&v=beta&t=K_L76HaHFnacziESSEg4cTPrZMJFGfUj2pTIDRieWas;Architecture;https://www.linkedin.com/company/v8-tech/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4429469269/;https://www.linkedin.com/jobs/view/4429469269/;Hybrid;Infraestrutura/Redes;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;V8.TECH;Arquiteto, Pré Vendas Sênior (Digital);São Paulo (SP);24/06 17:00;https://www.linkedin.com/jobs/view/4432868031/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784160000&v=beta&t=K_L76HaHFnacziESSEg4cTPrZMJFGfUj2pTIDRieWas;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4432868031/;https://www.linkedin.com/jobs/view/4432868031/;Hybrid;Senior, TI/Tech, Vendas / Comercial;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;VC ONE;Arquiteto Projetista;Grande São Paulo (SP) ;23/06 10:00;https://www.linkedin.com/jobs/view/4432215079/;https://media.licdn.com/dms/image/v2/D4D0BAQGqyHXNI-OzsQ/company-logo_100_100/company-logo_100_100/0/1730306753516/vcone_logo?e=1784160000&v=beta&t=93Y-tkm2vqLS9MzNChp6V07y1bOg_Ye8LHbQ0DGco9g;Architecture;https://www.linkedin.com/company/vc-one/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vc one;1;;https://www.linkedin.com/jobs/view/4432215079/;https://www.linkedin.com/jobs/view/4432215079/;On-site;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Vertem;Arquiteto(a) de Vendas;Barueri (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4431830770/;https://media.licdn.com/dms/image/v2/D4D0BAQGqAO58UGnLbA/company-logo_100_100/company-logo_100_100/0/1722522366585/vertem_engagement_logo?e=1784160000&v=beta&t=qfhZIZktQ-aBmRzHsLr19SoZUoHSO8a47LQ_twi32fQ;Architecture;https://www.linkedin.com/company/vertem/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vertem;1.0;;https://www.linkedin.com/jobs/view/4431830770/;https://www.linkedin.com/jobs/view/4431830770/;Hybrid;Vendas / Comercial;25/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Virtus Exec;Arquiteto Comercial;Valinhos (SP);22/06 10:00;https://www.linkedin.com/jobs/view/4430327585/;https://media.licdn.com/dms/image/v2/D4D0BAQElmxxnKbKhbg/company-logo_100_100/company-logo_100_100/0/1734315009587/virtusexec_logo?e=1784160000&v=beta&t=WkU3RoR9FaEPU2ANKXKTNyzH_BXhwtC8-YrhOg_EJYc;Architecture;https://www.linkedin.com/company/virtus-exec/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);virtus exec;1.0;;https://www.linkedin.com/jobs/view/4430327585/;https://www.linkedin.com/jobs/view/4430327585/;On-site;Vendas / Comercial;25/06/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;WL2 Arquitetura;Arquiteto Pleno;Indaiatuba (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4431128824/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWa9H2KaIfg/company-logo_100_100/company-logo_100_100/0/1697475579697?e=1784160000&v=beta&t=joTD_1VRutE7HvkD42MJ1GA_uJ9VC9BFdf6ib6EaFd0;Architecture;https://www.linkedin.com/company/wl2-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wl2 arquitetura;1;;https://www.linkedin.com/jobs/view/4431128824/;https://www.linkedin.com/jobs/view/4431128824/;On-site;Mid;25/06/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Wellhub;Frontend Engineering Manager | Design System;Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4364159751/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1784160000&v=beta&t=cUg6O_h2kTPtfzWIm31IjJyUotMe91MhtLTmkoHcHpA;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4364159751/;https://www.linkedin.com/jobs/view/4364159751/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;25/06/2026;;;;;Brasil;América do Sul
166;XP Inc.;Arquiteto (a) Mobile | Pleno;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432442948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1784160000&v=beta&t=BNhxWvjfOKRQhMAqFC1Ttl6EIA5jcKZ8ZSwrxw2b3mw;Architecture;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4432442948/;https://www.linkedin.com/jobs/view/4432442948/;Hybrid;Mid;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Zeentech;Arquiteto de Software;São Bernardo do Campo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4430985313/;https://media.licdn.com/dms/image/v2/D4D0BAQFuTAI5Roqqxw/company-logo_100_100/B4DZq8ZBziIgAQ-/0/1764097269729?e=1784160000&v=beta&t=Od46edDFh9rE_BlCCEXWrTSH1x7YxyEzzx6qN8crhQs;Architecture;https://www.linkedin.com/company/zeentech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430985313/;https://www.linkedin.com/jobs/view/4430985313/;Hybrid;TI/Tech;25/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;abler Vagas;Arquiteto - Corporativo;São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4432044042/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1784160000&v=beta&t=1ZY-aCCMk3l5FLTu3N86M0i0Ym_EcxfnZ9z94YxDDO8;Architecture;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4432044042/;https://www.linkedin.com/jobs/view/4432044042/;Hybrid;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;banco BV;Arquiteto IA Sênior;SP;19/06 10:00;https://www.linkedin.com/jobs/view/4430955046/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1784160000&v=beta&t=C-mXtgYhs0UqKdVlv2dCGFV9UtwZh_cnUB8oExKjMtI;Architecture;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4430955046/;https://www.linkedin.com/jobs/view/4430955046/;Remote;Inteligência Artificial, Senior;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;beabstracto;Product Designer Júnior — Figma & Design System;SP;25/06 04:00;https://www.linkedin.com/jobs/view/4432870607/;https://media.licdn.com/dms/image/v2/D4D0BAQG1-qtiJuZH8A/company-logo_100_100/company-logo_100_100/0/1702174873434/beabstracto_logo?e=1784160000&v=beta&t=Ac-HTItXcY4ZxPHVXkqCSE_tY_gPPv7b6dgLWH9YSas;Produtos > Customer Experience;https://www.linkedin.com/company/beabstracto/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);beabstracto;1;;https://www.linkedin.com/jobs/view/4432870607/;https://www.linkedin.com/jobs/view/4432870607/;Remote;Junior;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4429815315/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429815315/;https://www.linkedin.com/jobs/view/4429815315/;Hybrid;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;innolevels;Arquiteto de Soluções – Telecom (OSS / Billing);Grande São Paulo (SP) ;24/06 10:00;https://www.linkedin.com/jobs/view/4429800440/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4429800440/;https://www.linkedin.com/jobs/view/4429800440/;Remote;-;25/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;micro1;Solutions Architect;América Latina;24/06 10:00;https://www.linkedin.com/jobs/view/4432525817/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1784160000&v=beta&t=Ewlluou5h8DjpGO8JpH6--xAhoriEhDUSXRO3FSGqPM;Architecture > Solutions Architect;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4432525817/;https://www.linkedin.com/jobs/view/4432525817/;Remote;-;25/06/2026;;;;;;América Latina
174;phData;Solutions Architect;América Latina;24/06 10:00;https://www.linkedin.com/jobs/view/4337645900/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1784160000&v=beta&t=n89QjHLpocF-l2OPxizKxoiyJPJO2D-rv73n6vy-rl4;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4337645900/;https://www.linkedin.com/jobs/view/4337645900/;Remote;-;25/06/2026;;;;;;América Latina
175;phData;Sr. Machine Learning Solutions Architect;América Latina;20/06 10:00;https://www.linkedin.com/jobs/view/4420691114/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1784160000&v=beta&t=n89QjHLpocF-l2OPxizKxoiyJPJO2D-rv73n6vy-rl4;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4420691114/;https://www.linkedin.com/jobs/view/4420691114/;Remote;Machine Learning, Senior;25/06/2026;;;;;;América Latina
