Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
146;Tec2Cloud;Scrum Master Principal;Campinas (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4422250059/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1782950400&v=beta&t=8eGe6nPJxKncxYMYMY2NYOyPkx1IOZ2quRxIjvPpDj8;Agility > Scrum Master;https://www.linkedin.com/company/tec2cloud/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4422250059/;https://www.linkedin.com/jobs/view/4422250059/;Hybrid;Scrum/Agile;12/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Tec2Cloud;Scrum Master Principal;Grande Campinas (SP);11/06 11:00;https://www.linkedin.com/jobs/view/4425867252/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1782950400&v=beta&t=8eGe6nPJxKncxYMYMY2NYOyPkx1IOZ2quRxIjvPpDj8;Agility > Scrum Master;https://www.linkedin.com/company/tec2cloud/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4425867252/;https://www.linkedin.com/jobs/view/4425867252/;On-site;Scrum/Agile;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Thales;Hardware Engineering Environment Product Owner;São Bernardo do Campo (SP);12/06 04:00;https://www.linkedin.com/jobs/view/4408042954/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1782950400&v=beta&t=IFtbGr8m6JO3T6YHxQd6MOZbKUUHXd6QrVAiJVk-PzA;Produtos > Product Manager;https://www.linkedin.com/company/thales/about/;Hardware e Eletrônicos;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;thales;1.0;careers.thalesgroup.com;https://www.linkedin.com/jobs/view/4408042954/;https://www.linkedin.com/jobs/view/4408042954/;Hybrid;Product Owner/Product Manager, Engenharia Geral;12/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;The Bakery Brasil;Agilista Estratégico (Agile Coach - RJ);Rio de Janeiro (RJ);11/06 07:00;https://www.linkedin.com/jobs/view/4427168451/;https://media.licdn.com/dms/image/v2/D4D0BAQHmg6T598_6bQ/company-logo_100_100/company-logo_100_100/0/1688416187742?e=1782950400&v=beta&t=UDo6lJCvpzKzp1IzaaCG7tdl4IntqNdvMIxjekJw5fg;Advanced > Specialist;https://www.linkedin.com/company/the-bakery-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;the bakery brasil;1;;https://www.linkedin.com/jobs/view/4427168451/;https://www.linkedin.com/jobs/view/4427168451/;Hybrid;Coach, Scrum/Agile;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
150;The HEINEKEN Company;D&A Product Owner Coordinator (Vaga Afirmativa Para Mulheres);São Paulo (SP);07/06 07:00;https://www.linkedin.com/jobs/view/4415096437/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1782950400&v=beta&t=90Y1AwBVS0S7eg9kMFEidmwm12Rb5GxYCcZAGygmqEM;Produtos > Product Manager;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;the heineken company;1.0;;https://www.linkedin.com/jobs/view/4415096437/;https://www.linkedin.com/jobs/view/4415096437/;Hybrid;PCD / Afirmativa, Mid, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Too Seguros;Product Owner - Especialista;São Paulo (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425867697/;https://media.licdn.com/dms/image/v2/C4D0BAQE-hER_A_9Bwg/company-logo_100_100/company-logo_100_100/0/1661799505417/tooseguros_logo?e=1782950400&v=beta&t=awaul5otH1dIB_yDNRn0jPusbkjyeFxFpPVAK04TYXU;Produtos > Product Manager;https://www.linkedin.com/company/too-seguros/about/;Seguros e Previdência;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;too seguros;1;;https://www.linkedin.com/jobs/view/4425867697/;https://www.linkedin.com/jobs/view/4425867697/;On-site;Specialist, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;TrueChange;Analista de PMO Pleno;Recife (PE);10/06 07:00;https://www.linkedin.com/jobs/view/4426645364/;https://media.licdn.com/dms/image/v2/D4D0BAQHH4NcL4-edTA/company-logo_100_100/company-logo_100_100/0/1713968025544/truechange_logo?e=1782950400&v=beta&t=CU_h7Uv0fznHqp4fRVJlm0NE3cgBknRTxDvoXeSNBWg;Produtos > Product Manager;https://www.linkedin.com/company/truechange/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;truechange;1;;https://www.linkedin.com/jobs/view/4426645364/;https://www.linkedin.com/jobs/view/4426645364/;Hybrid;Mid, Associate, PMO;12/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
153;Trusted Edge;Scrum Master Pleno;Barueri (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425935105/;missing logo;Agility > Scrum Master;https://www.linkedin.com/company/trusted-edge/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4425935105/;https://www.linkedin.com/jobs/view/4425935105/;On-site;Mid, Scrum/Agile;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;V.tal;Analista Sênior de Projetos de TI (PMO);São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4423162886/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7Udy9Yb7jQ/company-logo_100_100/B4DZcTHFiSGYAQ-/0/1748372314672/v_tal_logo?e=1782950400&v=beta&t=Zb7FCNsYeFAl_YWkf0_lgg-XdvM9osZu8xURCxvh-UI;Advanced > Specialist;https://www.linkedin.com/company/v-tal/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;v.tal;1.0;Gupy;https://www.linkedin.com/jobs/view/4423162886/;https://www.linkedin.com/jobs/view/4423162886/;On-site;Senior, Associate, TI/Tech, PMO;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;V360;Estágio em Project Management Office (PMO);Brasil;10/06 07:00;https://www.linkedin.com/jobs/view/4426146277/;https://media.licdn.com/dms/image/v2/D4D0BAQEthZsFzUo3ZA/company-logo_100_100/B4DZ0Bq0fNIEAQ-/0/1773849495884/v_360_logo?e=1782950400&v=beta&t=ZJp4TERI-iZGaV9Dp9wC7UICP8OtmkwKF5Av1kMvtqI;Middle > Manager;https://www.linkedin.com/company/v360/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;v360;1;;https://www.linkedin.com/jobs/view/4426146277/;https://www.linkedin.com/jobs/view/4426146277/;Remote;Intern, PMO;12/06/2026;;;;;Brasil;América do Sul
156;VEGA Monitoramento Agro;Product Owner Sênior;Brasil;10/06 07:00;https://www.linkedin.com/jobs/view/4426179021/;https://media.licdn.com/dms/image/v2/D4D0BAQGlmc9klz_PBQ/company-logo_100_100/B4DZi98X4cHwAc-/0/1755533377481/vega_monitoramento_agro_logo?e=1782950400&v=beta&t=kSsKhE-D6Wg44170o_BXsw2J202rbwDwwR3rTS2wFGc;Produtos > Product Manager;https://www.linkedin.com/company/vega-monitoramento-agro/about/;Agro;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vega monitoramento agro;1;;https://www.linkedin.com/jobs/view/4426179021/;https://www.linkedin.com/jobs/view/4426179021/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
157;Velozient;Product Owner;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4425673288/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1782950400&v=beta&t=su16fzqDWkLYouI804UqAvCo3FAuQVGcHUqPPPXBIks;Produtos > Product Manager;https://www.linkedin.com/company/velozient/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;velozient;1;;https://www.linkedin.com/jobs/view/4425673288/;https://www.linkedin.com/jobs/view/4425673288/;Remote;Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
158;Velozient;Product Owner - Project;Brasil;11/06 07:00;https://www.linkedin.com/jobs/view/4427036140/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1782950400&v=beta&t=su16fzqDWkLYouI804UqAvCo3FAuQVGcHUqPPPXBIks;Produtos > Product Manager;https://www.linkedin.com/company/velozient/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;velozient;1;;https://www.linkedin.com/jobs/view/4427036140/;https://www.linkedin.com/jobs/view/4427036140/;Remote;Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
159;Vericode;Scrum master;SP;11/06 11:00;https://www.linkedin.com/jobs/view/4423667028/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1782950400&v=beta&t=TPQqMYCyn_w2hv0YEZT7Gmh7_WwpBoHdehDoMwZi_GY;Agility > Scrum Master;https://www.linkedin.com/company/vericode/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vericode;1.0;;https://www.linkedin.com/jobs/view/4423667028/;https://www.linkedin.com/jobs/view/4423667028/;Hybrid;Scrum/Agile;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Vericode;Scrum Master;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426690264/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1782950400&v=beta&t=TPQqMYCyn_w2hv0YEZT7Gmh7_WwpBoHdehDoMwZi_GY;Agility > Scrum Master;https://www.linkedin.com/company/vericode/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vericode;1.0;;https://www.linkedin.com/jobs/view/4426690264/;https://www.linkedin.com/jobs/view/4426690264/;Hybrid;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Vestacy;PMO Supply Chain - Project Manager (Prazo Determinado);SP;11/06 07:00;https://www.linkedin.com/jobs/view/4423147818/;https://media.licdn.com/dms/image/v2/D4E0BAQHZBhIjiT1eLQ/company-logo_100_100/B4EZt5fEhZJwAU-/0/1767269748438/vestacy_logo?e=1782950400&v=beta&t=ZritRDbpum3dwrLl4eu1sx8KBfttkkgpG0SM98t6zlA;Produtos > Product Manager;https://www.linkedin.com/company/vestacy/about/;Logística e Supply Chain;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vestacy;1;;https://www.linkedin.com/jobs/view/4423147818/;https://www.linkedin.com/jobs/view/4423147818/;Hybrid;Liderança/Gerência, PMO, Logística/Supply;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Vision Cybersecurity;Analista de Projetos (PMO);Vitória (ES);11/06 15:00;https://www.linkedin.com/jobs/view/4427584479/;https://media.licdn.com/dms/image/v2/D4D0BAQEbZPLmPw4Pag/company-logo_100_100/B4DZ2YQ48pGcAQ-/0/1776376058039/vision_cybersecurity_logo?e=1782950400&v=beta&t=DL_wFuZjLoAdZnxBhlG06PR907vsg5jLEPTVc3WX8EQ;Advanced > Specialist;https://www.linkedin.com/company/vision-cybersecurity/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vision cybersecurity;1;;https://www.linkedin.com/jobs/view/4427584479/;https://www.linkedin.com/jobs/view/4427584479/;Hybrid;Associate, PMO;12/06/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
163;Wabtec Corporation;Product Owner;Contagem (MG);09/06 07:00;https://www.linkedin.com/jobs/view/4425538475/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1782950400&v=beta&t=i_QxLxyAEeD4HUASki2rzXgvqCH9zMnksh-IWkhHS_o;Produtos > Product Manager;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;wabtec corporation;1.0;careers.wabtec.com;https://www.linkedin.com/jobs/view/4425538475/;https://www.linkedin.com/jobs/view/4425538475/;On-site;Product Owner/Product Manager;12/06/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
164;Zappts;Product Owner | Sênior-  Hibrida 3x por semana;São Paulo (SP);08/06 07:00;https://www.linkedin.com/jobs/view/4425275586/;https://media.licdn.com/dms/image/v2/D4E0BAQFiauzm4O8e0g/company-logo_100_100/B4EZkUccCEGUAU-/0/1756984623672/zappts_logo?e=1782950400&v=beta&t=NKdDi_z4dPdsb1zl5TBZIvPJrY0LNlH-ENamnxY-tKg;Produtos > Product Manager;https://www.linkedin.com/company/zappts/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zappts;1;;https://www.linkedin.com/jobs/view/4425275586/;https://www.linkedin.com/jobs/view/4425275586/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Zeentech;Analista de Produto Jr. (PMO Custos);Betim (MG);11/06 19:00;https://www.linkedin.com/jobs/view/4427148622/;https://media.licdn.com/dms/image/v2/D4D0BAQFuTAI5Roqqxw/company-logo_100_100/B4DZq8ZBziIgAQ-/0/1764097269729?e=1782950400&v=beta&t=TeXDEpwz4hmtgCaHN-LBbx55FzWIMOpDp5pk79QzE3w;Advanced > Specialist;https://www.linkedin.com/company/zeentech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427148622/;https://www.linkedin.com/jobs/view/4427148622/;Hybrid;Junior, Associate, PMO;12/06/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
166;Zeentech;Analista de Produto Jr. (Propulsion Systems PMO);Betim (MG);11/06 07:00;https://www.linkedin.com/jobs/view/4427147619/;https://media.licdn.com/dms/image/v2/D4D0BAQFuTAI5Roqqxw/company-logo_100_100/B4DZq8ZBziIgAQ-/0/1764097269729?e=1782950400&v=beta&t=TeXDEpwz4hmtgCaHN-LBbx55FzWIMOpDp5pk79QzE3w;Produtos > Product Manager;https://www.linkedin.com/company/zeentech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427147619/;https://www.linkedin.com/jobs/view/4427147619/;Hybrid;Junior, Associate, PMO;12/06/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
167;Zeentech;Analista de Produto Pl. (Propulsion Systems PMO);Betim (MG);11/06 07:00;https://www.linkedin.com/jobs/view/4427151552/;https://media.licdn.com/dms/image/v2/D4D0BAQFuTAI5Roqqxw/company-logo_100_100/B4DZq8ZBziIgAQ-/0/1764097269729?e=1782950400&v=beta&t=TeXDEpwz4hmtgCaHN-LBbx55FzWIMOpDp5pk79QzE3w;Produtos > Product Manager;https://www.linkedin.com/company/zeentech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427151552/;https://www.linkedin.com/jobs/view/4427151552/;Hybrid;Mid, Associate, PMO;12/06/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
168;e-Core;Enterprise Agile Coach;São Paulo (SP);07/06 07:00;https://www.linkedin.com/jobs/view/4415112858/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1782950400&v=beta&t=rP0dsjY6W_tLZ4IenSOAkWXgWERgZdViO2hu-7_MCYA;Agility > Agile Coach;https://www.linkedin.com/company/e-core/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;e-core;1.0;;https://www.linkedin.com/jobs/view/4415112858/;https://www.linkedin.com/jobs/view/4415112858/;Hybrid;Coach, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;innolevels;Product Owner;Grande São Paulo (SP) ;06/06 07:00;https://www.linkedin.com/jobs/view/4421516293/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782950400&v=beta&t=T21-HDE60-DpyMDsUyx44LHotFWwdV-BHDDDoLn04oM;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4421516293/;https://www.linkedin.com/jobs/view/4421516293/;Hybrid;Product Owner/Product Manager;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;ília;SR Product Owner;Brasil;10/06 07:00;https://www.linkedin.com/jobs/view/4425856220/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1782950400&v=beta&t=vkKahxwoX8NAJypn-Ny7Ev5Qm2AwpFYokkktpmuYKjQ;Produtos > Product Manager;https://www.linkedin.com/company/lia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425856220/;https://www.linkedin.com/jobs/view/4425856220/;Remote;Senior, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
