Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
205;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290658;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420449907/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420449907/;https://www.linkedin.com/jobs/view/4420449907/;Remote;Frontend;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
206;BairesDev;Frontend Developer (React) - Remote Work | REF#290579;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420471016/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420471016/;https://www.linkedin.com/jobs/view/4420471016/;Remote;Frontend;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
207;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290713;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420450940/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450940/;https://www.linkedin.com/jobs/view/4420450940/;Remote;Frontend;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
208;BairesDev;Full-stack Angular Developer - Remote Work;Minas Gerais, Brasil;27/05 03:00;https://www.linkedin.com/jobs/view/4418508662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418508662/;https://www.linkedin.com/jobs/view/4418508662/;Remote;Full Stack;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
209;BairesDev;React/Next.js Developer - Remote Work | REF#290620;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420467257/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467257/;https://www.linkedin.com/jobs/view/4420467257/;Remote;-;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
210;BairesDev;Senior React Engineer - Remote Work | REF#290594;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420463611/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420463611/;https://www.linkedin.com/jobs/view/4420463611/;Remote;Senior, Engenharia Geral;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
211;BairesDev;Software Engineer (Python/React) | REF#290928;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420459738/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420459738/;https://www.linkedin.com/jobs/view/4420459738/;Remote;TI/Tech, Engenharia Geral;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
212;BairesDev;UI Engineer (React) - Remote Work | REF#290604;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420458780/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420458780/;https://www.linkedin.com/jobs/view/4420458780/;Remote;Engenharia Geral;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
213;BairesDev;Vue Engineer - Remote Work | REF#290734;Minas Gerais, Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420457748/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420457748/;https://www.linkedin.com/jobs/view/4420457748/;Remote;Engenharia Geral;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
214;BairesDev;Staff Software Engineer (Full Stack) - Remote Work | REF#290081;Montenegro (RS);29/05 03:00;https://www.linkedin.com/jobs/view/4420469147/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420469147/;https://www.linkedin.com/jobs/view/4420469147/;Remote;TI/Tech, Full Stack, Engenharia Geral;01/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
215;BairesDev;React Frontend Developer - Remote Work;Natal (RN);26/05 03:00;https://www.linkedin.com/jobs/view/4418200281/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418200281/;https://www.linkedin.com/jobs/view/4418200281/;Remote;Frontend;01/06/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
216;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;RJ;27/05 03:00;https://www.linkedin.com/jobs/view/4418299159/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418299159/;https://www.linkedin.com/jobs/view/4418299159/;Remote;Frontend;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
217;BairesDev;Desenvolvedor React - Trabalho Remoto;RJ;26/05 03:00;https://www.linkedin.com/jobs/view/4417881437/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417881437/;https://www.linkedin.com/jobs/view/4417881437/;Remote;-;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
218;BairesDev;Front-End Developer (Angular) - Remote Work;RJ;27/05 03:00;https://www.linkedin.com/jobs/view/4418297328/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418297328/;https://www.linkedin.com/jobs/view/4418297328/;Remote;Frontend;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
219;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;26/05 03:00;https://www.linkedin.com/jobs/view/4417881595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417881595/;https://www.linkedin.com/jobs/view/4417881595/;Remote;Mid, Liderança/Gerência, TI/Tech;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
220;BairesDev;Semi Senior React Native Developer - Remote Work;RJ;26/05 03:00;https://www.linkedin.com/jobs/view/4417889544/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417889544/;https://www.linkedin.com/jobs/view/4417889544/;Remote;Senior;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
221;BairesDev;Technical Content Writer (Frontend) - Remote Work;RJ;30/05 03:00;https://www.linkedin.com/jobs/view/4422024942/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422024942/;https://www.linkedin.com/jobs/view/4422024942/;Remote;TI/Tech, Frontend;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
222;BairesDev;Semi Senior React Native Developer - Remote Work;SP;26/05 03:00;https://www.linkedin.com/jobs/view/4417887578/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417887578/;https://www.linkedin.com/jobs/view/4417887578/;Remote;Senior;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);26/05 03:00;https://www.linkedin.com/jobs/view/4417895532/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417895532/;https://www.linkedin.com/jobs/view/4417895532/;Remote;Mid, Liderança/Gerência, TI/Tech;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
224;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4418282437/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418282437/;https://www.linkedin.com/jobs/view/4418282437/;Remote;Junior;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;BairesDev;Desenvolvedor React Native - Trabalho Remoto;São Paulo (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4417885504/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417885504/;https://www.linkedin.com/jobs/view/4417885504/;Remote;-;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290663;São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4420470160/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420470160/;https://www.linkedin.com/jobs/view/4420470160/;Remote;Frontend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;BairesDev;Frontend Developer (React) - Remote Work | REF#290583;São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4420467258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467258/;https://www.linkedin.com/jobs/view/4420467258/;Remote;Frontend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290718;São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4420455832/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420455832/;https://www.linkedin.com/jobs/view/4420455832/;Remote;Frontend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;BairesDev;Frontend Engineer (Next.js) - Remote Work | REF#290634;São Paulo (SP);29/05 03:00;https://www.linkedin.com/jobs/view/4420462580/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420462580/;https://www.linkedin.com/jobs/view/4420462580/;Remote;Frontend, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
