Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
129;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;RJ;16/06 16:00;https://www.linkedin.com/jobs/view/4428069591/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428069591/;https://www.linkedin.com/jobs/view/4428069591/;Remote;Frontend;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
130;BairesDev;React Frontend Developer - Remote Work;RJ;16/06 10:00;https://www.linkedin.com/jobs/view/4429299947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429299947/;https://www.linkedin.com/jobs/view/4429299947/;Remote;Frontend;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;BairesDev;React Native Tech Lead - Trabalho Remoto;RJ;15/06 20:00;https://www.linkedin.com/jobs/view/4427737863/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427737863/;https://www.linkedin.com/jobs/view/4427737863/;Remote;Mid, Liderança/Gerência, TI/Tech;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
132;BairesDev;Semi Senior React Native Developer - Remote Work;RJ;15/06 20:00;https://www.linkedin.com/jobs/view/4427748304/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427748304/;https://www.linkedin.com/jobs/view/4427748304/;Remote;Senior;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
133;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;16/06 16:00;https://www.linkedin.com/jobs/view/4428068574/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428068574/;https://www.linkedin.com/jobs/view/4428068574/;Remote;Frontend;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;SP;16/06 15:00;https://www.linkedin.com/jobs/view/4428070325/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428070325/;https://www.linkedin.com/jobs/view/4428070325/;Remote;Junior;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;BairesDev;Semi Senior React Native Developer - Remote Work;SP;15/06 20:00;https://www.linkedin.com/jobs/view/4427736857/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427736857/;https://www.linkedin.com/jobs/view/4427736857/;Remote;Senior;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;BairesDev;React Native Tech Lead - Trabalho Remoto;Salvador (BA);15/06 20:00;https://www.linkedin.com/jobs/view/4427759129/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427759129/;https://www.linkedin.com/jobs/view/4427759129/;Remote;Mid, Liderança/Gerência, TI/Tech;16/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
137;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;São Paulo (SP);16/06 15:00;https://www.linkedin.com/jobs/view/4428071316/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428071316/;https://www.linkedin.com/jobs/view/4428071316/;Remote;Junior;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290663;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4420470160/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420470160/;https://www.linkedin.com/jobs/view/4420470160/;Remote;Frontend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;BairesDev;Frontend Developer (React) - Remote Work | REF#290583;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4420467258/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467258/;https://www.linkedin.com/jobs/view/4420467258/;Remote;Frontend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290718;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4423226411/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423226411/;https://www.linkedin.com/jobs/view/4423226411/;Remote;Frontend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;BairesDev;Python Full Stack Developer | REF#294603;São Paulo (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4426546519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426546519/;https://www.linkedin.com/jobs/view/4426546519/;Remote;Full Stack;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4427753251/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427753251/;https://www.linkedin.com/jobs/view/4427753251/;Remote;Mid, Liderança/Gerência, TI/Tech;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;BairesDev;React/Next.js Developer - Remote Work | REF#290624;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4423230410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423230410/;https://www.linkedin.com/jobs/view/4423230410/;Remote;-;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;BairesDev;Senior React Engineer - Remote Work | REF#295389;São Paulo (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4429731352/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429731352/;https://www.linkedin.com/jobs/view/4429731352/;Remote;Senior, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;BairesDev;Software Engineer (Python/React) | REF#290930;São Paulo (SP);15/06 20:00;https://www.linkedin.com/jobs/view/4420448964/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420448964/;https://www.linkedin.com/jobs/view/4420448964/;Remote;TI/Tech, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;BairesDev;UI Engineer (React) - Remote Work | REF#295392;São Paulo (SP);16/06 19:00;https://www.linkedin.com/jobs/view/4429725462/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429725462/;https://www.linkedin.com/jobs/view/4429725462/;Remote;Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;BairesDev;Vue Developer - EN | REF#290695;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4420458784/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420458784/;https://www.linkedin.com/jobs/view/4420458784/;Remote;-;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;BairesDev;Vue Engineer - Remote Work | REF#290739;São Paulo (SP);09/06 20:00;https://www.linkedin.com/jobs/view/4420450948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420450948/;https://www.linkedin.com/jobs/view/4420450948/;Remote;Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;BaladAPP;Desenvolvedor Full Stack;Goiânia (GO);11/06 20:00;https://www.linkedin.com/jobs/view/4427568097/;https://media.licdn.com/dms/image/v2/D4D0BAQF3PX8qBLXYGw/company-logo_100_100/B4DZqXE443H0AU-/0/1763471233103/baladapp_logo?e=1782950400&v=beta&t=W1jo5N8ZUu3h36RdfFYS3DpLaCFqchhvFAOhitE2nl4;-;https://www.linkedin.com/company/baladapp/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);baladapp;1;;https://www.linkedin.com/jobs/view/4427568097/;https://www.linkedin.com/jobs/view/4427568097/;Hybrid;Full Stack;16/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
150;Banco Bradesco;Pessoa Desenvolvedora Fullstack SR (Java + Angular);Curitiba (PR);11/06 20:00;https://www.linkedin.com/jobs/view/4427567818/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1782950400&v=beta&t=vhPSL18Pg52679EK4BC9NiBoHsdAF50epilF6SZrTik;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4427567818/;https://www.linkedin.com/jobs/view/4427567818/;On-site;PCD / Afirmativa, Senior, Full Stack;16/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
151;Base2 Tecnologia;Dev. Frontend React (Junior);Belo Horizonte (MG);12/06 20:00;https://www.linkedin.com/jobs/view/4426693411/;https://media.licdn.com/dms/image/v2/D4E0BAQFiMMAYF210Lw/company-logo_100_100/B4EZhmD8HzHEAU-/0/1754058966038/base2_tecnologia_logo?e=1782950400&v=beta&t=yM6YI3qH0K4sJJe9Q-YvwnEmh1FyHeshx2coGSzWnhM;-;https://www.linkedin.com/company/base2-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);base2 tecnologia;1;;https://www.linkedin.com/jobs/view/4426693411/;https://www.linkedin.com/jobs/view/4426693411/;Hybrid;Junior, Frontend;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
152;Block Labs;Senior Frontend Engineer;Montenegro (RS);12/06 20:00;https://www.linkedin.com/jobs/view/4407621227/;https://media.licdn.com/dms/image/v2/D4D0BAQF0huK6mI8ZuA/company-logo_100_100/company-logo_100_100/0/1726738900394/block_labs_web3_logo?e=1782950400&v=beta&t=wc3_2LA-sITHVMQrNrhieLs_vDDw41NbPzdNByoxYTs;Advanced > Information Technology;https://www.linkedin.com/company/block-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);block labs;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4407621227/;https://www.linkedin.com/jobs/view/4407621227/;Remote;Senior, Frontend, Engenharia Geral;16/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
153;Bravi;DESENVOLVEDOR(A) FULLSTACK .NET CORE + VUE.JS;Florianópolis (SC);15/06 20:00;https://www.linkedin.com/jobs/view/4429124808/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1782950400&v=beta&t=yqabA9m5DhbcytwpOOqNVHQ9HLwAGMnAYneXREYVP8A;-;https://www.linkedin.com/company/bravi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bravi;1;;https://www.linkedin.com/jobs/view/4429124808/;https://www.linkedin.com/jobs/view/4429124808/;Remote;Full Stack;16/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
154;Brex;Senior Software Engineer, Full Stack;São Paulo (SP);12/06 20:00;https://www.linkedin.com/jobs/view/4389953163/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1782950400&v=beta&t=pVN082Ld7KfFWW2aLCxxCbIPBxMj1bkfK9yRidu2VfM;Advanced > Information Technology;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);brex;1.0;;https://www.linkedin.com/jobs/view/4389953163/;https://www.linkedin.com/jobs/view/4389953163/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
