Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
131;Bucksense, Inc.;React / Next.Js Developer;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432514297/;https://media.licdn.com/dms/image/v2/D4D0BAQGq13LVqyyYUw/company-logo_100_100/company-logo_100_100/0/1688378195393/bucksense_inc__logo?e=1784160000&v=beta&t=Vq24MsQAZgRnPg45iI8tMYw9oxVimLptjt8AjOdj07U;Advanced > Information Technology;https://www.linkedin.com/company/bucksense-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bucksense, inc.;1;;https://www.linkedin.com/jobs/view/4432514297/;https://www.linkedin.com/jobs/view/4432514297/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
132;Bullpen Talent;Fractional Senior Full Stack Engineer (Stabilization / AI-Generated Code);Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4424327342/;https://media.licdn.com/dms/image/v2/D4E0BAQHPByXK0mDkXw/company-logo_100_100/B4EZij2Q1AHEAQ-/0/1755095569935/bullpentalent_logo?e=1784160000&v=beta&t=fT3EK_5FjboVu5q8iUM3Pu2AgH_5q_TRxPkbjiaABdY;Advanced > Information Technology;https://www.linkedin.com/company/bullpen-talent/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bullpen talent;1;;https://www.linkedin.com/jobs/view/4424327342/;https://www.linkedin.com/jobs/view/4424327342/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
133;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RS - Estamos Contratando;Porto Alegre (RS);30/06 05:00;https://www.linkedin.com/jobs/view/4431585541/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1784160000&v=beta&t=K9-9lpY0NeSOZN42EGrMMjVE5USO4Ro_xSF-BzcMvV4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4431585541/;https://www.linkedin.com/jobs/view/4431585541/;Remote;Full Stack;30/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;C6 Bank;Pessoa Desenvolvedora Front-end Sênior React | Technology Platform Engineering;São Paulo (SP);25/06 10:00;https://www.linkedin.com/jobs/view/4420163289/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4420163289/;https://www.linkedin.com/jobs/view/4420163289/;On-site;PCD / Afirmativa, Senior, TI/Tech, Frontend, Engenharia Geral;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;CI&T;Senior Developer Javascript, Rio de Janeiro/RJ;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432443409/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432443409/;https://www.linkedin.com/jobs/view/4432443409/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
136;CI&T;Senior Fullstack (React/Node) Developer, Brazil;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4422408652/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422408652/;https://www.linkedin.com/jobs/view/4422408652/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
137;CI&T;Senior I Mid-Level AWS I Angular Developer, Brazil;Brasil;29/06 13:00;https://www.linkedin.com/jobs/view/4434487969/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434487969/;https://www.linkedin.com/jobs/view/4434487969/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);30/06/2026;;;;;Brasil;América do Sul
138;Calriz;Desenvolvedor(a) Full Stack Pleno | Node.js & React & Cloud;São Paulo (SP);26/06 10:00;https://www.linkedin.com/jobs/view/4433550121/;https://media.licdn.com/dms/image/v2/D4D0BAQEJnqEGmKRErg/company-logo_100_100/company-logo_100_100/0/1704397606780/calriz_logo?e=1784160000&v=beta&t=cZYaTxIu4D5_8BKAf7-ttkiFVJt5Vz-RP2t_P6eYjs8;Specific > Cloud;https://www.linkedin.com/company/calriz/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);calriz;1;;https://www.linkedin.com/jobs/view/4433550121/;https://www.linkedin.com/jobs/view/4433550121/;Remote;Mid, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Candidata ai;Desenvolvedor(a) Full Stack .NET / React;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4433008512/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1784160000&v=beta&t=1opnXi0FQXt2cCbZyByj5n92J113eAfqNki2mdMr6ZM;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4433008512/;https://www.linkedin.com/jobs/view/4433008512/;Remote;Full Stack;30/06/2026;;;;;Brasil;América do Sul
140;Candidata ai;Desenvolvedor(a) Full Stack Sênior ( Java+Angular);Brasil;29/06 22:00;https://www.linkedin.com/jobs/view/4434799638/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1784160000&v=beta&t=1opnXi0FQXt2cCbZyByj5n92J113eAfqNki2mdMr6ZM;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);candidata ai;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4434799638/;https://www.linkedin.com/jobs/view/4434799638/;Remote;Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
141;Capco;Desenvolvedor(a) Full Stack Senior | Inglês;São Paulo (SP);28/06 10:00;https://www.linkedin.com/jobs/view/4338783997/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1784160000&v=beta&t=hsUaZgxb9rVRK9y_ldzJaT_P4oSsc0HrJ3mvQ3zCE1M;-;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4338783997/;https://www.linkedin.com/jobs/view/4338783997/;Hybrid;Senior, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Capco;Full Stack - COM INGLÊS - Hibrido SP (Barueri);São Paulo (SP);28/06 10:00;https://www.linkedin.com/jobs/view/4308054805/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1784160000&v=beta&t=hsUaZgxb9rVRK9y_ldzJaT_P4oSsc0HrJ3mvQ3zCE1M;-;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4308054805/;https://www.linkedin.com/jobs/view/4308054805/;Hybrid;Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Capco;Senior Full Stack Developer - COM INGLÊS - Remoto;São Paulo (SP);28/06 10:00;https://www.linkedin.com/jobs/view/4327890321/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1784160000&v=beta&t=hsUaZgxb9rVRK9y_ldzJaT_P4oSsc0HrJ3mvQ3zCE1M;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4327890321/;https://www.linkedin.com/jobs/view/4327890321/;Hybrid;Senior, Full Stack;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Clínica Rigatti;Desenvolvedor full stack;Balneário Camboriú (SC);23/06 10:00;https://www.linkedin.com/jobs/view/4432252299/;https://media.licdn.com/dms/image/v2/D4D0BAQEwsHRWqNLOZg/company-logo_100_100/B4DZXxnq0cHkAQ-/0/1743515463523/clnica_doutor_rigatti_logo?e=1784160000&v=beta&t=c0wx0mW3ebQJXUja7G0e86vM1PT4dcVbVHP8-__eEJA;-;https://www.linkedin.com/company/cl-nica-rigatti/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);clínica rigatti;1;;https://www.linkedin.com/jobs/view/4432252299/;https://www.linkedin.com/jobs/view/4432252299/;On-site;Full Stack;30/06/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
145;Code Group;Desenvolvedor Full Stack e IA Sênior;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4430202855/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1784160000&v=beta&t=SzKfk83RD0RIu2nzC9nolst2PQ2vicXDyY4HiXwNwEI;-;https://www.linkedin.com/company/code-group/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430202855/;https://www.linkedin.com/jobs/view/4430202855/;Remote;Inteligência Artificial, Senior, Full Stack;30/06/2026;;;;;Brasil;América do Sul
146;CodeRoad Inc;Full Stack Engineer;América Latina;26/06 10:00;https://www.linkedin.com/jobs/view/4433356117/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1784160000&v=beta&t=4v6xCmCoVTBcn4SiWjtN0XMDcMH0YXDgAlZdkI2cENw;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);coderoad inc;1;;https://www.linkedin.com/jobs/view/4433356117/;https://www.linkedin.com/jobs/view/4433356117/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;;América Latina
147;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Sênior (Vue, Java e Kotlin);Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4433504441/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1784160000&v=beta&t=uD9gq5EaXMlhLF8LcKWo2Clo_RAQZeR0zBeruNYI0mw;-;https://www.linkedin.com/company/contabilizei/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4433504441/;https://www.linkedin.com/jobs/view/4433504441/;Remote;Senior, TI/Tech, Full Stack;30/06/2026;;;;;Brasil;América do Sul
148;Contabilizei;[Tecnologia] Desenvolvedor(a) Full Stack Sênior - Novos Negócios;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4423041802/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1784160000&v=beta&t=uD9gq5EaXMlhLF8LcKWo2Clo_RAQZeR0zBeruNYI0mw;-;https://www.linkedin.com/company/contabilizei/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4423041802/;https://www.linkedin.com/jobs/view/4423041802/;Remote;Senior, TI/Tech, Full Stack;30/06/2026;;;;;Brasil;América do Sul
149;Contabilizei;[Tecnologia] Desenvolvedor(a) Mobile Sênior (React Native / Node.js) - Serviços Financeiros;Brasil;27/06 10:00;https://www.linkedin.com/jobs/view/4405866678/;https://media.licdn.com/dms/image/v2/C4D0BAQFIobDmaNDEGg/company-logo_100_100/company-logo_100_100/0/1660682467689/contabilizei_logo?e=1784160000&v=beta&t=uD9gq5EaXMlhLF8LcKWo2Clo_RAQZeR0zBeruNYI0mw;-;https://www.linkedin.com/company/contabilizei/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contabilizei;1.0;Inhire;https://www.linkedin.com/jobs/view/4405866678/;https://www.linkedin.com/jobs/view/4405866678/;Remote;Senior, TI/Tech, Financeiro/Fiscal;30/06/2026;;;;;Brasil;América do Sul
150;Contato Gestão de Pessoas;Desenvolvedor Frontend (Pleno) - SC;Florianópolis (SC);29/06 10:00;https://www.linkedin.com/jobs/view/4431046914/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4431046914/;https://www.linkedin.com/jobs/view/4431046914/;On-site;Mid, Frontend;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
151;Copastur Viagens e Turismo;Tecnologia | Desenvolvedor Fullstack Node/React Pleno | São Paulo - SP;Brasil;25/06 10:00;https://www.linkedin.com/jobs/view/4429879635/;https://media.licdn.com/dms/image/v2/D4E0BAQEwH183Yy22Vw/company-logo_100_100/B4EZ7A7iReKEAI-/0/1781353293105/copastur_viagens_e_turismo_logo?e=1784160000&v=beta&t=hoeD-2YPTvdHHbhzGZg14gt8FwAQPjQw7H81KSlLQGc;-;https://www.linkedin.com/company/copastur-viagens-e-turismo/about/;Turismo e Viagens;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);copastur viagens e turismo;1;;https://www.linkedin.com/jobs/view/4429879635/;https://www.linkedin.com/jobs/view/4429879635/;Remote;Mid, TI/Tech, Full Stack;30/06/2026;;;;;Brasil;América do Sul
152;Crossing Hurdles;Frontend Developer | $70/hr Remote;América Latina;26/06 10:00;https://www.linkedin.com/jobs/view/4418829798/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418829798/;https://www.linkedin.com/jobs/view/4418829798/;Remote;Frontend;30/06/2026;;;;;;América Latina
153;Crossing Hurdles;Full-Stack Engineer (JSON Schema Developer) | $42/hr Remote;América Latina;26/06 10:00;https://www.linkedin.com/jobs/view/4418250334/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418250334/;https://www.linkedin.com/jobs/view/4418250334/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;;América Latina
154;Crossing Hurdles;JavaScript Developer | $55/hr Remote;América Latina;26/06 10:00;https://www.linkedin.com/jobs/view/4424354351/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424354351/;https://www.linkedin.com/jobs/view/4424354351/;Remote;-;30/06/2026;;;;;;América Latina
155;Crossing Hurdles;Software Engineer (Typescript) | $55/hr Remote;América Latina;26/06 10:00;https://www.linkedin.com/jobs/view/4424368184/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424368184/;https://www.linkedin.com/jobs/view/4424368184/;Remote;TI/Tech, Engenharia Geral;30/06/2026;;;;;;América Latina
156;Crossing Hurdles;Frontend Developer | $70/hr Remote;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4418830735/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418830735/;https://www.linkedin.com/jobs/view/4418830735/;Remote;Frontend;30/06/2026;;;;;Brasil;América do Sul
157;Crossing Hurdles;Full-Stack Engineer (JSON Schema Developer) | $42/hr Remote;Brasil;26/06 10:00;https://www.linkedin.com/jobs/view/4418253027/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418253027/;https://www.linkedin.com/jobs/view/4418253027/;Remote;Full Stack, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
