Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
177;Talent Scout;Web Developer - WordPress & Shopify;América Latina;09/07 10:00;https://www.linkedin.com/jobs/view/4437563029/;https://media.licdn.com/dms/image/v2/D4E0BAQEszEopAzSByg/company-logo_100_100/B4EZYVzSsFHYAU-/0/1744122489919?e=1785369600&v=beta&t=lMs_bHMBdFmtXRJ9K1g9nmbMiEarqkEsV_HRJMREcTQ;Advanced > Information Technology;https://www.linkedin.com/company/talent-scout/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talent scout;1.0;app.loxo.co;https://www.linkedin.com/jobs/view/4437563029/;https://www.linkedin.com/jobs/view/4437563029/;Remote;-;09/07/2026;;;;;;América Latina
178;Tec2Cloud;Desenvolvedor(a) Full Stack (PHP, Python ou Node.js) - Sênior;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4437057553/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1785369600&v=beta&t=Qh40b15dsg57EeISTFeftAAiMp1fcvI9L5lB2_i9Vvs;-;https://www.linkedin.com/company/tec2cloud/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4437057553/;https://www.linkedin.com/jobs/view/4437057553/;Hybrid;Senior, Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Tecla;Sr. Full Stack Engineer;América Latina;08/07 19:00;https://www.linkedin.com/jobs/view/4438513930/;https://media.licdn.com/dms/image/v2/C560BAQFvEcSA9f3Maw/company-logo_100_100/company-logo_100_100/0/1630431895132/tecla_io_logo?e=1785369600&v=beta&t=ezrEfc7_nVw5Rwrel2JxTAiAIhkvP2x0_GAapKJ8lYw;Advanced > Information Technology;https://www.linkedin.com/company/tecla/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tecla;1.0;;https://www.linkedin.com/jobs/view/4438513930/;https://www.linkedin.com/jobs/view/4438513930/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
180;Tekton Labs;Fullstack (React - Java);América Latina;08/07 23:00;https://www.linkedin.com/jobs/view/4435618082/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785369600&v=beta&t=L-bHjmKW4FAsD8qx6ceQ2IF_gE7POWZbnw_sbNtae2U;-;https://www.linkedin.com/company/tekton-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4435618082/;https://www.linkedin.com/jobs/view/4435618082/;Remote;Full Stack;09/07/2026;;;;;;América Latina
181;Valtech;Full Stack Engineer;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4429579527/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1785369600&v=beta&t=RtpYjfMw7kInF4Dtov5mKvjZenwvN15bDWMGpjXJ0sQ;Advanced > Information Technology;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);valtech;1;;https://www.linkedin.com/jobs/view/4429579527/;https://www.linkedin.com/jobs/view/4429579527/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
182;Via Dupla Transportes;Desenvolvedor(a) Full Stack Pleno  Sistemas, Automação e IA;Araucária (PR);08/07 14:00;https://www.linkedin.com/jobs/view/4438276022/;https://media.licdn.com/dms/image/v2/D4D0BAQGU9do55dHRHA/company-logo_100_100/company-logo_100_100/0/1710169602879/viadupla_logo?e=1785369600&v=beta&t=i47gOwT1a5zAsqj6zzQdtK52TQJyXJZG-KO3-8x7CnU;Advanced > Process & Automation;https://www.linkedin.com/company/via-dupla-transportes/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);via dupla transportes;1;;https://www.linkedin.com/jobs/view/4438276022/;https://www.linkedin.com/jobs/view/4438276022/;On-site;Inteligência Artificial, Mid, TI/Tech, Full Stack;09/07/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
183;Voy;Full Stack Engineer;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4429543867/;https://media.licdn.com/dms/image/v2/D4E0BAQEMxHqpPDYvsg/company-logo_100_100/B4EZxrZ2nPJoAQ-/0/1771328465851/joinvoy_logo?e=1785369600&v=beta&t=R90S1KKMi9mcTh2pgVRSauEakieBbSnvvlg4iM81o2M;Advanced > Information Technology;https://www.linkedin.com/company/voy/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);voy;1;;https://www.linkedin.com/jobs/view/4429543867/;https://www.linkedin.com/jobs/view/4429543867/;On-site;Full Stack, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;abler Vagas;Desenvolvedor Full Stack (PHP + Node.js + Vue.js) - Sênior;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438249730/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785369600&v=beta&t=n7fIDb0b1lzY1kTQFSgo-xw1K7HCw-5FxSh9Cl1Y0W0;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4438249730/;https://www.linkedin.com/jobs/view/4438249730/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
185;innolevels;Desenvolvedor Front-end Angular - RJ;Grande Rio de Janeiro (RJ);08/07 23:00;https://www.linkedin.com/jobs/view/4435621063/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435621063/;https://www.linkedin.com/jobs/view/4435621063/;Remote;Frontend;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
186;innolevels;Desenvolvedor Full Stack - RJ;Grande Rio de Janeiro (RJ);08/07 23:00;https://www.linkedin.com/jobs/view/4435622277/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435622277/;https://www.linkedin.com/jobs/view/4435622277/;Remote;Full Stack;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
187;innolevels;Desenvolvedor Full-Stack PHP Vue.js - RJ;Grande Rio de Janeiro (RJ);08/07 23:00;https://www.linkedin.com/jobs/view/4435617509/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435617509/;https://www.linkedin.com/jobs/view/4435617509/;Remote;Full Stack;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
188;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud  - SP;Grande São Paulo (SP) ;08/07 23:00;https://www.linkedin.com/jobs/view/4435619265/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435619265/;https://www.linkedin.com/jobs/view/4435619265/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;innolevels;Desenvolvedor Frontend Angular  - SP;Grande São Paulo (SP) ;08/07 23:00;https://www.linkedin.com/jobs/view/4435615821/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435615821/;https://www.linkedin.com/jobs/view/4435615821/;Remote;Frontend;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;innolevels;Desenvolvedor Fullstack IA (Python + Angular)   - SP;Grande São Paulo (SP) ;08/07 23:00;https://www.linkedin.com/jobs/view/4435605833/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435605833/;https://www.linkedin.com/jobs/view/4435605833/;Remote;Inteligência Artificial, Full Stack;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;micro1;Frontend Developer (Vue.js);América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4438176788/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438176788/;https://www.linkedin.com/jobs/view/4438176788/;Remote;Frontend;09/07/2026;;;;;;América Latina
192;micro1;Frontend Software Engineer;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4438668097/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438668097/;https://www.linkedin.com/jobs/view/4438668097/;Remote;TI/Tech, Frontend, Engenharia Geral;09/07/2026;;;;;;América Latina
193;ília;SR Desenvolvimento Full Stack (Java e React);Brasil;08/07 18:00;https://www.linkedin.com/jobs/view/4438295964/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1785369600&v=beta&t=8bdfrFRojHd_6KM-h4tZnKfeODARsxIcW45jwJTTIxs;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438295964/;https://www.linkedin.com/jobs/view/4438295964/;Remote;Senior, Full Stack;09/07/2026;;;;;Brasil;América do Sul
