Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448042562/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448042562/;https://www.linkedin.com/jobs/view/4448042562/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448040592/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448040592/;https://www.linkedin.com/jobs/view/4448040592/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448037601/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448037601/;https://www.linkedin.com/jobs/view/4448037601/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448047530/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448047530/;https://www.linkedin.com/jobs/view/4448047530/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448049573/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448049573/;https://www.linkedin.com/jobs/view/4448049573/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448050537/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448050537/;https://www.linkedin.com/jobs/view/4448050537/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448044603/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448044603/;https://www.linkedin.com/jobs/view/4448044603/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448046571/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448046571/;https://www.linkedin.com/jobs/view/4448046571/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448036611/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448036611/;https://www.linkedin.com/jobs/view/4448036611/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448037602/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448037602/;https://www.linkedin.com/jobs/view/4448037602/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4448036610/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448036610/;https://www.linkedin.com/jobs/view/4448036610/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
124;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448035649/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448035649/;https://www.linkedin.com/jobs/view/4448035649/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
125;Cosine Italy;Sales Expert | Conoscenza canale Horeca | REGGIO EMILIA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448044604/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448044604/;https://www.linkedin.com/jobs/view/4448044604/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);05/08 15:00;https://www.linkedin.com/jobs/view/4448054510/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448054510/;https://www.linkedin.com/jobs/view/4448054510/;On-site;Specialist, Vendas / Comercial;05/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;DNB Renovations;Sales Executive;Sales (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4449480536/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjH-kTQ61IQ/company-logo_100_100/B4DZVl4oHeHYAY-/0/1741171099158?e=1787788800&v=beta&t=JcbGnD2mlXm0c0w12iDAxT3OXkvaj5EQmcINYJHLjeE;-;https://www.linkedin.com/company/dnb-renovations/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dnb renovations;1;;https://www.linkedin.com/jobs/view/4449480536/;https://www.linkedin.com/jobs/view/4449480536/;On-site;Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Danfoss;Senior Account Manager;Osasco (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4449938069/;https://media.licdn.com/dms/image/v2/D4E0BAQHcMLfSJhk-YA/company-logo_100_100/B4EZioW0jUGcAU-/0/1755171211867/danfoss_logo?e=1787788800&v=beta&t=-bbftJibW7lnhk2ZQyG7ZiPZkyyY6EsNw4h2Gy5VY6A;Specific > Sales > Account;https://www.linkedin.com/company/danfoss/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);danfoss;1;;https://www.linkedin.com/jobs/view/4449938069/;https://www.linkedin.com/jobs/view/4449938069/;On-site;Senior, Liderança/Gerência, Executivo de Contas;05/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Datadog;Senior Sales Engineer - Brazil;SP;05/08 08:00;https://www.linkedin.com/jobs/view/4400248155/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787788800&v=beta&t=_DMbDgRat46eeCc-Udp-f6m6fV32RZPcYlMYj8PaeZw;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4400248155/;https://www.linkedin.com/jobs/view/4400248155/;Hybrid;Senior, Engenharia Geral, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Datadog;Senior Security Sales Engineer (LATAM);SP;05/08 07:00;https://www.linkedin.com/jobs/view/4433515758/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1787788800&v=beta&t=_DMbDgRat46eeCc-Udp-f6m6fV32RZPcYlMYj8PaeZw;Cybersecurity;https://www.linkedin.com/company/datadog/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1;;https://www.linkedin.com/jobs/view/4433515758/;https://www.linkedin.com/jobs/view/4433515758/;Hybrid;Senior, Cybersecurity, Engenharia Geral, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;DesignRush;Director of Media Sales;Brasil;05/08 07:00;https://www.linkedin.com/jobs/view/4441998081/;https://media.licdn.com/dms/image/v2/D4E0BAQGTRDtyUPadsg/company-logo_100_100/B4EZd9qTNjG4AY-/0/1750159930602/designrush_logo?e=1787788800&v=beta&t=HDCBKkreYZxRdR8FOB6FFBXG6MeM95FdFUNeWOm2Wpc;Leadership > C-Level > Director;https://www.linkedin.com/company/designrush/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);designrush;1;;https://www.linkedin.com/jobs/view/4441998081/;https://www.linkedin.com/jobs/view/4441998081/;Remote;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
132;Doctoralia Brasil;Inside Sales - Upsell (Mídias360);Curitiba (PR);05/08 12:00;https://www.linkedin.com/jobs/view/4429488849/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4429488849/;https://www.linkedin.com/jobs/view/4429488849/;Remote;Marketing/Mídia, Vendas / Comercial;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
133;Doctoralia Brasil;Inside Sales - Upsell (Mídias360);Rio de Janeiro (RJ);05/08 12:00;https://www.linkedin.com/jobs/view/4429477905/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4429477905/;https://www.linkedin.com/jobs/view/4429477905/;Remote;Marketing/Mídia, Vendas / Comercial;05/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
134;Doctoralia Brasil;Sales Development Representative;Rio de Janeiro (RJ);05/08 13:00;https://www.linkedin.com/jobs/view/4429480907/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4429480907/;https://www.linkedin.com/jobs/view/4429480907/;On-site;Vendas / Comercial;05/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
135;Doctoralia Brasil;Revenue Ops Specialist | Sales Ops;São Paulo (SP);05/08 13:00;https://www.linkedin.com/jobs/view/4432273536/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4432273536/;https://www.linkedin.com/jobs/view/4432273536/;Remote;Specialist, Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Dynamox;INTERNATIONAL TECHNICAL SALES CONSULTANT;Florianópolis (SC);04/08 22:00;https://www.linkedin.com/jobs/view/4449419600/;https://media.licdn.com/dms/image/v2/D4D0BAQHCV4nBykVALw/company-logo_100_100/company-logo_100_100/0/1704226026932/dynamox_logo?e=1787788800&v=beta&t=_hevaUA3FYqHdP4rX1K3_rk41B6SLY6egYgqRI5szaY;Advanced > Specialist;https://www.linkedin.com/company/dynamox/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dynamox;1;;https://www.linkedin.com/jobs/view/4449419600/;https://www.linkedin.com/jobs/view/4449419600/;On-site;Intern, Consultor, TI/Tech, Vendas / Comercial;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
