Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
166;Real Hires;Operations & Client Success Coordinator;América Latina;14/07 09:00;https://www.linkedin.com/jobs/view/4439071288/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1785369600&v=beta&t=hSu0yeuILVlWIQSrrI0P8u7OUJdYi2OHs7fm4mp1FxY;Specific > Sales > Client Success;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);real hires;1;;https://www.linkedin.com/jobs/view/4439071288/;https://www.linkedin.com/jobs/view/4439071288/;Remote;Mid;14/07/2026;;;;;;América Latina
167;Red Hat;Consulting Services Account Specialist;Brasília (DF);14/07 06:00;https://www.linkedin.com/jobs/view/4439838244/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1785369600&v=beta&t=p63i6EeXy25ZxEBjfXHu1uLllWHzgRbzuv2PlRc9FhQ;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;1;;https://www.linkedin.com/jobs/view/4439838244/;https://www.linkedin.com/jobs/view/4439838244/;Remote;Specialist;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
168;Remote Growth Partners;Sales Development Representative;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440084012/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1785369600&v=beta&t=4lii3u3K2FmE2EUsVXJ58Su0bLf7_e2rjMRV7-eNTVU;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1;;https://www.linkedin.com/jobs/view/4440084012/;https://www.linkedin.com/jobs/view/4440084012/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
169;Remote Leverage;Account Executive;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4440040409/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4440040409/;https://www.linkedin.com/jobs/view/4440040409/;Remote;Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;;América Latina
170;Remote Leverage;Sales Development Representative;América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440071620/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4440071620/;https://www.linkedin.com/jobs/view/4440071620/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
171;Remote Leverage;Sales Manager;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4440072620/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4440072620/;https://www.linkedin.com/jobs/view/4440072620/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
172;Remote Leverage;Vice President of Sales;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4440076456/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;-;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4440076456/;https://www.linkedin.com/jobs/view/4440076456/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
173;Revenx;New Business Account Executive;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440081476/;https://media.licdn.com/dms/image/v2/D4E0BAQGyzOqNdOsgdw/company-logo_100_100/company-logo_100_100/0/1712758365227/revenx_logo?e=1785369600&v=beta&t=1QxMf6HuI8QrfyHQh5vKTcLvhbSMfBJaZxyIGzNLyN4;Specific > Sales > Account;https://www.linkedin.com/company/revenx/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);revenx;1;;https://www.linkedin.com/jobs/view/4440081476/;https://www.linkedin.com/jobs/view/4440081476/;Remote;Vendas / Comercial, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
174;Rock Encantech;Sales Operations;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439443426/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785369600&v=beta&t=MvwmJhO6iFmwwjH-r_Niz0WGjL2lhJOzna9Y9tBp1Dw;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rock encantech;1;;https://www.linkedin.com/jobs/view/4439443426/;https://www.linkedin.com/jobs/view/4439443426/;On-site;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Rodolub;Vendedor Interno -  Inside Sales - Revenda  - (Cópia);Grande Rio de Janeiro (RJ);13/07 22:00;https://www.linkedin.com/jobs/view/4440373018/;https://media.licdn.com/dms/image/v2/C4E0BAQFCPHlMvWrSeA/company-logo_100_100/company-logo_100_100/0/1645645506240?e=1785369600&v=beta&t=4avstfamZpkI-uW5eb3ZakTaZDSxmIny1bs5Ok6FL5I;-;https://www.linkedin.com/company/rodolub/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rodolub;1;;https://www.linkedin.com/jobs/view/4440373018/;https://www.linkedin.com/jobs/view/4440373018/;On-site;Intern, Vendas / Comercial;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
176;Ruhrpumpen;Sales Engineer;Grande Porto Alegre (RS);13/07 21:00;https://www.linkedin.com/jobs/view/4437692504/;https://media.licdn.com/dms/image/v2/C4E0BAQFGGr10xnnKTg/company-logo_100_100/company-logo_100_100/0/1631307692005?e=1785369600&v=beta&t=4WZPcpj_tArSiQWZegILrtuQhCbPnL_yfznWyNcKZgA;Advanced > Information Technology;https://www.linkedin.com/company/ruhrpumpen/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ruhrpumpen;1;;https://www.linkedin.com/jobs/view/4437692504/;https://www.linkedin.com/jobs/view/4437692504/;Remote;Engenharia Geral, Vendas / Comercial;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
177;S&P Global;Job Requisition: 328719 Account Manager, Primary;São Paulo (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4430802168/;https://media.licdn.com/dms/image/v2/D560BAQGsSDl3sEy6CA/company-logo_100_100/company-logo_100_100/0/1719809750305/spglobal_logo?e=1785369600&v=beta&t=LY8fzHL3SAyNPN4qhKCvLTvnLzd-TENY_IuxKyD9A8E;Specific > Sales > Account;https://www.linkedin.com/company/s-p-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);s&p global;1;;https://www.linkedin.com/jobs/view/4430802168/;https://www.linkedin.com/jobs/view/4430802168/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;SCARF ME;SDR (Sales Development Representative – B2B);São Paulo (SP);14/07 09:00;https://www.linkedin.com/jobs/view/4437670752/;https://media.licdn.com/dms/image/v2/C4D0BAQG_B5gwVzggpQ/company-logo_100_100/company-logo_100_100/0/1631334171240?e=1785369600&v=beta&t=02Fzqlum3sUHk-m5PsFauI719tsTCDeAfVF01r8VLYk;-;https://www.linkedin.com/company/scarf-me/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scarf me;1;;https://www.linkedin.com/jobs/view/4437670752/;https://www.linkedin.com/jobs/view/4437670752/;Hybrid;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;SHEIN;Account Manager-Marketplace Fashion;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4413036167/;https://media.licdn.com/dms/image/v2/C560BAQHemcXlbVKuvQ/company-logo_100_100/company-logo_100_100/0/1631353279026?e=1785369600&v=beta&t=k3BhdwvBW8a84G_mL5AT6OuY6w-Gjl8MtL8WVS4sj8s;Specific > Sales > Account;https://www.linkedin.com/company/shein/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shein;1;;https://www.linkedin.com/jobs/view/4413036167/;https://www.linkedin.com/jobs/view/4413036167/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;SHIELD;Account Director (LATAM);Brasília (DF);13/07 15:00;https://www.linkedin.com/jobs/view/4403094873/;https://media.licdn.com/dms/image/v2/C560BAQFNWPbwXKkHjQ/company-logo_100_100/company-logo_100_100/0/1630639909659/shield_logo?e=1785369600&v=beta&t=mzBiWZiSuVdTVXMHMWUJXA-jZbBbe8Ccc5gX-iSdEn0;Specific > Sales > Account;https://www.linkedin.com/company/shield/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shield;1;;https://www.linkedin.com/jobs/view/4403094873/;https://www.linkedin.com/jobs/view/4403094873/;Remote;Liderança/Gerência;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
181;SOFAR;Associate Pre-sales Manager;SP;13/07 22:00;https://www.linkedin.com/jobs/view/4415495033/;https://media.licdn.com/dms/image/v2/C560BAQHv35z6ZJp2qg/company-logo_100_100/company-logo_100_100/0/1673337671880/sofarsolar_logo?e=1785369600&v=beta&t=aAmDxQel4Tt7Mvbue82WZC2GDLleqRb1slzdcj1xNO8;Middle > Manager;https://www.linkedin.com/company/sofar/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sofar;1;;https://www.linkedin.com/jobs/view/4415495033/;https://www.linkedin.com/jobs/view/4415495033/;Remote;Associate, Liderança/Gerência, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;SONDA;Sales Specialist (Soluções SaaS - Fiscal & Comex);São Paulo (SP);13/07 23:00;https://www.linkedin.com/jobs/view/4436413313/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785369600&v=beta&t=kEnMkAsrWJlquTTwISWZJY0N5g1GW35-K_F_kMGdpTo;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sonda;1;;https://www.linkedin.com/jobs/view/4436413313/;https://www.linkedin.com/jobs/view/4436413313/;Hybrid;Specialist, Financeiro/Fiscal, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D4E0BAQGyD79XG3zf6A/company-logo_100_100/B4EZ6CC8CNKYAI-/0/1780298269116/suse_logo?e=1785369600&v=beta&t=cyWuTb4NkNW0F43gez4YNhi5nW0mUoELVeR2l8QaDhc;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Sabre;Principal Sales Executive LATAM - Sabre Payments;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4413042339/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1785369600&v=beta&t=89ALhngsONAYMMu6MznlABJmIgKsuAzPEGg8OEcrNpk;-;https://www.linkedin.com/company/sabre/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sabre;1;;https://www.linkedin.com/jobs/view/4413042339/;https://www.linkedin.com/jobs/view/4413042339/;Hybrid;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Sagan Recruitment;Sales Representative (Customer Support & Operations);América Latina;14/07 12:00;https://www.linkedin.com/jobs/view/4439875210/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1785369600&v=beta&t=I98IKwxpe5tA5LGolVU2cOX38BZUl4Bk7Hp57gyCxFw;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sagan recruitment;1;;https://www.linkedin.com/jobs/view/4439875210/;https://www.linkedin.com/jobs/view/4439875210/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
186;SailPoint;RVP of Strategic Sales- Brazil;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440031757/;https://media.licdn.com/dms/image/v2/C560BAQG-Yot1vk7SoQ/company-logo_100_100/company-logo_100_100/0/1658322132985/sailpoint_technologies_logo?e=1785369600&v=beta&t=raf5EhGhMQXaaVStUwgE2sDe1xuLdLQcGAD3soAGuCM;-;https://www.linkedin.com/company/sailpoint/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sailpoint;1;;https://www.linkedin.com/jobs/view/4440031757/;https://www.linkedin.com/jobs/view/4440031757/;Remote;Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
187;Salesforce;ECS Account Executive;São Paulo (SP);13/07 23:00;https://www.linkedin.com/jobs/view/4440357752/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785369600&v=beta&t=Gnuo0ouQhGzyy5QRnWSEFz8AnMpJCNllTYgrBjVeb2I;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;1;;https://www.linkedin.com/jobs/view/4440357752/;https://www.linkedin.com/jobs/view/4440357752/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Sankhya;Sales Specialist (HCM) - Nova Lima/MG;Nova Lima (MG);14/07 11:00;https://www.linkedin.com/jobs/view/4437698008/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1785369600&v=beta&t=lEqrGRC2EUyrwxAct5RCoGkMwvSgO0yBxkO7yj2gjrk;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sankhya;1;;https://www.linkedin.com/jobs/view/4437698008/;https://www.linkedin.com/jobs/view/4437698008/;On-site;Specialist, Vendas / Comercial;14/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
189;Servimex Logística;Assistente Comercial - Inside Sales;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4437288880/;https://media.licdn.com/dms/image/v2/C510BAQHTTd2_06-zBg/company-logo_100_100/company-logo_100_100/0/1631367538157?e=1785369600&v=beta&t=kamDtafewHIqyzJA5OOHRRAzulHYv2iSjkohpRJnNUw;-;https://www.linkedin.com/company/servimex-log-stica/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);servimex logística;1;;https://www.linkedin.com/jobs/view/4437288880/;https://www.linkedin.com/jobs/view/4437288880/;Remote;Associate, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
190;Sinch;Sr Dir, Sales;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4437676846/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1785369600&v=beta&t=ku5XzQMJ7iveILZKbnEOkG7T5VpTtoC2ObjRzbh31zI;-;https://www.linkedin.com/company/sinch/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sinch;1;;https://www.linkedin.com/jobs/view/4437676846/;https://www.linkedin.com/jobs/view/4437676846/;On-site;Senior, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
