Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
146;Johnson & Johnson MedTech;Sales Supervisor Surgery - São Paulo;São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4465877300/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1790812800&v=beta&t=jeSSpDhVyFk_hbhm8YNXoG9no7GLJWhZlooEURJakUw;Middle > Manager;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4465877300/;https://www.linkedin.com/jobs/view/4465877300/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;K2 Partnering Solutions;Sales Intern;São Paulo (SP);09/09 20:00;https://www.linkedin.com/jobs/view/4465333880/;https://media.licdn.com/dms/image/v2/D4E0BAQHs_EX1-fkxbg/img-crop_100/B4EZ8zB_heHoAI-/0/1783267588474?e=1790812800&v=beta&t=3RokTZXeGL7nzP1NK4FwUouCp2P2U3pMU3UOw1v-dyc;-;https://www.linkedin.com/company/k2-partnering-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;k2 partnering solutions;1;;https://www.linkedin.com/jobs/view/4465333880/;https://www.linkedin.com/jobs/view/4465333880/;On-site;Intern, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Keepit;SMB Account Executive;Brasília (DF);10/09 10:00;https://www.linkedin.com/jobs/view/4465675685/;https://media.licdn.com/dms/image/v2/D4D0BAQHJJcx6wloyCw/company-logo_100_100/company-logo_100_100/0/1730368062782/keepit_a_s_logo?e=1790812800&v=beta&t=hNdOUsS8vHWe3VEyNbarQN6SbwtoQ3ZbFLiQV5p8K-k;Specific > Sales > Account;https://www.linkedin.com/company/keepit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;keepit;1;;https://www.linkedin.com/jobs/view/4465675685/;https://www.linkedin.com/jobs/view/4465675685/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
149;Kellanova;Executivo de Key Account;Ribeirão Preto (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4458415891/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1790812800&v=beta&t=ULLJ2H6LRppb5rO03Wt0L-SLSs5fdKkle26N3Nbvgj8;Specific > Sales > Account;https://www.linkedin.com/company/kellanova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kellanova;1;;https://www.linkedin.com/jobs/view/4458415891/;https://www.linkedin.com/jobs/view/4458415891/;On-site;-;10/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;Kirvano;SDR (Sales Development Representative) – Pleno;SP;10/09 17:00;https://www.linkedin.com/jobs/view/4463903866/;https://media.licdn.com/dms/image/v2/D4D0BAQEEooLJR8TpAQ/company-logo_100_100/B4DZ9dUKTpJcAI-/0/1783976994391/kirvano_logo?e=1790812800&v=beta&t=9ZIIRAX5kvrgwsEY8YnRUBkQ7V0-VQ3NcPgkzPVfz78;-;https://www.linkedin.com/company/kirvano/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kirvano;1;;https://www.linkedin.com/jobs/view/4463903866/;https://www.linkedin.com/jobs/view/4463903866/;Hybrid;Mid, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;KnowBe4;Regional Account Executive (ENT) (Portuguese Speaking) (Remote in Brazil);São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4464159040/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1790812800&v=beta&t=y9nwByK8d-RMZCbKE0Zi8TwKnrUWkwWEbFyhr-NVOnM;Specific > Sales > Account;https://www.linkedin.com/company/knowbe4/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;knowbe4;1;;https://www.linkedin.com/jobs/view/4464159040/;https://www.linkedin.com/jobs/view/4464159040/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Kodland;Sales Specialist | Programming Courses for Kids (Remote);Brasil;10/09 05:00;https://www.linkedin.com/jobs/view/4463439659/;https://media.licdn.com/dms/image/v2/C4E0BAQGxHqpNn5kt1Q/company-logo_100_100/company-logo_100_100/0/1655300010539/kodland_logo?e=1790812800&v=beta&t=yf8vIFiQoS88NdpZNpu0kV0sbPcWrCdWeyRZxyhx6wg;Advanced > Specialist;https://www.linkedin.com/company/kodland/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kodland;1;;https://www.linkedin.com/jobs/view/4463439659/;https://www.linkedin.com/jobs/view/4463439659/;Remote;Specialist, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
153;LaPieza;Sales Representative;Grande São Paulo (SP) ;10/09 15:00;https://www.linkedin.com/jobs/view/4463913464/;https://media.licdn.com/dms/image/v2/D560BAQE8iYJd6lCs-g/company-logo_100_100/B56Z6E7To7G0AI-/0/1780346600218/lapieza_logo?e=1790812800&v=beta&t=hHDWuxM9rf5luuXOMCEBuRyRPhRRq_v7GnIkoFYOJQc;-;https://www.linkedin.com/company/lapieza/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lapieza;1;;https://www.linkedin.com/jobs/view/4463913464/;https://www.linkedin.com/jobs/view/4463913464/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;LaTeam Partners;Sales Development Representative;América Latina;09/09 18:00;https://www.linkedin.com/jobs/view/4465347233/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1790812800&v=beta&t=F4j0erKLJSfrtS0hUJGOijzOsm1UxLcKcZ9OaeIJNmQ;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lateam partners;1;;https://www.linkedin.com/jobs/view/4465347233/;https://www.linkedin.com/jobs/view/4465347233/;Remote;Vendas / Comercial;10/09/2026;;;;;;América Latina
155;Lactalis Brasil;Coordenador (a) Key Account - PASSO FUNDO - RS;Passo Fundo (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4463469916/;https://media.licdn.com/dms/image/v2/D4D0BAQEZizfTU1xCJQ/company-logo_100_100/company-logo_100_100/0/1727894641202/lactalisbrasil_logo?e=1790812800&v=beta&t=NKdOcQEDrmjnw7VY2OwEbYd7mI_DgPlUOLy6B8C_BHQ;Specific > Sales > Account;https://www.linkedin.com/company/lactalis-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lactalis brasil;1;;https://www.linkedin.com/jobs/view/4463469916/;https://www.linkedin.com/jobs/view/4463469916/;On-site;Mid, Liderança/Gerência;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
156;Ledn;Client Success Associate;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4464802290/;https://media.licdn.com/dms/image/v2/D4E0BAQGqeqZ5cmB8fA/company-logo_100_100/company-logo_100_100/0/1665001098597/ledn_inc_logo?e=1790812800&v=beta&t=JNRCLr-SxcPOK3a19ED2Zw5Uc2Ry4mAHWmNfBvRR2Kc;Specific > Sales > Client Success;https://www.linkedin.com/company/ledn/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ledn;1;;https://www.linkedin.com/jobs/view/4464802290/;https://www.linkedin.com/jobs/view/4464802290/;Remote;Associate;10/09/2026;;;;;;América Latina
157;Leviora;Vendedor(a) Varejo e Key Account;Recife (PE);10/09 00:00;https://www.linkedin.com/jobs/view/4463408938/;https://media.licdn.com/dms/image/v2/C4D0BAQFY3w-S-LgVAg/company-logo_100_100/company-logo_100_100/0/1630498288561/leviora_logo?e=1790812800&v=beta&t=Uy8mEahpq9A30BOzIaeA1zAT9wGTTdWYk6iiSoYPqM8;Specific > Sales > Account;https://www.linkedin.com/company/leviora/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leviora;1;;https://www.linkedin.com/jobs/view/4463408938/;https://www.linkedin.com/jobs/view/4463408938/;On-site;Varejo, Vendas / Comercial;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
158;LinkedIn;Talent Account Executive 1;Grande São Paulo (SP) ;10/09 14:00;https://www.linkedin.com/jobs/view/4465840176/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1790812800&v=beta&t=XKvyKBacGv23Yub6ocSUQC5OAzeXprF8nH22DV366X4;People;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;linkedin;1;;https://www.linkedin.com/jobs/view/4465840176/;https://www.linkedin.com/jobs/view/4465840176/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;Loft;Coordenador de Account Management | Inside Sales | São Paulo;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4464557085/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1790812800&v=beta&t=DFiHctda1CN5gL9z4Ng6QE_KVCgOEEflIHI-ESbHHo0;Specific > Sales > Account;https://www.linkedin.com/company/loft/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;loft;1;;https://www.linkedin.com/jobs/view/4464557085/;https://www.linkedin.com/jobs/view/4464557085/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Lynx Tech;AML Sales Executive;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465689935/;https://media.licdn.com/dms/image/v2/D4D0BAQE7n9fSJ55BZg/company-logo_100_100/company-logo_100_100/0/1684911392482/lynxtech_ai_logo?e=1790812800&v=beta&t=Fa3Loeb7JBQQj5h6CZ5-9NfuPOLp4yzbVH9jORbK1U8;-;https://www.linkedin.com/company/lynx-tech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lynx tech;1;;https://www.linkedin.com/jobs/view/4465689935/;https://www.linkedin.com/jobs/view/4465689935/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Lynx Tech;Sales Executive;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465699085/;https://media.licdn.com/dms/image/v2/D4D0BAQE7n9fSJ55BZg/company-logo_100_100/company-logo_100_100/0/1684911392482/lynxtech_ai_logo?e=1790812800&v=beta&t=Fa3Loeb7JBQQj5h6CZ5-9NfuPOLp4yzbVH9jORbK1U8;-;https://www.linkedin.com/company/lynx-tech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lynx tech;1;;https://www.linkedin.com/jobs/view/4465699085/;https://www.linkedin.com/jobs/view/4465699085/;Hybrid;Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;MC minhaconta;SUPERVISOR (A) DE INSIDE SALES;Recife (PE);10/09 15:00;https://www.linkedin.com/jobs/view/4463493580/;https://media.licdn.com/dms/image/v2/D4D0BAQFO4msqNC87yQ/company-logo_100_100/company-logo_100_100/0/1694713085620?e=1790812800&v=beta&t=GNIVC0OAcEBCnkO1XE-lTTBnv8n9KSX6Q5yFnHoBRb0;Middle > Manager;https://www.linkedin.com/company/mc-minhaconta/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mc minhaconta;1;;https://www.linkedin.com/jobs/view/4463493580/;https://www.linkedin.com/jobs/view/4463493580/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
163;ManpowerGroup Talent Solutions;Sales Manager;SP;10/09 09:00;https://www.linkedin.com/jobs/view/4452754098/;https://media.licdn.com/dms/image/v2/D560BAQF1vWAoWxR__A/company-logo_100_100/company-logo_100_100/0/1719857931459/manpower_business_solutions_logo?e=1790812800&v=beta&t=Ze7hoSW2-1trXXCWjF1GdpufwIJUg5oTSG3z6eMAxsE;Middle > Manager;https://www.linkedin.com/company/manpowergroup-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup talent solutions;1;;https://www.linkedin.com/jobs/view/4452754098/;https://www.linkedin.com/jobs/view/4452754098/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Mappa;Account Manager (Brazil / LATAM);Brasil;10/09 10:00;https://www.linkedin.com/jobs/view/4464509941/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4464509941/;https://www.linkedin.com/jobs/view/4464509941/;Remote;Liderança/Gerência, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
165;Mastercard;Customer Success Manager, Credit Risk;Grande São Paulo (SP) ;10/09 16:00;https://www.linkedin.com/jobs/view/4454107701/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1790812800&v=beta&t=hwm91HWkRvGSSiZ26_KnUNW0oRWXJYhPGgq1e78FgAs;Specific > Customer Success Manager;https://www.linkedin.com/company/mastercard/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mastercard;1;;https://www.linkedin.com/jobs/view/4454107701/;https://www.linkedin.com/jobs/view/4454107701/;Hybrid;Liderança/Gerência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Match Sales;Closer | Clinica de Estética;Fortaleza (CE);10/09 12:00;https://www.linkedin.com/jobs/view/4463935027/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1790812800&v=beta&t=bY_PhL9eWlZruZGql6QN2Lm0Yl7lr9WWeI6MdyWYRf0;-;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4463935027/;https://www.linkedin.com/jobs/view/4463935027/;On-site;-;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
167;Match Sales;Consultora de Pré Vendas (Clínica);Fortaleza (CE);10/09 18:00;https://www.linkedin.com/jobs/view/4465879290/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1790812800&v=beta&t=bY_PhL9eWlZruZGql6QN2Lm0Yl7lr9WWeI6MdyWYRf0;Advanced > Specialist;https://www.linkedin.com/company/match-sales/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4465879290/;https://www.linkedin.com/jobs/view/4465879290/;On-site;Consultor, Vendas / Comercial;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
168;Medway;Especialista de Sales Enablement;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4464572775/;https://media.licdn.com/dms/image/v2/D4E0BAQEehZRLk8oRiA/company-logo_100_100/B4EZaHJeGxGYAY-/0/1746024129389/medway_educacao_medica_logo?e=1790812800&v=beta&t=f1984lWr_sZyJpZXvXvZ8wXlJSpAk_yv6NTUhUY0tck;Advanced > Specialist;https://www.linkedin.com/company/medway/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;medway;1;;https://www.linkedin.com/jobs/view/4464572775/;https://www.linkedin.com/jobs/view/4464572775/;Hybrid;Specialist, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Mocelin;Sales Development Representative;Blumenau (SC);10/09 16:00;https://www.linkedin.com/jobs/view/4463907643/;https://media.licdn.com/dms/image/v2/D4D0BAQHNOsL_JMz0MQ/company-logo_100_100/B4DZomwRYCH0AQ-/0/1761586780132/mocelin_logo?e=1790812800&v=beta&t=fqXiPpnttH5png9PZRlCCzbHBhkO6KCRnyJLbhkwlso;-;https://www.linkedin.com/company/mocelin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mocelin;1;;https://www.linkedin.com/jobs/view/4463907643/;https://www.linkedin.com/jobs/view/4463907643/;On-site;Vendas / Comercial;10/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
170;Monest;Head of Account Management;Curitiba (PR);09/09 21:00;https://www.linkedin.com/jobs/view/4464555852/;https://media.licdn.com/dms/image/v2/D4D0BAQH8XkWMGXihsQ/company-logo_100_100/B4DZb9l5CyG0AU-/0/1748011292087/bemonest_logo?e=1790812800&v=beta&t=moo96BFzM4fMci32GjGh_Ung0PSqJOwXfsIHAhwmlyI;Specific > Sales > Account;https://www.linkedin.com/company/monest/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;monest;1;;https://www.linkedin.com/jobs/view/4464555852/;https://www.linkedin.com/jobs/view/4464555852/;Hybrid;Liderança/Gerência;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
171;NPO Brasil;Gerente de Contas TI (Account Manager IT) - São Paulo;SP;10/09 16:00;https://www.linkedin.com/jobs/view/4465849356/;https://media.licdn.com/dms/image/v2/D4D0BAQG9cUkWrOne1Q/company-logo_100_100/B4DaBeMQvLKgAI-/0/1788286667937/npobrasil_logo?e=1790812800&v=beta&t=NaDDcMuepqTF9tVDtp2HZ6goZrvoTBdGDzton98gR5w;Middle > Manager;https://www.linkedin.com/company/npo-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;npo brasil;1;;https://www.linkedin.com/jobs/view/4465849356/;https://www.linkedin.com/jobs/view/4465849356/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Nelogica;Assistente Comercial | Inside Sales;Porto Alegre (RS);10/09 16:00;https://www.linkedin.com/jobs/view/4463495646/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1790812800&v=beta&t=8FLUx-MyjTXkJN5WDsBKHJZMejfBM_lGo5P8GMPGFok;-;https://www.linkedin.com/company/nelogica/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nelogica;1;;https://www.linkedin.com/jobs/view/4463495646/;https://www.linkedin.com/jobs/view/4463495646/;On-site;Associate, Vendas / Comercial;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
173;Next Shipping;SALES EXECUTIVE - SÃO PAULO;Itajaí (SC);10/09 09:00;https://www.linkedin.com/jobs/view/4465674303/;https://media.licdn.com/dms/image/v2/D4D0BAQEOzmCsGusigg/company-logo_100_100/company-logo_100_100/0/1721245723657/nextshippingdobrasil_logo?e=1790812800&v=beta&t=iZIkeMauR6bOY_q1iwLlEBvU9K19-8paUg8T6C2BDN0;-;https://www.linkedin.com/company/next-shipping/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;next shipping;1;;https://www.linkedin.com/jobs/view/4465674303/;https://www.linkedin.com/jobs/view/4465674303/;On-site;Vendas / Comercial;10/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
174;Nuvemshop;Account Executive - Nuvem Envio;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465684973/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1790812800&v=beta&t=zJkESdwSNR-1vH_eCUsobZkADw6E9ijkAjb5Ul3hqQM;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nuvemshop;1;;https://www.linkedin.com/jobs/view/4465684973/;https://www.linkedin.com/jobs/view/4465684973/;Remote;Vendas / Comercial, Executivo de Contas;10/09/2026;;;;;Brasil;América do Sul
175;OMODA & JAECOO Brasil;Marketing Specialist (After Sales);São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4454574339/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1790812800&v=beta&t=RLem0qMZWlfcUtyUgw6O-HmYowxIHJ4GvT3kLnpGtTg;Advanced > Specialist;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4454574339/;https://www.linkedin.com/jobs/view/4454574339/;On-site;Specialist, Marketing/Mídia, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;OMODA & JAECOO Brasil;Process Coordinator (After Sales);São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4454560861/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1790812800&v=beta&t=RLem0qMZWlfcUtyUgw6O-HmYowxIHJ4GvT3kLnpGtTg;Advanced > Process & Automation;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4454560861/;https://www.linkedin.com/jobs/view/4454560861/;On-site;Mid, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;OMODA & JAECOO Brasil;Product and Pricing Specialist (After Sales);São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4454549426/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1790812800&v=beta&t=RLem0qMZWlfcUtyUgw6O-HmYowxIHJ4GvT3kLnpGtTg;Advanced > Specialist;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4454549426/;https://www.linkedin.com/jobs/view/4454549426/;On-site;Specialist, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;OMODA & JAECOO Brasil;Senior Quality Analyst (After Sales);São Paulo (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4454542288/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1790812800&v=beta&t=RLem0qMZWlfcUtyUgw6O-HmYowxIHJ4GvT3kLnpGtTg;Advanced > Specialist;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4454542288/;https://www.linkedin.com/jobs/view/4454542288/;On-site;Senior, Vendas / Comercial, Testes / QA;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Online Jobs Philippines - Work at Home;REAL NADEAU AGENCY: SALES CONSULTANT;Sales (SP);10/09 03:00;https://www.linkedin.com/jobs/view/4463440247/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1790812800&v=beta&t=TQwUtWeoxWdr6RUX-MllToRT1ou1YnjgWKKo25J1aHQ;Advanced > Specialist;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4463440247/;https://www.linkedin.com/jobs/view/4463440247/;On-site;Consultor, Vendas / Comercial;10/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Palo Alto Networks;Majors Account Manager;Grande Rio de Janeiro (RJ);10/09 12:00;https://www.linkedin.com/jobs/view/4443623695/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1790812800&v=beta&t=4Bktp_nKQWZMi4sGmOAnjNJRAJjfsUGumbGSzwjBKPs;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4443623695/;https://www.linkedin.com/jobs/view/4443623695/;Remote;Liderança/Gerência, Executivo de Contas;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
181;Palo Alto Networks;Majors Account Manager;São Paulo (SP);10/09 12:00;https://www.linkedin.com/jobs/view/4426890130/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1790812800&v=beta&t=4Bktp_nKQWZMi4sGmOAnjNJRAJjfsUGumbGSzwjBKPs;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4426890130/;https://www.linkedin.com/jobs/view/4426890130/;Remote;Liderança/Gerência, Executivo de Contas;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
