Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
173;Videojet Technologies;Senior Sales Executive – Supplies & Installed Base (Brazil);São Paulo (SP);09/07 13:00;https://www.linkedin.com/jobs/view/4410961307/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1785369600&v=beta&t=pYgoEfg9sIKyd0XPISZw4HCZ7n3l1Qtf6r5LRCLyYSg;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);videojet technologies;1;;https://www.linkedin.com/jobs/view/4410961307/;https://www.linkedin.com/jobs/view/4410961307/;Hybrid;Senior, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Vintti;Account Manager (Accounting Sass);América Latina;10/07 11:00;https://www.linkedin.com/jobs/view/4438313697/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1785369600&v=beta&t=wEOClbWC_g-NjOK-JZCTGKRuJgD4holgsVyvUAcdAAs;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vintti;1.0;;https://www.linkedin.com/jobs/view/4438313697/;https://www.linkedin.com/jobs/view/4438313697/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;;América Latina
175;Virtue;SDR - Sales Delevopment Representative;São Bento do Sul (SC);10/07 11:00;https://www.linkedin.com/jobs/view/4435995232/;https://media.licdn.com/dms/image/v2/C4E0BAQEL2CnF77LDNQ/company-logo_100_100/company-logo_100_100/0/1645210669656/agencia_virtue_logo?e=1785369600&v=beta&t=9AeJxOSFU5Ou1SJNV8eDhioN8NiMsV4jgXNHdDly8_Y;-;https://www.linkedin.com/company/virtue/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtue;1;;https://www.linkedin.com/jobs/view/4435995232/;https://www.linkedin.com/jobs/view/4435995232/;On-site;Vendas / Comercial;10/07/2026;São Bento do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
176;Virtustant;Amazon Account Manager;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435668979/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785369600&v=beta&t=2Zo9So8xxXHFcmsICwxwNS2mfASBtDlYvruvq4ShKAE;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4435668979/;https://www.linkedin.com/jobs/view/4435668979/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;;América Latina
177;Vista Software;Consultor Comercial | Inside Sales;Agudos (SP);10/07 10:00;https://www.linkedin.com/jobs/view/4439072476/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1785369600&v=beta&t=0d8tE96TSgBR1oYhcaInguufj1x6PZxY1RuycfXEbL8;Advanced > Specialist;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vista software;1;;https://www.linkedin.com/jobs/view/4439072476/;https://www.linkedin.com/jobs/view/4439072476/;Hybrid;Consultor, Vendas / Comercial;10/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Voizone AI;01 Sales Director (Remote);Sales (SP);09/07 21:00;https://www.linkedin.com/jobs/view/4437943063/;https://media.licdn.com/dms/image/v2/D4E0BAQE2EYjbavvq7w/company-logo_100_100/company-logo_100_100/0/1736285022009?e=1785369600&v=beta&t=a_fHxtE8lOyx7OJi42oc7gjvmIdywx07QpJ5KDZC-Es;Leadership > C-Level > Director;https://www.linkedin.com/company/voizone-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);voizone ai;1;;https://www.linkedin.com/jobs/view/4437943063/;https://www.linkedin.com/jobs/view/4437943063/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Wellhub;Channel Partners Account Manager;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4437351111/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785369600&v=beta&t=L8Qmbmw8ajS2ITn0XNU_HFVwm4yMszfCR8b56tW4lZo;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4437351111/;https://www.linkedin.com/jobs/view/4437351111/;Hybrid;Liderança/Gerência, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Wellhub;Client Success Director;Grande São Paulo (SP) ;10/07 10:00;https://www.linkedin.com/jobs/view/4418809548/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785369600&v=beta&t=L8Qmbmw8ajS2ITn0XNU_HFVwm4yMszfCR8b56tW4lZo;Specific > Sales > Client Success;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4418809548/;https://www.linkedin.com/jobs/view/4418809548/;Hybrid;Liderança/Gerência;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Wellhub;Sales Compensation Director;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4437978245/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785369600&v=beta&t=L8Qmbmw8ajS2ITn0XNU_HFVwm4yMszfCR8b56tW4lZo;Leadership > C-Level > Director;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4437978245/;https://www.linkedin.com/jobs/view/4437978245/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Wise;Sales Enablement Specialist - LATAM;São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4409715176/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1785369600&v=beta&t=Zd09hXE9cVHlt9da9ZzEpAIP8xJaqPDLNSu7BBEoY70;Advanced > Specialist;https://www.linkedin.com/company/wise/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4409715176/;https://www.linkedin.com/jobs/view/4409715176/;Hybrid;Specialist, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Wise;Senior Product Manager - Wise Account;São Paulo (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4429391297/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1785369600&v=beta&t=Zd09hXE9cVHlt9da9ZzEpAIP8xJaqPDLNSu7BBEoY70;Produtos > Product Manager;https://www.linkedin.com/company/wise/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wise;1.0;wise.jobs;https://www.linkedin.com/jobs/view/4429391297/;https://www.linkedin.com/jobs/view/4429391297/;Hybrid;Senior, Liderança/Gerência, Product Owner/Product Manager;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;elefante RevOps 🐘;Sales GTM Engineer;Brasil;09/07 14:00;https://www.linkedin.com/jobs/view/4438663910/;https://media.licdn.com/dms/image/v2/D4E0BAQHpsptIua1EEA/company-logo_100_100/B4EZ23KoYfHcAQ-/0/1776894510978/elefante_revops_logo?e=1785369600&v=beta&t=5m9KgnZ7snXPcbb3zmQTD62-XvIumHX2o9dbUc0UY44;Advanced > Information Technology;https://www.linkedin.com/company/elefante-revops/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elefante revops 🐘;1;;https://www.linkedin.com/jobs/view/4438663910/;https://www.linkedin.com/jobs/view/4438663910/;Remote;Engenharia Geral, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
185;emnify;Senior Account Executive;SP;09/07 12:00;https://www.linkedin.com/jobs/view/4410167085/;https://media.licdn.com/dms/image/v2/D560BAQGK5sQWTJ7O7Q/company-logo_100_100/company-logo_100_100/0/1708095738217/emnify_logo?e=1785369600&v=beta&t=PbgV1BhFo-etZtuy2XQ0rNIHVoSQWPw0NwiF-pbTzNs;Specific > Sales > Account;https://www.linkedin.com/company/emnify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);emnify;1;;https://www.linkedin.com/jobs/view/4410167085/;https://www.linkedin.com/jobs/view/4410167085/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;i2c Inc.;Head of LATAM Region Sales;Brasil;09/07 18:00;https://www.linkedin.com/jobs/view/4437921363/;https://media.licdn.com/dms/image/v2/D4D0BAQHw_SIPTKJEQQ/company-logo_100_100/company-logo_100_100/0/1725039721667/i2c_inc_logo?e=1785369600&v=beta&t=Klz4VtT-CU8nWVClAg6eD-lVu-xjO7Atw3I5vM82_f8;Leadership > Middle Management > Head;https://www.linkedin.com/company/i2c-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);i2c inc.;1;;https://www.linkedin.com/jobs/view/4437921363/;https://www.linkedin.com/jobs/view/4437921363/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
187;iFood;Executivo(a) Key Account V;São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4420618570/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1785369600&v=beta&t=3DHehvDf_zV7fOF9wCKCiW8gvIkeKntur_fmhXZnAnw;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4420618570/;https://www.linkedin.com/jobs/view/4420618570/;On-site;-;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;ília;SR Account Executive — Hunter (Mobilidade e Indústria);São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4400793374/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1785369600&v=beta&t=8bdfrFRojHd_6KM-h4tZnKfeODARsxIcW45jwJTTIxs;Specific > Sales > Account;https://www.linkedin.com/company/lia/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ília;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4400793374/;https://www.linkedin.com/jobs/view/4400793374/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
