Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
161;Hotmart;Sr. Account Manager | Customer Success;Belo Horizonte (MG);28/07 04:00;https://www.linkedin.com/jobs/view/4445479162/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1786579200&v=beta&t=Z3lsk0H985uka6UsHn50JhtmQSOU3FvukxPGMgWd7jc;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4445479162/;https://www.linkedin.com/jobs/view/4445479162/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
162;Huzzle.com;Senior Sales Development Representative - high-ticket sales;Brasil;28/07 03:00;https://www.linkedin.com/jobs/view/4443232113/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1786579200&v=beta&t=8dRmWbooTADcZFxt-y-TjT75JQth34WHdCxtdkxSiAc;-;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);huzzle.com;1.0;;https://www.linkedin.com/jobs/view/4443232113/;https://www.linkedin.com/jobs/view/4443232113/;Remote;Senior, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
163;Infobip;Wholesales Account Manager;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4427719003/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1786579200&v=beta&t=oSODNpc_Flm8LOY1OXryVPUym2daiyRRgGp4NzjGMAM;Specific > Sales > Account;https://www.linkedin.com/company/infobip/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infobip;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4427719003/;https://www.linkedin.com/jobs/view/4427719003/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;InsideOut;Client & Sales Coordinator;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4442869791/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1786579200&v=beta&t=b0MzjilG54IS-oWL7MUlHGRUhr1oKHTUbrC7iDiFAwA;-;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4442869791/;https://www.linkedin.com/jobs/view/4442869791/;Remote;Mid, Vendas / Comercial;28/07/2026;;;;;;América Latina
165;Jeeves;Head of Sales, Brazil;São Paulo (SP);28/07 01:00;https://www.linkedin.com/jobs/view/4443220401/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1786579200&v=beta&t=byBB4T0qxSAL_ZGDDkMQtojuQhQ7llSzw1oS_OMqr-0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1.0;Lever;https://www.linkedin.com/jobs/view/4443220401/;https://www.linkedin.com/jobs/view/4443220401/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Jobgether;BR Inbound Sales : Gym Software (Base + Commiss);Brasil;28/07 03:00;https://www.linkedin.com/jobs/view/4443227058/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Bem-estar e Fitness;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443227058/;https://www.linkedin.com/jobs/view/4443227058/;Remote;TI/Tech, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
167;Jobgether;Senior Account Executive, Commercial;Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4445159750/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445159750/;https://www.linkedin.com/jobs/view/4445159750/;Remote;Senior, Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
168;Kaiyiee Global Talent;Latin America Sales Manager (Spanish Speaking) – Water Pumps KY-F5T2;América Latina;28/07 05:00;https://www.linkedin.com/jobs/view/4443234620/;https://media.licdn.com/dms/image/v2/D560BAQGiWXO7LIqlzQ/company-logo_100_100/B56ZykjPJfIAAQ-/0/1772287227111/kaiyiee_logo?e=1786579200&v=beta&t=7PqFn60EU8ZvBk2QaE3O0vEnf-xYASUAOEmZx7B63x4;Middle > Manager;https://www.linkedin.com/company/kaiyiee-global-talent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaiyiee global talent;1.0;;https://www.linkedin.com/jobs/view/4443234620/;https://www.linkedin.com/jobs/view/4443234620/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
169;Kajae;Sales Operations & GoHighLevel (GHL) Expert;América Latina;27/07 14:00;https://www.linkedin.com/jobs/view/4443844874/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1786579200&v=beta&t=dRjUAF61Es-MKX96Jmxh06CaC1JBK_ee9GtQnhSuiQ4;Advanced > Specialist;https://www.linkedin.com/company/kajae/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kajae;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443844874/;https://www.linkedin.com/jobs/view/4443844874/;Remote;Specialist, Vendas / Comercial;28/07/2026;;;;;;América Latina
170;KnowBe4;Customer Success Manager (SMB) (Hybrid);São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4435451398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1786579200&v=beta&t=oeFuxjZKqx5L0ED3SiBIcW9djKD3uw18HVyfbqoy5n8;Specific > Customer Success Manager;https://www.linkedin.com/company/knowbe4/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);knowbe4;1.0;;https://www.linkedin.com/jobs/view/4435451398/;https://www.linkedin.com/jobs/view/4435451398/;Hybrid;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;LEO PUMP;Sales Development Manager;América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4443236254/;https://media.licdn.com/dms/image/v2/D560BAQH4-e2ww5KKKQ/company-logo_100_100/B56ZicOawzG4AU-/0/1754967682535/leopump_logo?e=1786579200&v=beta&t=4SkLyzZVSYAgoSzaGb13HMqp9c6qN1V-IUWKSARolMs;Middle > Manager;https://www.linkedin.com/company/leo-pump/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo pump;1;;https://www.linkedin.com/jobs/view/4443236254/;https://www.linkedin.com/jobs/view/4443236254/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
172;LaTeam Partners;Head of Sales and Business Development;América Latina;27/07 17:00;https://www.linkedin.com/jobs/view/4446138052/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1786579200&v=beta&t=cKeNuXLIQpNrZpJY8dlrOFhy-QJTuGpSTJn4eF9Z1YE;Leadership > Middle Management > Head;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446138052/;https://www.linkedin.com/jobs/view/4446138052/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
173;Lato Jobs;Client Sales Senior Account Manager;São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4445705352/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445705352/;https://www.linkedin.com/jobs/view/4445705352/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Lato Jobs;Customer Success Manager - North America;São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4445712288/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Specific > Customer Success Manager;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445712288/;https://www.linkedin.com/jobs/view/4445712288/;Remote;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Lato Jobs;German Speaking- Account Executive;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445720226/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445720226/;https://www.linkedin.com/jobs/view/4445720226/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Lato Jobs;Pre-Sales Solutions Architect;São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4445717315/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Architecture > Solutions Architect;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445717315/;https://www.linkedin.com/jobs/view/4445717315/;Remote;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Lato Jobs;Sales Compensation Analyst;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445723117/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445723117/;https://www.linkedin.com/jobs/view/4445723117/;Hybrid;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Lato Jobs;Senior Solutions Architect (Pre-Sales);São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445711346/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Architecture > Solutions Architect;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445711346/;https://www.linkedin.com/jobs/view/4445711346/;Hybrid;Senior, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Linglong Tire;OTR Sales Manager Latin America;América Latina;28/07 02:00;https://www.linkedin.com/jobs/view/4434415618/;https://media.licdn.com/dms/image/v2/C4E0BAQGsJP98UFVxtw/company-logo_100_100/company-logo_100_100/0/1630640531838/linglongtire_logo?e=1786579200&v=beta&t=pTYRIGu58zI8cC1EQs8o9qYRbn6E85RytIqyOmf4qL8;Middle > Manager;https://www.linkedin.com/company/linglong-tire/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linglong tire;1.0;;https://www.linkedin.com/jobs/view/4434415618/;https://www.linkedin.com/jobs/view/4434415618/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
180;LinkedIn;Customer Success Manager 2;Grande São Paulo (SP) ;28/07 07:00;https://www.linkedin.com/jobs/view/4443258697/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1786579200&v=beta&t=TYsidsVTFZzrsUIHS8EY3In-eiCBRb-HwRlEQrhMeIE;Specific > Customer Success Manager;https://www.linkedin.com/company/linkedin/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1.0;;https://www.linkedin.com/jobs/view/4443258697/;https://www.linkedin.com/jobs/view/4443258697/;Hybrid;Liderança/Gerência;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Logical IT;Major Account Manager;São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4445421846/;https://media.licdn.com/dms/image/v2/C4D0BAQHGj_aFzU8LcA/company-logo_100_100/company-logo_100_100/0/1679927683311/logical_it_logo?e=1786579200&v=beta&t=rxdPwZ0W3q7wV1f5_UIWuc2rQnsHLLk6z5rtO34VMJk;Specific > Sales > Account;https://www.linkedin.com/company/logical-it/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);logical it;1;;https://www.linkedin.com/jobs/view/4445421846/;https://www.linkedin.com/jobs/view/4445421846/;On-site;Liderança/Gerência, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Mappa;Account Manager (Brazil / LATAM);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4445735178/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1786579200&v=beta&t=cH4avl64kq2Y3mGLQF5gxh6WlUr49RuWYlUyES8_x7Y;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445735178/;https://www.linkedin.com/jobs/view/4445735178/;Remote;Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
183;Mesh;Director of Sales;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4443288957/;https://media.licdn.com/dms/image/v2/D4E0BAQHLPKfPKNKtgA/company-logo_100_100/B4EZmLzYUqKsAU-/0/1758987126521/meshpay_logo?e=1786579200&v=beta&t=dWtVa_fpO3CDnUg-i7djjBbmNINiwu-aL2XdI5j662k;Leadership > C-Level > Director;https://www.linkedin.com/company/mesh/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mesh;1;;https://www.linkedin.com/jobs/view/4443288957/;https://www.linkedin.com/jobs/view/4443288957/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
184;Microsoft;SAP on Azure Digital Sales Specialist;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4446113203/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1786579200&v=beta&t=0OoHOPxq_1Ak1ZPzUj5oyMlEOTDClDJHfXz_LxWIVV4;Advanced > Specialist;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4446113203/;https://www.linkedin.com/jobs/view/4446113203/;Hybrid;Specialist, SAP, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Miro;Commercial Account Executive - Brazil (Portuguese);Brasil;28/07 10:00;https://www.linkedin.com/jobs/view/4433967218/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1786579200&v=beta&t=_MVcJ45CJAVkcLRYNT8TwbejLB3u-P9nr_AfGq25y54;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);miro;1.0;;https://www.linkedin.com/jobs/view/4433967218/;https://www.linkedin.com/jobs/view/4433967218/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
