Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
97;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448810589/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448810589/;https://www.linkedin.com/jobs/view/4448810589/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448828080/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448828080/;https://www.linkedin.com/jobs/view/4448828080/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817388/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817388/;https://www.linkedin.com/jobs/view/4448817388/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448807982/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448807982/;https://www.linkedin.com/jobs/view/4448807982/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448828081/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448828081/;https://www.linkedin.com/jobs/view/4448828081/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448823287/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448823287/;https://www.linkedin.com/jobs/view/4448823287/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817389/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817389/;https://www.linkedin.com/jobs/view/4448817389/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448808942/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448808942/;https://www.linkedin.com/jobs/view/4448808942/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448807983/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448807983/;https://www.linkedin.com/jobs/view/4448807983/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448830015/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448830015/;https://www.linkedin.com/jobs/view/4448830015/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448814437/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448814437/;https://www.linkedin.com/jobs/view/4448814437/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448823288/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448823288/;https://www.linkedin.com/jobs/view/4448823288/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448816385/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448816385/;https://www.linkedin.com/jobs/view/4448816385/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
110;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448815451/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448815451/;https://www.linkedin.com/jobs/view/4448815451/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448826246/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448826246/;https://www.linkedin.com/jobs/view/4448826246/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448808946/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448808946/;https://www.linkedin.com/jobs/view/4448808946/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448825220/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448825220/;https://www.linkedin.com/jobs/view/4448825220/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448820327/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448820327/;https://www.linkedin.com/jobs/view/4448820327/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448830016/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448830016/;https://www.linkedin.com/jobs/view/4448830016/;On-site;Associate, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Cosine Italy;SALES PROMOTER TELEFONIA GALLERIA | BARI BLU | TRIGGIANO | BARI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448823290/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448823290/;https://www.linkedin.com/jobs/view/4448823290/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Cosine Italy;Sales Coordinator | Milano;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448828083/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448828083/;https://www.linkedin.com/jobs/view/4448828083/;Hybrid;Mid, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448809607/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448809607/;https://www.linkedin.com/jobs/view/4448809607/;On-site;Specialist, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448829039/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448829039/;https://www.linkedin.com/jobs/view/4448829039/;On-site;Specialist, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448819358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448819358/;https://www.linkedin.com/jobs/view/4448819358/;On-site;Specialist, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448829040/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448829040/;https://www.linkedin.com/jobs/view/4448829040/;On-site;Specialist, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448822287/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448822287/;https://www.linkedin.com/jobs/view/4448822287/;On-site;Specialist, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
