Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
182;Pulso;Consultor Comercial (Inside Sales B2B);São José dos Campos (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4468906736/;https://media.licdn.com/dms/image/v2/D4D0BAQG9TMQ4-uzKmw/company-logo_100_100/B4DZ.F3bicHQAI-/0/1784657328510/pulso_oi_logo?e=1791417600&v=beta&t=0xKuzORspKRi1RCbvhAtBKvrnVEgEgpMFZvmH1Hs_OU;Advanced > Specialist;https://www.linkedin.com/company/pulso/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pulso;1;;https://www.linkedin.com/jobs/view/4468906736/;https://www.linkedin.com/jobs/view/4468906736/;On-site;Consultor, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Pulso;Key Account Manager;São José dos Campos (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4468599588/;https://media.licdn.com/dms/image/v2/D4D0BAQG9TMQ4-uzKmw/company-logo_100_100/B4DZ.F3bicHQAI-/0/1784657328510/pulso_oi_logo?e=1791417600&v=beta&t=0xKuzORspKRi1RCbvhAtBKvrnVEgEgpMFZvmH1Hs_OU;Specific > Sales > Account;https://www.linkedin.com/company/pulso/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pulso;1;;https://www.linkedin.com/jobs/view/4468599588/;https://www.linkedin.com/jobs/view/4468599588/;On-site;Liderança/Gerência, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;QuintoAndar;Grupo QuintoAndar | Supervisão de BPOs - Inside Sales;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4469955046/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1791417600&v=beta&t=99FETAnmKqnZkkGEjSbQGvQ_zCyoLwG-fl8Me3bXHEE;-;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4469955046/;https://www.linkedin.com/jobs/view/4469955046/;Hybrid;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Remote Growth Partners;Mid-Senior Account Executive;América Latina;21/09 16:00;https://www.linkedin.com/jobs/view/4469966325/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1791417600&v=beta&t=i1fDf2Gbhg1SMtMU5ARccOUogowXJxyco9jxxj7rwtk;Specific > Sales > Account;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4469966325/;https://www.linkedin.com/jobs/view/4469966325/;Remote;Senior, Mid, Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
186;Remote Growth Partners;SMB Account Executive;América Latina;21/09 16:00;https://www.linkedin.com/jobs/view/4469952741/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1791417600&v=beta&t=i1fDf2Gbhg1SMtMU5ARccOUogowXJxyco9jxxj7rwtk;Specific > Sales > Account;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4469952741/;https://www.linkedin.com/jobs/view/4469952741/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
187;Remote Leverage;Account Executive;América Latina;22/09 13:00;https://www.linkedin.com/jobs/view/4469929435/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4469929435/;https://www.linkedin.com/jobs/view/4469929435/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
188;Remote Leverage;Account Manager;América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4469944080/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4469944080/;https://www.linkedin.com/jobs/view/4469944080/;Remote;Liderança/Gerência, Executivo de Contas;22/09/2026;;;;;;América Latina
189;Remote Leverage;Sales Development Representative;América Latina;22/09 13:00;https://www.linkedin.com/jobs/view/4469936230/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4469936230/;https://www.linkedin.com/jobs/view/4469936230/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
190;Remote Leverage;Sales Development Representative;América Latina;21/09 15:00;https://www.linkedin.com/jobs/view/4469934849/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4469934849/;https://www.linkedin.com/jobs/view/4469934849/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
191;Remote Leverage;Sales Manager;América Latina;21/09 15:00;https://www.linkedin.com/jobs/view/4469930892/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4469930892/;https://www.linkedin.com/jobs/view/4469930892/;Remote;Liderança/Gerência, Vendas / Comercial;22/09/2026;;;;;;América Latina
192;Remote Leverage;Sales Manager;América Latina;21/09 15:00;https://www.linkedin.com/jobs/view/4469939597/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1791417600&v=beta&t=JrSLo2cLoR4AK0YR3HKJYBRPVlD7m0zgok6-YdrmWjE;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4469939597/;https://www.linkedin.com/jobs/view/4469939597/;Remote;Liderança/Gerência, Vendas / Comercial;22/09/2026;;;;;;América Latina
193;Roche;Applications/Systems Engineer - Pre and Post-Sales (São Paulo, SP);Grande São Paulo (SP) ;22/09 01:00;https://www.linkedin.com/jobs/view/4470236779/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1791417600&v=beta&t=_7PCXO2CCLuYvXk5NJFLp4VDZDHP0GkVc6qffHR0zd8;Advanced > Information Technology;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roche;1;;https://www.linkedin.com/jobs/view/4470236779/;https://www.linkedin.com/jobs/view/4470236779/;On-site;Engenharia Geral, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Sagan Recruitment;Sales Operations Associate (QA & Audit);América Latina;22/09 14:00;https://www.linkedin.com/jobs/view/4467619166/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1791417600&v=beta&t=7CPdXIWhxHWQZUyfEoPbvuDfbSCj9OYEAPv6JxWd14A;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sagan recruitment;1;;https://www.linkedin.com/jobs/view/4467619166/;https://www.linkedin.com/jobs/view/4467619166/;Remote;Associate, Vendas / Comercial, Testes / QA;22/09/2026;;;;;;América Latina
195;Salesforce;ECS Account Executive;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/4451600374/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4451600374/;https://www.linkedin.com/jobs/view/4451600374/;On-site;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Salesforce;Manager, Sales;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/4461525668/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Middle > Manager;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4461525668/;https://www.linkedin.com/jobs/view/4461525668/;On-site;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);22/09 06:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Scale Army Careers;Outbound Sales Specialist;América Latina;21/09 15:00;https://www.linkedin.com/jobs/view/4469928923/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1791417600&v=beta&t=5OsqMdpR59r3lUbE183IM1sdyOCbcruAp7gk_cLOzbM;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4469928923/;https://www.linkedin.com/jobs/view/4469928923/;Remote;Specialist, Vendas / Comercial;22/09/2026;;;;;;América Latina
199;Scale Army Careers;Sales & Customer Engagement Specialist (Phone);América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4464569749/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1791417600&v=beta&t=5OsqMdpR59r3lUbE183IM1sdyOCbcruAp7gk_cLOzbM;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4464569749/;https://www.linkedin.com/jobs/view/4464569749/;Remote;Specialist, Engagement, Vendas / Comercial;22/09/2026;;;;;;América Latina
200;Seleção de Elite;SDR - Sales Development Representative;Salvador (BA);21/09 18:00;https://www.linkedin.com/jobs/view/4468170508/;https://media.licdn.com/dms/image/v2/D4D0BAQHV1gAHaMezpw/company-logo_100_100/B4DZzPpzNfGkAQ-/0/1773010367843/selecaodeelite_logo?e=1791417600&v=beta&t=XU1ZI_Z54Yo1ffyYCZR2GGLl7IJy7-vOBSZMDO-76qg;-;https://www.linkedin.com/company/sele-o-de-elite/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seleção de elite;1;;https://www.linkedin.com/jobs/view/4468170508/;https://www.linkedin.com/jobs/view/4468170508/;On-site;Vendas / Comercial;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
201;Siemens;Program Lead | Sales Operations Specialist;Grande São Paulo (SP) ;22/09 13:00;https://www.linkedin.com/jobs/view/4469023401/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1791417600&v=beta&t=2usItdn_uV5ClPr9F4pLj-h4x-jS7gilP0VH-ONHw5s;Middle > Manager;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4469023401/;https://www.linkedin.com/jobs/view/4469023401/;Hybrid;Specialist, Mid, Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Somewhere;65124266909 - Enterprise Sales Executive / Account Executive;América Latina;21/09 16:00;https://www.linkedin.com/jobs/view/4469940786/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;somewhere;1;;https://www.linkedin.com/jobs/view/4469940786/;https://www.linkedin.com/jobs/view/4469940786/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
203;Stryker;Manager, Sales Training Solutions LatAm (Hybrid);São Paulo (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4464850298/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1791417600&v=beta&t=WfnsYCyMq9zU9JjqtjSMf6RbHnfjeQiRZltM49Z5JQU;Middle > Manager;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stryker;1;;https://www.linkedin.com/jobs/view/4464850298/;https://www.linkedin.com/jobs/view/4464850298/;Hybrid;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;TBRG Operational Consulting Group;SDR _ Inside Sales;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4468595585/;https://media.licdn.com/dms/image/v2/D560BAQE9-9fLUTCFGg/company-logo_100_100/company-logo_100_100/0/1684165747852/tbrg___the_black_rock_group_consultants_logo?e=1791417600&v=beta&t=Gz5BMB8qGmhwmMhJjB3A1YYBEvXSJh6yotKUWJRNZNg;-;https://www.linkedin.com/company/tbrg-operational-consulting-group/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tbrg operational consulting group;1;;https://www.linkedin.com/jobs/view/4468595585/;https://www.linkedin.com/jobs/view/4468595585/;On-site;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;TCL Solar;Senior Sales Manager;SP;22/09 05:00;https://www.linkedin.com/jobs/view/4470296212/;https://media.licdn.com/dms/image/v2/D560BAQGY8VnPDxaRJQ/company-logo_100_100/B56ZT.x2GHGoAQ-/0/1739441267501/tcltzesolar_logo?e=1791417600&v=beta&t=Y4HhvtFp8VzCaQM5VAKNnq6FBucVpJbJYLzW1V4jopo;Middle > Manager;https://www.linkedin.com/company/tcl-solar/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tcl solar;1;;https://www.linkedin.com/jobs/view/4470296212/;https://www.linkedin.com/jobs/view/4470296212/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;TIM Brasil;Agent Sales SE - Executivo de Negócios Residencial Senior;Juiz de Fora (MG);21/09 18:00;https://www.linkedin.com/jobs/view/4468153519/;https://media.licdn.com/dms/image/v2/D4D0BAQHb311Bxj11PQ/company-logo_100_100/B4DaBucJ.BGkAI-/0/1788559269983/timbrasil_logo?e=1791417600&v=beta&t=Fvx-3hxnKcSgiutcAxHkGXqPy8ATUNvKvFLHQSCO0Yc;-;https://www.linkedin.com/company/tim-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tim brasil;1;;https://www.linkedin.com/jobs/view/4468153519/;https://www.linkedin.com/jobs/view/4468153519/;On-site;Senior, Vendas / Comercial;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
207;Taboola;Advertiser Sales Manager, Growth – Spanish-Speaking Americas;São Paulo (SP);22/09 14:00;https://www.linkedin.com/jobs/view/4461244105/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1791417600&v=beta&t=B6V-vspxaQd9Hxwy10lmnhvTrtiiLe2XNfqmuALlvqU;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;taboola;1;;https://www.linkedin.com/jobs/view/4461244105/;https://www.linkedin.com/jobs/view/4461244105/;Hybrid;Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Taboola;Associate Advertising Sales Manager, Growth – Spanish-Speaking Americas;São Paulo (SP);21/09 15:00;https://www.linkedin.com/jobs/view/4461235365/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1791417600&v=beta&t=B6V-vspxaQd9Hxwy10lmnhvTrtiiLe2XNfqmuALlvqU;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;taboola;1;;https://www.linkedin.com/jobs/view/4461235365/;https://www.linkedin.com/jobs/view/4461235365/;Hybrid;Associate, Liderança/Gerência, Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Thales;Regional Sales Manager;Brasília (DF);21/09 19:00;https://www.linkedin.com/jobs/view/4468173854/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1791417600&v=beta&t=tWXonuOqqGwU0jp_OHX_I6-04fQscI45jJcnelXUYgM;Middle > Manager;https://www.linkedin.com/company/thales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thales;1;;https://www.linkedin.com/jobs/view/4468173854/;https://www.linkedin.com/jobs/view/4468173854/;Hybrid;Liderança/Gerência, Vendas / Comercial;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
210;Unisys;Inside Sales Representative;SP;21/09 14:00;https://www.linkedin.com/jobs/view/4467642373/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1791417600&v=beta&t=ODi0YgUemX7UIS_CyK9K8bta9YcB_E37TARaY-vPgcU;-;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;unisys;1;;https://www.linkedin.com/jobs/view/4467642373/;https://www.linkedin.com/jobs/view/4467642373/;Hybrid;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Vintti;Sales Development Representative;América Latina;21/09 14:00;https://www.linkedin.com/jobs/view/4467633619/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1791417600&v=beta&t=R9vbegV8O8ruVTPGy2pOS136evxwr18rVW64uBPA8zI;-;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vintti;1;;https://www.linkedin.com/jobs/view/4467633619/;https://www.linkedin.com/jobs/view/4467633619/;Remote;Vendas / Comercial;22/09/2026;;;;;;América Latina
212;Viva Talent;Director of Sales (Remote);América Latina;22/09 12:00;https://www.linkedin.com/jobs/view/4470472091/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4470472091/;https://www.linkedin.com/jobs/view/4470472091/;Remote;Liderança/Gerência, Vendas / Comercial;22/09/2026;;;;;;América Latina
213;Wall Street Quants;Account Executive - Inbound Closing, US Market (Remote, LATAM);Brasil;21/09 22:00;https://www.linkedin.com/jobs/view/4470218673/;https://media.licdn.com/dms/image/v2/D4E0BAQGWIqum4aGOdw/company-logo_100_100/company-logo_100_100/0/1736434985438/thewallstreetquants_logo?e=1791417600&v=beta&t=GGuxQqJsixXNRuvfSNOrokt1GCas0SxaqsgLGiZ_tps;Specific > Sales > Account;https://www.linkedin.com/company/wall-street-quants/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wall street quants;1;;https://www.linkedin.com/jobs/view/4470218673/;https://www.linkedin.com/jobs/view/4470218673/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;Brasil;América do Sul
214;Wall Street Quants;Sales Closer - Inbound (Remote, Latin America);Brasil;21/09 19:00;https://www.linkedin.com/jobs/view/4468171668/;https://media.licdn.com/dms/image/v2/D4E0BAQGWIqum4aGOdw/company-logo_100_100/company-logo_100_100/0/1736434985438/thewallstreetquants_logo?e=1791417600&v=beta&t=GGuxQqJsixXNRuvfSNOrokt1GCas0SxaqsgLGiZ_tps;-;https://www.linkedin.com/company/wall-street-quants/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wall street quants;1;;https://www.linkedin.com/jobs/view/4468171668/;https://www.linkedin.com/jobs/view/4468171668/;Remote;Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
215;Wall Street Quants;Sales Consultant, Quant Finance Programme (Remote, Latin America);Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4470214776/;https://media.licdn.com/dms/image/v2/D4E0BAQGWIqum4aGOdw/company-logo_100_100/company-logo_100_100/0/1736434985438/thewallstreetquants_logo?e=1791417600&v=beta&t=GGuxQqJsixXNRuvfSNOrokt1GCas0SxaqsgLGiZ_tps;Advanced > Specialist;https://www.linkedin.com/company/wall-street-quants/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wall street quants;1;;https://www.linkedin.com/jobs/view/4470214776/;https://www.linkedin.com/jobs/view/4470214776/;Remote;Consultor, Vendas / Comercial;22/09/2026;;;;;Brasil;América do Sul
216;Work On;Inside Sales;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468169369/;https://media.licdn.com/dms/image/v2/C4D0BAQGd1hLlvUAMeQ/company-logo_100_100/company-logo_100_100/0/1675259887554/workongroup_logo?e=1791417600&v=beta&t=IXoG1HLKzZJcWQ568BzIebpjQZbAtg06Yf6tJ9kxah0;-;https://www.linkedin.com/company/work-on/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;work on;1;;https://www.linkedin.com/jobs/view/4468169369/;https://www.linkedin.com/jobs/view/4468169369/;On-site;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;Work On;Sales Development Representative;São Paulo (SP);21/09 18:00;https://www.linkedin.com/jobs/view/4468168368/;https://media.licdn.com/dms/image/v2/C4D0BAQGd1hLlvUAMeQ/company-logo_100_100/company-logo_100_100/0/1675259887554/workongroup_logo?e=1791417600&v=beta&t=IXoG1HLKzZJcWQ568BzIebpjQZbAtg06Yf6tJ9kxah0;-;https://www.linkedin.com/company/work-on/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;work on;1;;https://www.linkedin.com/jobs/view/4468168368/;https://www.linkedin.com/jobs/view/4468168368/;On-site;Vendas / Comercial;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;WorkBetterNow;Account Executive;América Latina;21/09 19:00;https://www.linkedin.com/jobs/view/4467293786/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1791417600&v=beta&t=c4YTW3-4Vg42gvdm78xHMBHvbwojddvV_k35gr9RaYg;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4467293786/;https://www.linkedin.com/jobs/view/4467293786/;Remote;Vendas / Comercial, Executivo de Contas;22/09/2026;;;;;;América Latina
