Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
138;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447164634/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447164634/;https://www.linkedin.com/jobs/view/4447164634/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
139;Scale Army Careers;Account Executive;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4447159673/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447159673/;https://www.linkedin.com/jobs/view/4447159673/;Remote;Vendas / Comercial, Executivo de Contas;01/08/2026;;;;;;América Latina
140;Scale Army Careers;Sales Coordinator;América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4446442026/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;-;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4446442026/;https://www.linkedin.com/jobs/view/4446442026/;Remote;Mid, Vendas / Comercial;01/08/2026;;;;;;América Latina
141;Scale Army Careers;Technical Account Manager;América Latina;31/07 21:00;https://www.linkedin.com/jobs/view/4447419132/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447419132/;https://www.linkedin.com/jobs/view/4447419132/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;01/08/2026;;;;;;América Latina
142;Scale Army Careers;Technical Account Manager;América Latina;31/07 21:00;https://www.linkedin.com/jobs/view/4447412269/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447412269/;https://www.linkedin.com/jobs/view/4447412269/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;01/08/2026;;;;;;América Latina
143;Scale Army Careers;Technical Account Manager;América Latina;31/07 21:00;https://www.linkedin.com/jobs/view/4447400489/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1787184000&v=beta&t=_kRxz4Z9TJW3oH69r3JFJZz-zrBMN9xbrXV3CVt2qPg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4447400489/;https://www.linkedin.com/jobs/view/4447400489/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;01/08/2026;;;;;;América Latina
144;Siemens;Key Account Manager - GRID Software;Jundiaí (SP);01/08 11:00;https://www.linkedin.com/jobs/view/4438905483/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1787184000&v=beta&t=AgzRqAASPMYMVXW7ykIbVlhYLNX_sDfULFUikcWE9hw;Specific > Sales > Account;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4438905483/;https://www.linkedin.com/jobs/view/4438905483/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;01/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Sintel;Account Executive Farmer Soluções EDI | São Paulo;Paraíso (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4445561253/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787184000&v=beta&t=ExBtOzbgCJaWjatNb54QraQBrziMtYYY59SKxUHeQ50;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4445561253/;https://www.linkedin.com/jobs/view/4445561253/;Hybrid;Vendas / Comercial, Executivo de Contas;01/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Skill Consultoria Empresarial;Account-Based Marketing Specialist (ABM) – Remoto;Brasil;01/08 08:00;https://www.linkedin.com/jobs/view/4445807329/;https://media.licdn.com/dms/image/v2/D4D0BAQENP6epDQsCDQ/company-logo_100_100/company-logo_100_100/0/1734438745847?e=1787184000&v=beta&t=EaTdzI1dmr0EaqjVeGRjsZNIJ58UFrKrRaoApncViFk;Advanced > Specialist;https://www.linkedin.com/company/skill-consultoria-empresarial/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skill consultoria empresarial;1.0;;https://www.linkedin.com/jobs/view/4445807329/;https://www.linkedin.com/jobs/view/4445807329/;Remote;Specialist, Marketing/Mídia;01/08/2026;;;;;Brasil;América do Sul
147;Sumsub;Sales Development Representative, Colombia;América Latina;01/08 07:00;https://www.linkedin.com/jobs/view/4438374215/;https://media.licdn.com/dms/image/v2/D4D0BAQHjBB4QU2fWQQ/company-logo_100_100/B4DZ9qsF7WJsAM-/0/1784201371760/sumsub_logo?e=1787184000&v=beta&t=mjQN6-gt1infU1WzqcdAokEuglbURhcSdUwAoucGgE0;-;https://www.linkedin.com/company/sumsub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sumsub;1.0;;https://www.linkedin.com/jobs/view/4438374215/;https://www.linkedin.com/jobs/view/4438374215/;Remote;Vendas / Comercial;01/08/2026;;;;;;América Latina
148;TLC Worldwide;Inside Sales  Representative - German Speaking;São Paulo (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447556649/;https://media.licdn.com/dms/image/v2/D4E0BAQHO2TqUPzWk9A/company-logo_100_100/B4EZUUE_L0GYAU-/0/1739798607036/tlc_worldwide_logo?e=1787184000&v=beta&t=H04s0nZZE2kFDw-2FdvuxuBHOd2m8Wr2A0bkWf6dkcY;-;https://www.linkedin.com/company/tlc-worldwide/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tlc worldwide;1;;https://www.linkedin.com/jobs/view/4447556649/;https://www.linkedin.com/jobs/view/4447556649/;Remote;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;TLC Worldwide;Inside Sales Representative- Spanish Speaking;São Paulo (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447541852/;https://media.licdn.com/dms/image/v2/D4E0BAQHO2TqUPzWk9A/company-logo_100_100/B4EZUUE_L0GYAU-/0/1739798607036/tlc_worldwide_logo?e=1787184000&v=beta&t=H04s0nZZE2kFDw-2FdvuxuBHOd2m8Wr2A0bkWf6dkcY;-;https://www.linkedin.com/company/tlc-worldwide/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tlc worldwide;1;;https://www.linkedin.com/jobs/view/4447541852/;https://www.linkedin.com/jobs/view/4447541852/;Remote;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;TOTVS;[Vendas] Inside Sales - Farmer | Segmento de Manufatura;São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4445520349/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;-;https://www.linkedin.com/company/totvs/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4445520349/;https://www.linkedin.com/jobs/view/4445520349/;Hybrid;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);31/07 17:00;https://www.linkedin.com/jobs/view/4423073981/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1787184000&v=beta&t=I7frCh86Z8i2_gVi1sc3C33aHe3yA4Zu-soIRF1znuE;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1.0;;https://www.linkedin.com/jobs/view/4423073981/;https://www.linkedin.com/jobs/view/4423073981/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Thomson Reuters Brasil;Customer Success Manager;São Paulo (SP);31/07 17:00;https://www.linkedin.com/jobs/view/4447187491/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1787184000&v=beta&t=Ruqn5zt3nsNN6NKmVsihS_K16W3qSVRfU7Jf8sxwV5U;Specific > Customer Success Manager;https://www.linkedin.com/company/thomson-reuters-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thomson reuters brasil;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447187491/;https://www.linkedin.com/jobs/view/4447187491/;Hybrid;Liderança/Gerência;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;TikTok;Client Solutions Manager, Growth (Ad-Sales) - São Paulo;São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447189012/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4447189012/;https://www.linkedin.com/jobs/view/4447189012/;Hybrid;Liderança/Gerência, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;TikTok;TikTok Shop - Account Manager, Home & Living (Brazil);São Paulo (SP);31/07 16:00;https://www.linkedin.com/jobs/view/4447168919/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4447168919/;https://www.linkedin.com/jobs/view/4447168919/;On-site;Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;TotalPass Brasil;Especialista de Sales Enablement;São Paulo (SP);01/08 00:00;https://www.linkedin.com/jobs/view/4447733735/;https://media.licdn.com/dms/image/v2/D4E0BAQGA_mzWHXViJw/company-logo_100_100/B4EZ85Dsw4HwAM-/0/1783368699219/totalpassbrasil_logo?e=1787184000&v=beta&t=sXCITJd8OZLrhJQoiCjJ2ghQ4r6IN0_JYV-l8leky8k;Advanced > Specialist;https://www.linkedin.com/company/totalpass-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totalpass brasil;1.0;;https://www.linkedin.com/jobs/view/4447733735/;https://www.linkedin.com/jobs/view/4447733735/;Hybrid;Specialist, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Turing;Remote Business Account Rater - German;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447175708/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447175708/;https://www.linkedin.com/jobs/view/4447175708/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
157;Turing;Remote Business Account Rater - German;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447195257/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447195257/;https://www.linkedin.com/jobs/view/4447195257/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
158;Turing;Remote Business Account Rater - German;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447189425/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447189425/;https://www.linkedin.com/jobs/view/4447189425/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
159;Turing;Remote Personal Account Rater - German;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447176562/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447176562/;https://www.linkedin.com/jobs/view/4447176562/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
160;Turing;Remote Personal Account Rater - German;Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447192276/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447192276/;https://www.linkedin.com/jobs/view/4447192276/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
161;UPS;Key Account Operational Excellence Associate;São Paulo (SP);01/08 11:00;https://www.linkedin.com/jobs/view/4429603324/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1787184000&v=beta&t=wFnVeJeECs1RjdCNyE8Yk43_YcIJzXJlfQNL8AL6y4A;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429603324/;https://www.linkedin.com/jobs/view/4429603324/;On-site;Associate;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;UPS;Key Account Operational Excellence Associate;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4429624616/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1787184000&v=beta&t=wFnVeJeECs1RjdCNyE8Yk43_YcIJzXJlfQNL8AL6y4A;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429624616/;https://www.linkedin.com/jobs/view/4429624616/;On-site;Associate;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;UPS;Key Account Operational Excellence Associate;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4429640437/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1787184000&v=beta&t=wFnVeJeECs1RjdCNyE8Yk43_YcIJzXJlfQNL8AL6y4A;Specific > Sales > Account;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4429640437/;https://www.linkedin.com/jobs/view/4429640437/;On-site;Associate;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Unidas;KEY ACCOUNT PESADOS - SP/MG;Belo Horizonte (MG);31/07 16:00;https://www.linkedin.com/jobs/view/4447569314/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1787184000&v=beta&t=xoW6rIRfrb40Q8iFN-CGaqkXDaBILsdOq8MQzp1s080;Specific > Sales > Account;https://www.linkedin.com/company/unidas/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unidas;3.0;;https://www.linkedin.com/jobs/view/4447569314/;https://www.linkedin.com/jobs/view/4447569314/;On-site;-;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
165;Unlimit;Sales Development Representative - Brazil;São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447724158/;https://media.licdn.com/dms/image/v2/D4D0BAQGrIDRTv2sLJQ/company-logo_100_100/B4DZ25YyT6JIAY-/0/1776931776539/unlimit_com_logo?e=1787184000&v=beta&t=ZHtirvHRPc9oLS9qk5YlnD6clBJoTqj9sraR9WJl6fo;-;https://www.linkedin.com/company/unlimit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unlimit;1.0;;https://www.linkedin.com/jobs/view/4447724158/;https://www.linkedin.com/jobs/view/4447724158/;On-site;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Viva Talent;Director of Sales (Remote);América Latina;31/07 11:00;https://www.linkedin.com/jobs/view/4447814374/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787184000&v=beta&t=LBMyZxRw79dt9xgaoEyafYYktH6BepYV0IAQCN-ggTA;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4447814374/;https://www.linkedin.com/jobs/view/4447814374/;Remote;Liderança/Gerência, Vendas / Comercial;01/08/2026;;;;;;América Latina
167;XP Inc.;Sales Trader Renda Variável I São Paulo;São Paulo (SP);01/08 08:00;https://www.linkedin.com/jobs/view/4198281295/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787184000&v=beta&t=O_q5WfRQnEggNVba8irgGmvgroIwK-WrG-2WX5HlUnU;-;https://www.linkedin.com/company/xp-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4198281295/;https://www.linkedin.com/jobs/view/4198281295/;On-site;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Yever;Inside Sales - Crescimento Acelerado;Belo Horizonte (MG);31/07 15:00;https://www.linkedin.com/jobs/view/4445519770/;https://media.licdn.com/dms/image/v2/D4D0BAQGTVdv0NfkS_w/company-logo_100_100/B4DZWHSeusHkAQ-/0/1741731523902/yeverbrasil_logo?e=1787184000&v=beta&t=3xKS67bgY7duwV4dcaw9Czm-E1lWQpMNgGi-bNymj7A;-;https://www.linkedin.com/company/yever/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);yever;1;;https://www.linkedin.com/jobs/view/4445519770/;https://www.linkedin.com/jobs/view/4445519770/;On-site;Vendas / Comercial;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
