Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
172;Emerson;Executivo(a) de Vendas (interno) - Digital Sales;Sorocaba (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425862212/;https://media.licdn.com/dms/image/v2/D4E0BAQGR6FSAnbBWcQ/company-logo_100_100/company-logo_100_100/0/1719847292094/emerson_logo?e=1782950400&v=beta&t=p8cwcMPhH5iiV6NBiO99XUoXhBNQsMXVPF3bs6mlGFo;-;https://www.linkedin.com/company/emerson/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);emerson;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425862212/;https://www.linkedin.com/jobs/view/4425862212/;Hybrid;Intern, TI/Tech, Vendas / Comercial;13/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Emma of Torre.ai;Senior Amazon Account Manager;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4425303190/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1782950400&v=beta&t=iYXWylwydSMxdP5IMWF3cm1MWPiPfymfL8BgQ3Mv6yA;Specific > Sales > Account;https://www.linkedin.com/company/emma-of-torre-ai/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);emma of torre.ai;1.0;;https://www.linkedin.com/jobs/view/4425303190/;https://www.linkedin.com/jobs/view/4425303190/;Remote;Senior, Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
174;Empresa Confidencial;Key Account;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4427976645/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1782950400&v=beta&t=itbEhItbHMAY4mqZTCZUzSN6Pzn9B4tqawT03CtS3c0;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427976645/;https://www.linkedin.com/jobs/view/4427976645/;On-site;-;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Endress+Hauser Group;Strategic Account Manager - Mineração (Minas Gerais);São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4416973729/;https://media.licdn.com/dms/image/v2/C4D0BAQGrf2dRogLFEA/company-logo_100_100/company-logo_100_100/0/1630552740242/endress_hauser_group_logo?e=1782950400&v=beta&t=azPiCoDIvFRtg1P0mzfSjTtwwTmO9tEud9tnIBZEXsI;Specific > Sales > Account;https://www.linkedin.com/company/endress-hauser-group/about/;Mineração e Extração;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endress+hauser group;1.0;;https://www.linkedin.com/jobs/view/4416973729/;https://www.linkedin.com/jobs/view/4416973729/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Equinix;Manager, Sales Transaction Support;Grande Rio de Janeiro (RJ);12/06 15:00;https://www.linkedin.com/jobs/view/4409210056/;https://media.licdn.com/dms/image/v2/D560BAQEFXHBqe5BmkA/company-logo_100_100/company-logo_100_100/0/1704224316338/equinix_logo?e=1782950400&v=beta&t=J1dxBJVUMOh4Z71XpbLacaiaHMLqDycW2byHuLKFQtE;Middle > Manager;https://www.linkedin.com/company/equinix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);equinix;1.0;;https://www.linkedin.com/jobs/view/4409210056/;https://www.linkedin.com/jobs/view/4409210056/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
177;Equinix;Manager, Sales Transaction Support;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4409210055/;https://media.licdn.com/dms/image/v2/D560BAQEFXHBqe5BmkA/company-logo_100_100/company-logo_100_100/0/1704224316338/equinix_logo?e=1782950400&v=beta&t=J1dxBJVUMOh4Z71XpbLacaiaHMLqDycW2byHuLKFQtE;Middle > Manager;https://www.linkedin.com/company/equinix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);equinix;1.0;;https://www.linkedin.com/jobs/view/4409210055/;https://www.linkedin.com/jobs/view/4409210055/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Equipe de Vendas - Direcional Engenharia;Sales Consultant;Manaus (AM);09/06 15:00;https://www.linkedin.com/jobs/view/4422280932/;https://media.licdn.com/dms/image/v2/D4D0BAQGm9s_zQcTX0A/company-logo_100_100/B4DZU5cPQLHkAU-/0/1740425459102?e=1782950400&v=beta&t=lQfWWbJAnXZgK62NOQ12WhxSbE92QVsAJvTSBuJglO0;Advanced > Specialist;https://www.linkedin.com/company/equipe-de-vendas-direcional-engenharia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);equipe de vendas - direcional engenharia;1;;https://www.linkedin.com/jobs/view/4422280932/;https://www.linkedin.com/jobs/view/4422280932/;On-site;Consultor, Vendas / Comercial;13/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
179;Ethima Logistics;Sales Executive;Itajaí (SC);12/06 15:00;https://www.linkedin.com/jobs/view/4424804486/;https://media.licdn.com/dms/image/v2/D4D0BAQEnxJ2jrVo93Q/company-logo_100_100/company-logo_100_100/0/1730721978589/ethima_logistics_logo?e=1782950400&v=beta&t=hq0J7c31po48c_A4XyL03W9XajWYPBWb30SIq9EpHtM;-;https://www.linkedin.com/company/ethima-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ethima logistics;1;;https://www.linkedin.com/jobs/view/4424804486/;https://www.linkedin.com/jobs/view/4424804486/;Hybrid;Vendas / Comercial;13/06/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
180;Evolution;Account manager;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4423661744/;https://media.licdn.com/dms/image/v2/D4D0BAQFMMYumjzdVJA/company-logo_100_100/company-logo_100_100/0/1719398436914/evolution_global_logo?e=1782950400&v=beta&t=68FLTg7_z8__x5H9PKFy7Cp3TgGhkKomUyvUnVnYuW4;Specific > Sales > Account;https://www.linkedin.com/company/evolution/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);evolution;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4423661744/;https://www.linkedin.com/jobs/view/4423661744/;Hybrid;Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Expeditors;Local Account Management;Grande Rio de Janeiro (RJ);11/06 15:00;https://www.linkedin.com/jobs/view/4423145859/;https://media.licdn.com/dms/image/v2/D4E0BAQFbTvMVi0-K1A/company-logo_100_100/B4EZ6YXJlyJgAI-/0/1780672666205/expeditors_logo?e=1782950400&v=beta&t=yrI-ytg3py9zYBSVraXG-E2JZKHUkZxtJhyIvSAbsoo;Specific > Sales > Account;https://www.linkedin.com/company/expeditors/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);expeditors;1;;https://www.linkedin.com/jobs/view/4423145859/;https://www.linkedin.com/jobs/view/4423145859/;On-site;-;13/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
182;F360;Sales Development Representative Pl;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4422759756/;https://media.licdn.com/dms/image/v2/D4D0BAQHFapmjEPn5QQ/company-logo_100_100/B4DZgt7zK4GgAQ-/0/1753117308121/f_360_logo?e=1782950400&v=beta&t=lUh-Y-BU9XxSfZo0oAqShVw1drKjuar3_74Ina6nAuA;-;https://www.linkedin.com/company/f360/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);f360;1;;https://www.linkedin.com/jobs/view/4422759756/;https://www.linkedin.com/jobs/view/4422759756/;Hybrid;Mid, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;FCamara;Account Executive - Hunter;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4416240939/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782950400&v=beta&t=qZf7740OttYd-dpk4Psnnxe_k10YhwSW7J7zgN4Ap4o;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4416240939/;https://www.linkedin.com/jobs/view/4416240939/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;FLSmidth;Site Account Manager - Belo Horizonte Region;Belo Horizonte (MG);12/06 17:00;https://www.linkedin.com/jobs/view/4425321146/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1782950400&v=beta&t=EXUnv6EkljzQOk0-Ie3SD3jHfcc69Bw6iU55dCZkx0U;Specific > Sales > Account;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flsmidth;1.0;Workday;https://www.linkedin.com/jobs/view/4425321146/;https://www.linkedin.com/jobs/view/4425321146/;On-site;Liderança/Gerência, Executivo de Contas;13/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
185;FOURSYS;Sales Development Representative (SDR);Grande São Paulo (SP) ;12/06 15:00;https://www.linkedin.com/jobs/view/4428103155/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782950400&v=beta&t=--uSxOthigZjMgpZIZElcDdyFwaAIXriaTRc9LcA1K4;-;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428103155/;https://www.linkedin.com/jobs/view/4428103155/;Hybrid;Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Facilite S/A;Vendedor  - Inside Sales;Brasília (DF);12/06 15:00;https://www.linkedin.com/jobs/view/4419632426/;https://media.licdn.com/dms/image/v2/C4D0BAQGXzs6ks3kMpA/company-logo_100_100/company-logo_100_100/0/1670428370485/facilitetecnologiacontabil_logo?e=1782950400&v=beta&t=xM90QiteLA9vbQpVN_T7156Wudb5p60VoKUyRn2F9kI;-;https://www.linkedin.com/company/facilite-s-a/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);facilite s/a;1;;https://www.linkedin.com/jobs/view/4419632426/;https://www.linkedin.com/jobs/view/4419632426/;On-site;Vendas / Comercial;13/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
187;Fidelimax | Fidelização de Clientes;Inside Sales Pleno;São Paulo (SP);13/06 13:00;https://www.linkedin.com/jobs/view/4425383829/;https://media.licdn.com/dms/image/v2/D4D0BAQEZmTx4p4JDUA/company-logo_100_100/company-logo_100_100/0/1736972860376/fidelimax_logo?e=1782950400&v=beta&t=N41HTtpm1v_FrSp9-TDuK40WM5l7GwD_E95_QkeYScc;-;https://www.linkedin.com/company/fidelimax-fideliza-o-de-clientes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fidelimax | fidelização de clientes;1;;https://www.linkedin.com/jobs/view/4425383829/;https://www.linkedin.com/jobs/view/4425383829/;On-site;Mid, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Flash;Account Executive Enterprise Sênior | BU Despesas;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425289962/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1782950400&v=beta&t=BEIfts9wmv4cwoJod3XPDS4n44bUxgFdZJzMJQjlZu0;Specific > Sales > Account;https://www.linkedin.com/company/flash/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flash;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425289962/;https://www.linkedin.com/jobs/view/4425289962/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Flowmingo AI;Part-time Sales (Remote);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4426929219/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1782950400&v=beta&t=DWjvuRZX0xnz-iSFLmm5Sm40m5xrc_ecSMM_Cybjx_g;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1;;https://www.linkedin.com/jobs/view/4426929219/;https://www.linkedin.com/jobs/view/4426929219/;Remote;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
190;Foundey;Product Marketing & Sales Enablement;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426099081/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1782950400&v=beta&t=IqgYLfHYto0hvOlG7RudMwuBY-ja-29NDRULUPyY0-k;-;https://www.linkedin.com/company/foundey/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4426099081/;https://www.linkedin.com/jobs/view/4426099081/;Remote;Marketing/Mídia, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
191;Full Sales System;Tutor de Marketing - Full Sales System;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427684103/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1782950400&v=beta&t=nF2KPMCrVEQ8RG4_A52nNP-4yEAvGdizzcAoaxTktEk;-;https://www.linkedin.com/company/full-sales-system/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);full sales system;1.0;;https://www.linkedin.com/jobs/view/4427684103/;https://www.linkedin.com/jobs/view/4427684103/;Remote;Marketing/Mídia, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
192;Full Sales System;Gerente de Pré-Vendas - Full Sales System;São Paulo (SP);12/06 22:00;https://www.linkedin.com/jobs/view/4428186923/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1782950400&v=beta&t=nF2KPMCrVEQ8RG4_A52nNP-4yEAvGdizzcAoaxTktEk;Middle > Manager;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);full sales system;1.0;;https://www.linkedin.com/jobs/view/4428186923/;https://www.linkedin.com/jobs/view/4428186923/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;FullPond;Sales Representative;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4408108193/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1782950400&v=beta&t=LqWltM7DVBd436eX7b5Ql9PWEtUyo_xNUf8zQrYSjXU;-;https://www.linkedin.com/company/fullpond/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fullpond;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4408108193/;https://www.linkedin.com/jobs/view/4408108193/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
194;GEA Group;Sales Executive;Campinas (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4398574796/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1782950400&v=beta&t=y8uPLFszzBcYQ2TSGpoAVisO7eLutVAQ9mVNtX0nGf0;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gea group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4398574796/;https://www.linkedin.com/jobs/view/4398574796/;On-site;Vendas / Comercial;13/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;GEODIS;Analista de Vendas (Inside Sales);São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4427975962/;https://media.licdn.com/dms/image/v2/C4E0BAQG8ZOa4MyZWfw/company-logo_100_100/company-logo_100_100/0/1631314025342?e=1782950400&v=beta&t=k7vdEkQ_UKcIj37MdrT4B3noUeCcKMs_zh8EfsprTP4;Advanced > Specialist;https://www.linkedin.com/company/geodis/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);geodis;1;;https://www.linkedin.com/jobs/view/4427975962/;https://www.linkedin.com/jobs/view/4427975962/;Hybrid;Associate, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;GEODIS | Distribution & Express;Analista de Vendas (Inside Sales) M/F;São Paulo (SP);12/06 20:00;https://www.linkedin.com/jobs/view/4428182088/;https://media.licdn.com/dms/image/v2/C560BAQHXAapYfTvXvg/company-logo_100_100/company-logo_100_100/0/1631331654216?e=1782950400&v=beta&t=AUFcZP_8cORzbS2CmWlnfl5UGK1FJC6QfUgciTbURyg;Advanced > Specialist;https://www.linkedin.com/company/geodis-distribution-express/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);geodis | distribution & express;1;;https://www.linkedin.com/jobs/view/4428182088/;https://www.linkedin.com/jobs/view/4428182088/;On-site;Associate, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
