Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
180;Ipiranga;Coordenador Comercial Inside Sales;São Paulo (SP);29/08 03:00;https://www.linkedin.com/jobs/view/4460598039/;https://media.licdn.com/dms/image/v2/D4D0BAQG3-l0_lTdw4Q/company-logo_100_100/company-logo_100_100/0/1685618205295/petroleo_ipiranga_logo?e=1789603200&v=beta&t=2WcZU6c03G64Cde-JPGJcDE-_LSC3CBOUtrNpIoRSzg;Middle > Manager;https://www.linkedin.com/company/ipiranga/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipiranga;1;;https://www.linkedin.com/jobs/view/4460598039/;https://www.linkedin.com/jobs/view/4460598039/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Jetour Brasil;After-Sales Manager;SP;29/08 00:00;https://www.linkedin.com/jobs/view/4458465021/;https://media.licdn.com/dms/image/v2/D4D0BAQHEBUwJyMISHA/company-logo_100_100/B4DZpqweTYH0AU-/0/1762727683674/jetourbr_logo?e=1789603200&v=beta&t=ZMglbR4tuIM6xd6HkkLxiiJgAz8S30ZAxu_IEZo7_jA;Middle > Manager;https://www.linkedin.com/company/jetour-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jetour brasil;1;;https://www.linkedin.com/jobs/view/4458465021/;https://www.linkedin.com/jobs/view/4458465021/;On-site;Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Jetour Brasil;Dealer Network Management Supervisor – After Sales;SP;29/08 00:00;https://www.linkedin.com/jobs/view/4458463081/;https://media.licdn.com/dms/image/v2/D4D0BAQHEBUwJyMISHA/company-logo_100_100/B4DZpqweTYH0AU-/0/1762727683674/jetourbr_logo?e=1789603200&v=beta&t=ZMglbR4tuIM6xd6HkkLxiiJgAz8S30ZAxu_IEZo7_jA;Middle > Manager;https://www.linkedin.com/company/jetour-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jetour brasil;1;;https://www.linkedin.com/jobs/view/4458463081/;https://www.linkedin.com/jobs/view/4458463081/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Jetour Brasil;Parts Commercial Specialist – After Sales;SP;29/08 03:00;https://www.linkedin.com/jobs/view/4458465416/;https://media.licdn.com/dms/image/v2/D4D0BAQHEBUwJyMISHA/company-logo_100_100/B4DZpqweTYH0AU-/0/1762727683674/jetourbr_logo?e=1789603200&v=beta&t=ZMglbR4tuIM6xd6HkkLxiiJgAz8S30ZAxu_IEZo7_jA;Advanced > Specialist;https://www.linkedin.com/company/jetour-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jetour brasil;1;;https://www.linkedin.com/jobs/view/4458465416/;https://www.linkedin.com/jobs/view/4458465416/;On-site;Specialist, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Jobbol;Representante de Negócios;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460556919/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4460556919/;https://www.linkedin.com/jobs/view/4460556919/;On-site;-;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Jobsity;Sales Development Representative;América Latina;28/08 17:00;https://www.linkedin.com/jobs/view/4460504773/;https://media.licdn.com/dms/image/v2/D4D0BAQGoP4Miauc83g/company-logo_100_100/B4DZWlK0yUHAAg-/0/1742232833598/jobsity_llc_logo?e=1789603200&v=beta&t=8OYyOdO_HeebqcAhypWCDVmtUSjDrNgSEUvco2Pq1AY;-;https://www.linkedin.com/company/jobsity/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobsity;1;;https://www.linkedin.com/jobs/view/4460504773/;https://www.linkedin.com/jobs/view/4460504773/;Remote;Vendas / Comercial;29/08/2026;;;;;;América Latina
186;Jotun;Corporate Sales Executive;Brasil;28/08 15:00;https://www.linkedin.com/jobs/view/4460376594/;https://media.licdn.com/dms/image/v2/D4D0BAQGfbuaQRBUniA/company-logo_100_100/company-logo_100_100/0/1695885134625/jotun_logo?e=1789603200&v=beta&t=5zplPbzlKXt38xHVN9wwetmN_G62_rhpUv_Nsp6PLRE;-;https://www.linkedin.com/company/jotun/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jotun;1;;https://www.linkedin.com/jobs/view/4460376594/;https://www.linkedin.com/jobs/view/4460376594/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
187;Kellanova;Executivo de Key Account;Ribeirão Preto (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4458415891/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1789603200&v=beta&t=ipHM2B5AY0o4vivygo7KgL1ESQIMGOGzoToLAzXHBL8;Specific > Sales > Account;https://www.linkedin.com/company/kellanova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kellanova;1;;https://www.linkedin.com/jobs/view/4458415891/;https://www.linkedin.com/jobs/view/4458415891/;On-site;-;29/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;LSC CAD;Consultor(a) Comercial – Software de Engenharia (Inside Sales);Belo Horizonte (MG);28/08 20:00;https://www.linkedin.com/jobs/view/4458438327/;https://media.licdn.com/dms/image/v2/D4D0BAQEoWMExPwMVNQ/company-logo_100_100/B4DZ1otMt6HwAQ-/0/1775578172782/lsccad_logo?e=1789603200&v=beta&t=yATIANB9HlV5PJWsEFNhSGFoiae8qekfXUBkzeYKULc;Advanced > Specialist;https://www.linkedin.com/company/lsc-cad/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lsc cad;1;;https://www.linkedin.com/jobs/view/4458438327/;https://www.linkedin.com/jobs/view/4458438327/;On-site;Consultor, TI/Tech, Engenharia Geral, Vendas / Comercial;29/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
189;Logicalis Brasil;Account Manager (ISP / Data Center);São Paulo (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4458454106/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1789603200&v=beta&t=jpITKSmkqxo71CWYi27Qe9jGDIk4SbIAZqHX9jaLsJ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/logicalis-brasil/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;logicalis brasil;1;;https://www.linkedin.com/jobs/view/4458454106/;https://www.linkedin.com/jobs/view/4458454106/;Hybrid;Liderança/Gerência, Dados/Analytics, Executivo de Contas;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Mercado Eletrônico;Inside Sales Jr;SP;28/08 16:00;https://www.linkedin.com/jobs/view/4459425546/;https://media.licdn.com/dms/image/v2/D4D0BAQFTwFeprbw24g/company-logo_100_100/company-logo_100_100/0/1730281345641/mercado_eletronico_logo?e=1789603200&v=beta&t=KXUdSwNI3uIyewlT1uQkw_N4M1-g92Uwk4ieP7gfYyw;-;https://www.linkedin.com/company/mercado-eletr-nico/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mercado eletrônico;1;;https://www.linkedin.com/jobs/view/4459425546/;https://www.linkedin.com/jobs/view/4459425546/;Remote;Junior, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Oficina Consultoria;Pessoa Gerente Key Account;Brasília (DF);28/08 15:00;https://www.linkedin.com/jobs/view/4460377616/;https://media.licdn.com/dms/image/v2/D4D0BAQFb4YavUhipzw/company-logo_100_100/B4DZWzo.GkG8AQ-/0/1742475617186/oficinaconsultoria_logo?e=1789603200&v=beta&t=Sqca9u8LJN2_iHNMZ-r2OVSD6cSVp_WlZHnTyQsmps4;Specific > Sales > Account;https://www.linkedin.com/company/oficina-consultoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;oficina consultoria;1;;https://www.linkedin.com/jobs/view/4460377616/;https://www.linkedin.com/jobs/view/4460377616/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;29/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
192;PROHOSPITAL DISTRIBUIDORA;SDR - Sales Development Representative;Fortaleza (CE);28/08 22:00;https://www.linkedin.com/jobs/view/4460556611/;https://media.licdn.com/dms/image/v2/C560BAQGALTrSM9UxcA/company-logo_100_100/company-logo_100_100/0/1641250890641?e=1789603200&v=beta&t=n01RztDKxj-mVg4u2yub8tcDIPuSO-fvtD6PzKHhmpA;-;https://www.linkedin.com/company/prohospital-distribuidora/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prohospital distribuidora;1;;https://www.linkedin.com/jobs/view/4460556611/;https://www.linkedin.com/jobs/view/4460556611/;On-site;Vendas / Comercial;29/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
193;Petropix;Inside Sales;Goiânia (GO);28/08 15:00;https://www.linkedin.com/jobs/view/4458413540/;https://media.licdn.com/dms/image/v2/D4D0BAQE7QIajE8fhxA/company-logo_100_100/B4DaA_50hLKIAI-/0/1787778517405/petropix_logo?e=1789603200&v=beta&t=bOI_t-gV2q0hHfkY8-iN8aEux_bsTYKuoQCRziMdnGM;-;https://www.linkedin.com/company/petropix/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;petropix;1;;https://www.linkedin.com/jobs/view/4458413540/;https://www.linkedin.com/jobs/view/4458413540/;On-site;Vendas / Comercial;29/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
194;Pratika Facilities;Sales Development Representative (SDR) - Campinas;Campinas (SP);29/08 00:00;https://www.linkedin.com/jobs/view/4459466388/;https://media.licdn.com/dms/image/v2/D4D0BAQFMz4RY7uP6jA/company-logo_100_100/company-logo_100_100/0/1724330536947/pratika_servios_terceirizados_logo?e=1789603200&v=beta&t=gGOQrL8B6OUdZ7XyFYOmf7SGECXIJB29rz0ipC1v2N0;-;https://www.linkedin.com/company/pratika-facilities/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pratika facilities;1;;https://www.linkedin.com/jobs/view/4459466388/;https://www.linkedin.com/jobs/view/4459466388/;On-site;Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Produttivo;Account Executive | Inside Sales (Pleno);Curitiba (PR);29/08 07:00;https://www.linkedin.com/jobs/view/4458469902/;https://media.licdn.com/dms/image/v2/D4D0BAQFhBaBKWzuMjQ/company-logo_100_100/company-logo_100_100/0/1712164596348/produttivo_logo?e=1789603200&v=beta&t=cLngAnmQ3d2eWqncFAqEMBK3t-OylJhEeqiMUc5r1QQ;Specific > Sales > Account;https://www.linkedin.com/company/produttivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;produttivo;1;;https://www.linkedin.com/jobs/view/4458469902/;https://www.linkedin.com/jobs/view/4458469902/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
196;Quectel;Regional Sales Representative;Santa Catarina, Brasil;28/08 16:00;https://www.linkedin.com/jobs/view/4446901998/;https://media.licdn.com/dms/image/v2/C4D0BAQFW__kmrViHGA/company-logo_100_100/company-logo_100_100/0/1630556645348/quectel_wireless_solutions_logo?e=1789603200&v=beta&t=0YoIdbh1wPratvGCnOoDXgtlCoNxe8GhC2LHeW2SuzA;-;https://www.linkedin.com/company/quectel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quectel;1;;https://www.linkedin.com/jobs/view/4446901998/;https://www.linkedin.com/jobs/view/4446901998/;Hybrid;Vendas / Comercial;29/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
197;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460835066/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460835066/;https://www.linkedin.com/jobs/view/4460835066/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;29/08/2026;;;;;Brasil;América do Sul
198;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales Pleno (Outbound - Carteirização);São Paulo (SP);28/08 21:00;https://www.linkedin.com/jobs/view/4460564020/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1789603200&v=beta&t=9zvmVBli2IBFkVff_N2KZjexSYK8IO__RL2ySPnTGt4;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4460564020/;https://www.linkedin.com/jobs/view/4460564020/;Hybrid;Mid, Associate, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;ROIT;Vendedor Interno (INSIDE SALES);São Paulo (SP);28/08 16:00;https://www.linkedin.com/jobs/view/4458429586/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1789603200&v=beta&t=wTQLaLx0mNdVeLVp9QGrs4f2upKHtZdmFcdkh-LJBNU;-;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roit;1;;https://www.linkedin.com/jobs/view/4458429586/;https://www.linkedin.com/jobs/view/4458429586/;On-site;Intern, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;RTB House;Sales Manager;São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4441111385/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1789603200&v=beta&t=Yekub0PKVDW1fvvXdj1gz6cA8nv5lhyYRFBahbnZbhA;Middle > Manager;https://www.linkedin.com/company/rtb-house/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rtb house;1;;https://www.linkedin.com/jobs/view/4441111385/;https://www.linkedin.com/jobs/view/4441111385/;Hybrid;Liderança/Gerência, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Red Hat;Consulting Services Account Specialist;São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4441179152/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1789603200&v=beta&t=RiWEEg3D8dFV_HRFg9n5nF6S1hl31BrsPBV7WUCVEpY;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;red hat;1;;https://www.linkedin.com/jobs/view/4441179152/;https://www.linkedin.com/jobs/view/4441179152/;Remote;Specialist;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Remote Jobs;B2B SaaS Channel Sales AE — Reseller/Partner Program (Clio Ecosystem);Brasil;28/08 22:00;https://www.linkedin.com/jobs/view/4460566382/;https://media.licdn.com/dms/image/v2/D560BAQGQuzcyca5y1Q/company-logo_100_100/B56Z0RoxRuH8AQ-/0/1774117394121/remote_job2026_logo?e=1789603200&v=beta&t=B-FURLgUMIbKnojEuB6am_KlMsfIDfC8rQDi5rp0VxM;-;https://www.linkedin.com/company/remote-jobs/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote jobs;1;;https://www.linkedin.com/jobs/view/4460566382/;https://www.linkedin.com/jobs/view/4460566382/;Remote;Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
203;Rimini Street;Sr. Sales Development & Inside Sales Representative;São Paulo (SP);29/08 06:00;https://www.linkedin.com/jobs/view/4414930343/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1789603200&v=beta&t=8z8hbC8abgntjzBlVcazWDEEnEll4kMDL-hMqpogQn0;-;https://www.linkedin.com/company/rimini-street/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rimini street;1;;https://www.linkedin.com/jobs/view/4414930343/;https://www.linkedin.com/jobs/view/4414930343/;On-site;Senior, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Sardine;Strategic Account Manager;São Paulo (SP);28/08 21:00;https://www.linkedin.com/jobs/view/4460558272/;https://media.licdn.com/dms/image/v2/D560BAQG85RBr0JFrQA/company-logo_100_100/B56Z83vOBwGgAI-/0/1783346553208/sardineai_logo?e=1789603200&v=beta&t=8Auzf9Voj7vY0WphCB5oS54xuqOAMLCpoXOJn9y3iMY;Specific > Sales > Account;https://www.linkedin.com/company/sardine/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sardine;1;;https://www.linkedin.com/jobs/view/4460558272/;https://www.linkedin.com/jobs/view/4460558272/;Remote;Liderança/Gerência, Executivo de Contas;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Solfácil;Field Sales -Centro Oeste;Goiás, Brasil;28/08 17:00;https://www.linkedin.com/jobs/view/4460508526/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1789603200&v=beta&t=neNeLI7SST7HJZlklrFtFxVgoQDgEhrric96k-ZP_ss;-;https://www.linkedin.com/company/solf-cil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solfácil;1;;https://www.linkedin.com/jobs/view/4460508526/;https://www.linkedin.com/jobs/view/4460508526/;On-site;Vendas / Comercial;29/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
206;Souza & Caseiro Advogados;Consultor Comercial (Inside Sales);Barueri (SP);29/08 12:00;https://www.linkedin.com/jobs/view/4411724988/;https://media.licdn.com/dms/image/v2/D4D0BAQGdIXpFX0m2YA/company-logo_100_100/company-logo_100_100/0/1727966782635/souza_e_caseiro_advogados_logo?e=1789603200&v=beta&t=rZ9KJYaEXBivMy-8iNti_RrohKKoE-BRLQnRcAxu3RU;Advanced > Specialist;https://www.linkedin.com/company/souza-caseiro-advogados/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;souza & caseiro advogados;1;;https://www.linkedin.com/jobs/view/4411724988/;https://www.linkedin.com/jobs/view/4411724988/;On-site;Consultor, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;Stone;Especialista Inside Sales | Híbrido (RJ);Rio de Janeiro (RJ);29/08 06:00;https://www.linkedin.com/jobs/view/4441690247/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1789603200&v=beta&t=WLbtzq82bcPLm5V46HZmy5mSM6YOnMxb0hcGBNsX0Bc;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stone;1;;https://www.linkedin.com/jobs/view/4441690247/;https://www.linkedin.com/jobs/view/4441690247/;Hybrid;Specialist, Vendas / Comercial;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
208;Swiss Re;Intern - Sales Operations;Grande São Paulo (SP) ;28/08 15:00;https://www.linkedin.com/jobs/view/4432115332/;https://media.licdn.com/dms/image/v2/D4E0BAQEE2fqjaAIw5A/company-logo_100_100/company-logo_100_100/0/1719819515471/swiss_re_logo?e=1789603200&v=beta&t=aXS6tCSBKInTb9R49UGTkG7imPz3-Bpl9k_rcRQBfZk;-;https://www.linkedin.com/company/swiss-re/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;swiss re;1;;https://www.linkedin.com/jobs/view/4432115332/;https://www.linkedin.com/jobs/view/4432115332/;Hybrid;Intern, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Tate & Lyle;Technical Sales Account Manager;São Paulo (SP);28/08 18:00;https://www.linkedin.com/jobs/view/4459415830/;https://media.licdn.com/dms/image/v2/D4E0BAQFIdoCJ2YID2Q/company-logo_100_100/B4EZ8eW.bGIsAU-/0/1782920767445/tate_lyle_logo?e=1789603200&v=beta&t=iDGr63E2k4NwWDfdQjqALPmbXXTiDxxPGxp_GdWjCOQ;Specific > Sales > Account;https://www.linkedin.com/company/tate-lyle/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tate & lyle;1;;https://www.linkedin.com/jobs/view/4459415830/;https://www.linkedin.com/jobs/view/4459415830/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Tudip Technologies;Sales Enablement Program Manager;Brasil;28/08 15:00;https://www.linkedin.com/jobs/view/4458407698/;https://media.licdn.com/dms/image/v2/D4D0BAQFvg3TMPFornw/company-logo_100_100/B4DZhCOUX9GkAQ-/0/1753457707215/tudip_technologies_pvt_ltd_logo?e=1789603200&v=beta&t=L2rmUtlYi-ItcAfZ5lf3v4iIJj2AQxWuGP88MqJPBVk;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/tudip-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tudip technologies;1;;https://www.linkedin.com/jobs/view/4458407698/;https://www.linkedin.com/jobs/view/4458407698/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
211;Vibra;Key Account;Rio de Janeiro (RJ);29/08 09:00;https://www.linkedin.com/jobs/view/4440772212/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1789603200&v=beta&t=BQeUqGy_enzAx6ecFRof-H9T0utwajHyRqvsnbKXLNA;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vibra;1;;https://www.linkedin.com/jobs/view/4440772212/;https://www.linkedin.com/jobs/view/4440772212/;On-site;-;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
212;Virtustant;Founding Sales Lead;Brasil;29/08 09:00;https://www.linkedin.com/jobs/view/4458499000/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;Middle > Manager;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4458499000/;https://www.linkedin.com/jobs/view/4458499000/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
213;Virtustant;Sales Specialist;Brasil;29/08 09:00;https://www.linkedin.com/jobs/view/4458478973/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4458478973/;https://www.linkedin.com/jobs/view/4458478973/;Remote;Specialist, Vendas / Comercial;29/08/2026;;;;;Brasil;América do Sul
214;Viva Talent;Director of Sales (Remote);América Latina;29/08 06:00;https://www.linkedin.com/jobs/view/4460824468/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4460824468/;https://www.linkedin.com/jobs/view/4460824468/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;;América Latina
215;Viva Talent;Head of Sales;América Latina;29/08 06:00;https://www.linkedin.com/jobs/view/4460816687/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4460816687/;https://www.linkedin.com/jobs/view/4460816687/;Remote;Liderança/Gerência, Vendas / Comercial;29/08/2026;;;;;;América Latina
216;WAN Tecnologia;Inside Sales Júnior;São Paulo (SP);28/08 16:00;https://www.linkedin.com/jobs/view/4458004729/;https://media.licdn.com/dms/image/v2/C4D0BAQGmV2Lf7L2MUA/company-logo_100_100/company-logo_100_100/0/1630472866030/wan_tecnologia_logo?e=1789603200&v=beta&t=9Sxxr3wkeclgpMcn4oMmE4vzHnWZ3-yMxObme9RP-3o;-;https://www.linkedin.com/company/wan-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wan tecnologia;1;;https://www.linkedin.com/jobs/view/4458004729/;https://www.linkedin.com/jobs/view/4458004729/;On-site;Junior, Vendas / Comercial;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
