Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
173;Vibra;Key Account;São Paulo (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4433814875/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1785974400&v=beta&t=2Ka5ftQ_5hffkuevikR6R9-d2VlqwCNJeNSn9bqItFs;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4433814875/;https://www.linkedin.com/jobs/view/4433814875/;On-site;-;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Viva Talent;Head of Sales;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442124135/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442124135/;https://www.linkedin.com/jobs/view/4442124135/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;;América Latina
175;WIN SOURCE;International Sales Manager;Brasil;17/07 04:00;https://www.linkedin.com/jobs/view/4441947134/;https://media.licdn.com/dms/image/v2/D4D0BAQFZeepKhW0M_A/company-logo_100_100/company-logo_100_100/0/1686296080674/win_source_electronic_co_ltd__logo?e=1785974400&v=beta&t=H5ejGJg9ugAndT5Zesbb781pD7j57jgAV7c9soshBfk;Middle > Manager;https://www.linkedin.com/company/win-source/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);win source;1;;https://www.linkedin.com/jobs/view/4441947134/;https://www.linkedin.com/jobs/view/4441947134/;Remote;Intern, Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
176;WiseVAs | Virtual Assistants;Account Executive (100% remote);Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4438755265/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1785974400&v=beta&t=CTMbqzjqZnQV97Jl8exBl4nG6BhX7HkHusLOKZDKnMw;Specific > Sales > Account;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wisevas | virtual assistants;1.0;;https://www.linkedin.com/jobs/view/4438755265/;https://www.linkedin.com/jobs/view/4438755265/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
177;WiseVAs | Virtual Assistants;Account Manager (100% remote);Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4438745430/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1785974400&v=beta&t=CTMbqzjqZnQV97Jl8exBl4nG6BhX7HkHusLOKZDKnMw;Specific > Sales > Account;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wisevas | virtual assistants;1.0;;https://www.linkedin.com/jobs/view/4438745430/;https://www.linkedin.com/jobs/view/4438745430/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
178;WiseVAs | Virtual Assistants;Sales Development Representative (100% remote);Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4438753322/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1785974400&v=beta&t=CTMbqzjqZnQV97Jl8exBl4nG6BhX7HkHusLOKZDKnMw;-;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wisevas | virtual assistants;1.0;;https://www.linkedin.com/jobs/view/4438753322/;https://www.linkedin.com/jobs/view/4438753322/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
179;ZIVA;Business Development & Sales (Part-Time, Remote);Brasil;17/07 10:00;https://www.linkedin.com/jobs/view/4439221713/;https://media.licdn.com/dms/image/v2/D4D0BAQGoFdsedLXHpQ/company-logo_100_100/company-logo_100_100/0/1711635043954?e=1785974400&v=beta&t=8bc88_ofn-TS4NhkiZoWU18CQU45hRxcjzALc2j7Xms;-;https://www.linkedin.com/company/ziva/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ziva;1.0;;https://www.linkedin.com/jobs/view/4439221713/;https://www.linkedin.com/jobs/view/4439221713/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
180;Zainith Agency;TikTok Shop Account Manager;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4440766889/;https://media.licdn.com/dms/image/v2/D4E0BAQEYTX0xuHkfHQ/company-logo_100_100/company-logo_100_100/0/1725555877954?e=1785974400&v=beta&t=86tmS2CD25yZqKwabXTpDCfChzQhdnjg2EnRrd3TlEo;Specific > Sales > Account;https://www.linkedin.com/company/zainith-agency/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zainith agency;1;;https://www.linkedin.com/jobs/view/4440766889/;https://www.linkedin.com/jobs/view/4440766889/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
181;Zallpy Digital;SR Account Manager;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4440757440/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785974400&v=beta&t=nxhwvSQ8f1rLmVS6SkFrxpVOKjLKGt0Kr26ExNHIJ7k;Specific > Sales > Account;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4440757440/;https://www.linkedin.com/jobs/view/4440757440/;Remote;Senior, Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
182;Zendesk;Digital Sales Representative;São Paulo (SP);17/07 14:00;https://www.linkedin.com/jobs/view/4411192743/;https://media.licdn.com/dms/image/v2/D4E0BAQH_bC13eyDqjw/company-logo_100_100/company-logo_100_100/0/1684356295421/zendesk_logo?e=1785974400&v=beta&t=V82KslrPC3aEyOnmvXt1URpy9XOAZmkXLKK7JPdjnII;-;https://www.linkedin.com/company/zendesk/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zendesk;5.0;Workday;https://www.linkedin.com/jobs/view/4411192743/;https://www.linkedin.com/jobs/view/4411192743/;Hybrid;TI/Tech, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;e-Core;Key Account Manager - Retail;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4369762677/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1785974400&v=beta&t=60Nya-NXXYPSEGc0U2UVcJhBZgkHMMS6No6cTPlPaf4;Specific > Sales > Account;https://www.linkedin.com/company/e-core/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);e-core;1.0;;https://www.linkedin.com/jobs/view/4369762677/;https://www.linkedin.com/jobs/view/4369762677/;Hybrid;Liderança/Gerência, Varejo, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;respond.io;Account Manager (LATAM - Spanish speaker);América Latina;16/07 22:00;https://www.linkedin.com/jobs/view/4429613336/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1785974400&v=beta&t=fzG9kJfOjlmfXr0hVfHGs69OvwFZyQCItZ3hgd2OJ2k;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1.0;;https://www.linkedin.com/jobs/view/4429613336/;https://www.linkedin.com/jobs/view/4429613336/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;;América Latina
185;runy app;Inside Sales;Belo Horizonte (MG);16/07 18:00;https://www.linkedin.com/jobs/view/4438036312/;https://media.licdn.com/dms/image/v2/D4D0BAQFv_fnHnh74rw/company-logo_100_100/B4DZ6ED9UWJcAM-/0/1780332090939/runyapp_logo?e=1785974400&v=beta&t=SkXZ_fr7Y-FH9gwjBTZlA7Qeu3aKoOzJ4sKU5W7u7fI;-;https://www.linkedin.com/company/runy-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);runy app;1;;https://www.linkedin.com/jobs/view/4438036312/;https://www.linkedin.com/jobs/view/4438036312/;On-site;Vendas / Comercial;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
186;streamline.auto 🏦 🕺 🚘;VP of Sales, Lenders;Batalha (PI);17/07 05:00;https://www.linkedin.com/jobs/view/4441179067/;https://media.licdn.com/dms/image/v2/D4E0BAQENUlB8lKyUhg/company-logo_100_100/company-logo_100_100/0/1683820692604/streamline_dealer_logo?e=1785974400&v=beta&t=3hwLBV4CYsF0xpd806iuYxbRozNdh3zkOgEq8sh2Ehs;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/streamline-auto/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);streamline.auto 🏦 🕺 🚘;1.0;;https://www.linkedin.com/jobs/view/4441179067/;https://www.linkedin.com/jobs/view/4441179067/;Remote;Vendas / Comercial;17/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
187;tess-ai-agent;Sales Account Executive;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438725611/;https://media.licdn.com/dms/image/v2/D4D0BAQHCmY_Lx4hQKg/company-logo_100_100/B4DZ3.m1_qG4AI-/0/1778093088963/tess_ai_logo?e=1785974400&v=beta&t=WSuoS4O4quzDaP5oKOPv71XUv8uit840aTHrDGsBXgI;Specific > Sales > Account;https://www.linkedin.com/company/tess-ai-agent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tess-ai-agent;1.0;;https://www.linkedin.com/jobs/view/4438725611/;https://www.linkedin.com/jobs/view/4438725611/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;think•;Analista de Account Based Marketing (ABM);Campinas (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4439246475/;https://media.licdn.com/dms/image/v2/D4E0BAQHOc_XN7f2zmw/company-logo_100_100/company-logo_100_100/0/1733514586704/thinkbr_logo?e=1785974400&v=beta&t=T39DmF0dtlfwqBJ6iGkIny3LsIJptVcx7UHYpLkRtKg;Specific > Sales > Account;https://www.linkedin.com/company/think/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);think•;1;;https://www.linkedin.com/jobs/view/4439246475/;https://www.linkedin.com/jobs/view/4439246475/;Hybrid;Associate, Marketing/Mídia;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
