Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
172;Tenable;Named Account Manager;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443024050/;https://media.licdn.com/dms/image/v2/D4E0BAQHkPteorfA_vQ/company-logo_100_100/B4EZ4UZT9IIMAQ-/0/1778458640469/tenableinc_logo?e=1785974400&v=beta&t=WUk_H8X2ugW81XsPx_kELjlr4kW3CW2-mwT4QHemql8;Specific > Sales > Account;https://www.linkedin.com/company/tenable/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tenable;1;;https://www.linkedin.com/jobs/view/4443024050/;https://www.linkedin.com/jobs/view/4443024050/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;The Goodyear Tire & Rubber Company;Vice President Sales Commercial BU, Latin America;SP;21/07 06:00;https://www.linkedin.com/jobs/view/4415732312/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1785974400&v=beta&t=8NO7EuLrhTOZ0l99fXcFGURbiYZdtUaJFjHwu4VGdCc;-;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1.0;;https://www.linkedin.com/jobs/view/4415732312/;https://www.linkedin.com/jobs/view/4415732312/;On-site;Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;The TalentHQ;Customer Success Manager;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4428730401/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785974400&v=beta&t=QihZZODstksl_TlTOEKOcmSn3DSFaLWjFMcao6RV_wM;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4428730401/;https://www.linkedin.com/jobs/view/4428730401/;Remote;Liderança/Gerência;21/07/2026;;;;;;América Latina
175;The TalentHQ;Customer Success Manager;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4437613266/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785974400&v=beta&t=QihZZODstksl_TlTOEKOcmSn3DSFaLWjFMcao6RV_wM;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4437613266/;https://www.linkedin.com/jobs/view/4437613266/;Remote;Liderança/Gerência;21/07/2026;;;;;;América Latina
176;The TalentHQ;Paid Media Account Executive;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785974400&v=beta&t=QihZZODstksl_TlTOEKOcmSn3DSFaLWjFMcao6RV_wM;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
177;The TalentHQ;R108 - Customer Success Manager;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785974400&v=beta&t=QihZZODstksl_TlTOEKOcmSn3DSFaLWjFMcao6RV_wM;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;21/07/2026;;;;;;América Latina
178;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785974400&v=beta&t=QihZZODstksl_TlTOEKOcmSn3DSFaLWjFMcao6RV_wM;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
179;Tigerlog Consultoria |Treinamento em Logística| Hunting;Analista Sales Development Representative;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4440174522/;https://media.licdn.com/dms/image/v2/D4D0BAQHFnoGZbx44jg/company-logo_100_100/company-logo_100_100/0/1708134091525?e=1785974400&v=beta&t=CcEQ0hwlu-TajCxoeLKwndTX1VYGjAsgTzdwdz_6tCw;Advanced > Specialist;https://www.linkedin.com/company/tigerlog-consultoria-treinamento-em-log-stica-hunting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tigerlog consultoria |treinamento em logística| hunting;1;;https://www.linkedin.com/jobs/view/4440174522/;https://www.linkedin.com/jobs/view/4440174522/;On-site;Associate, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Torrent do Brasil;Analista de Inteligência de Mercado Pl. | Sales Force Effectiveness (SFE);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440191833/;https://media.licdn.com/dms/image/v2/D4D0BAQEavc-VkVLaTQ/company-logo_100_100/B4DZxC1wGcJEAc-/0/1770647913277/torrent_do_brasil_logo?e=1785974400&v=beta&t=Ei0SYOmLblfi1fY1qIQ3Qti1sHT2qME6v5IH9b5CRkU;Advanced > Specialist;https://www.linkedin.com/company/torrent-do-brasil/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);torrent do brasil;3.0;;https://www.linkedin.com/jobs/view/4440191833/;https://www.linkedin.com/jobs/view/4440191833/;On-site;Mid, Associate, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Turing;Remote Business Account Rater - German;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442231330/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442231330/;https://www.linkedin.com/jobs/view/4442231330/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
182;Turing;Remote Business Account Rater - German;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442216921/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442216921/;https://www.linkedin.com/jobs/view/4442216921/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
183;Turing;Remote Business Account Rater - German;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442225594/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442225594/;https://www.linkedin.com/jobs/view/4442225594/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
184;Turing;Remote Personal Account Rater - German;Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4442220836/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442220836/;https://www.linkedin.com/jobs/view/4442220836/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
185;Turing;Remote Personal Account Rater - German;Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4442218861/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442218861/;https://www.linkedin.com/jobs/view/4442218861/;Remote;-;21/07/2026;;;;;Brasil;América do Sul
186;UBS;Wealth Management - Client Account Manager Internship (Rio de Janeiro);Rio de Janeiro (RJ);21/07 11:00;https://www.linkedin.com/jobs/view/4434186890/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1785974400&v=beta&t=AwfNLgj8naT4MP9JHjW4ihuXJFP9kQ48ofxcdr32I2I;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ubs;1.0;jobs.ubs.com;https://www.linkedin.com/jobs/view/4434186890/;https://www.linkedin.com/jobs/view/4434186890/;On-site;Intern, Liderança/Gerência, Executivo de Contas;21/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
187;Uber;Enterprise New Business Account Executive, Uber for Business, Brazil;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442743954/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442743954/;https://www.linkedin.com/jobs/view/4442743954/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Uber;Enterprise Sales Manager | New Business;São Paulo (SP);21/07 01:00;https://www.linkedin.com/jobs/view/4440415383/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440415383/;https://www.linkedin.com/jobs/view/4440415383/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Uber;Manager, Sales Operations, Uber for Business;São Paulo (SP);21/07 01:00;https://www.linkedin.com/jobs/view/4440416264/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Middle > Manager;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440416264/;https://www.linkedin.com/jobs/view/4440416264/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Uber;Senior New Business Mid-Market Account Executive, Uber for Business Brazil;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442095200/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442095200/;https://www.linkedin.com/jobs/view/4442095200/;Hybrid;Senior, Mid, Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Uber;Senior SMB Account Executive, Uber for Business,  Brazil;São Paulo (SP);21/07 01:00;https://www.linkedin.com/jobs/view/4440400902/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440400902/;https://www.linkedin.com/jobs/view/4440400902/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Uber;Sr Sales Manager, Ads;São Paulo (SP);21/07 01:00;https://www.linkedin.com/jobs/view/4440409513/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Middle > Manager;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440409513/;https://www.linkedin.com/jobs/view/4440409513/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;United Imaging Healthcare - Latin America;Product Sales Executive – MR;Grande São Paulo (SP) ;20/07 13:00;https://www.linkedin.com/jobs/view/4415612350/;https://media.licdn.com/dms/image/v2/D4E0BAQHSINa47Kk-Cw/company-logo_100_100/B4EZbONzusHwAQ-/0/1747216449090/united_imaging_healthcare_latin_america_logo?e=1785974400&v=beta&t=tnGMCrji_tbfSPCy7cz7ysVc5Hmgvs2mjIg5uTEZnaQ;-;https://www.linkedin.com/company/united-imaging-healthcare-latin-america/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);united imaging healthcare - latin america;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4415612350/;https://www.linkedin.com/jobs/view/4415612350/;Hybrid;Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;V8.TECH;Account Manager Sênior;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4440162358/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1785974400&v=beta&t=QxUcwAhCTCcfizp-Lxz6dAHXN-JoawqtsaKHYXXDyvk;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4440162358/;https://www.linkedin.com/jobs/view/4440162358/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Velik;Executivo de Vendas - Key Account;São José do Rio Preto (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4440182275/;https://media.licdn.com/dms/image/v2/D4D0BAQElbcuqX1S7mA/company-logo_100_100/company-logo_100_100/0/1714505171716/coqueteleiras_velik_logo?e=1785974400&v=beta&t=S9-vWzrJD7LEvxjDqvNGMPI2Pk47Rh5itlYW--5hI5Q;Specific > Sales > Account;https://www.linkedin.com/company/velik/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);velik;1.0;;https://www.linkedin.com/jobs/view/4440182275/;https://www.linkedin.com/jobs/view/4440182275/;On-site;Vendas / Comercial;21/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Virtustant;Customer Success Manager;América Latina;21/07 11:00;https://www.linkedin.com/jobs/view/4440457489/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4440457489/;https://www.linkedin.com/jobs/view/4440457489/;Remote;Liderança/Gerência;21/07/2026;;;;;;América Latina
197;Virtustant;Sales Specialist;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4440481155/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4440481155/;https://www.linkedin.com/jobs/view/4440481155/;Remote;Specialist, Vendas / Comercial;21/07/2026;;;;;;América Latina
198;Viva Talent;Head of Sales;América Latina;20/07 15:00;https://www.linkedin.com/jobs/view/4442779079/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442779079/;https://www.linkedin.com/jobs/view/4442779079/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;;América Latina
199;Wellhub;Client Success Account Manager (Public Sector);Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4443092274/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785974400&v=beta&t=P6rsePoAdlGmlGkCdRILQuZw3D9pMsVIl9HZPLIczFk;Specific > Sales > Client Success;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443092274/;https://www.linkedin.com/jobs/view/4443092274/;Hybrid;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;White Light Digital Marketing;Senior Digital PR & Account Manager;Montenegro (RS);20/07 13:00;https://www.linkedin.com/jobs/view/4442744107/;https://media.licdn.com/dms/image/v2/D4E0BAQHt95nVpkCH6w/company-logo_100_100/B4EZ4X.WSjJ4AI-/0/1778518681009/white_light_digital_marketing_logo?e=1785974400&v=beta&t=6Vd5e00xdKsMzUD2SBckh5wqcQNn4_nVnGl6mi2RwCA;Specific > Sales > Account;https://www.linkedin.com/company/white-light-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);white light digital marketing;1.0;;https://www.linkedin.com/jobs/view/4442744107/;https://www.linkedin.com/jobs/view/4442744107/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;21/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
201;Wiz;Enterprise Account Executive, Brazil;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4431533324/;https://media.licdn.com/dms/image/v2/D560BAQGbJIpXEhZjGQ/company-logo_100_100/B56Z.FadF3GUAI-/0/1784649732787/wizsecurity_logo?e=1785974400&v=beta&t=Ma-wAoiDw0zy-1MSVYYDKe94IVOgnoLZ2v7b7AeAQYY;Specific > Sales > Account;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wiz;1.0;;https://www.linkedin.com/jobs/view/4431533324/;https://www.linkedin.com/jobs/view/4431533324/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
202;YASH Technologies;Sap Sales Distribution Consultant;SP;20/07 13:00;https://www.linkedin.com/jobs/view/4442086648/;https://media.licdn.com/dms/image/v2/C560BAQHObN-z-Sg4XA/company-logo_100_100/company-logo_100_100/0/1630619164646/yash_technologies_logo?e=1785974400&v=beta&t=_safEyhOhnrBkxBKghHB_s88vyzhTRFSju8ZL8Q98hI;Advanced > Specialist;https://www.linkedin.com/company/yash-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);yash technologies;1.0;;https://www.linkedin.com/jobs/view/4442086648/;https://www.linkedin.com/jobs/view/4442086648/;Hybrid;Consultor, SAP, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;ZETATECH ENERGY;Sales Manager;Americana (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442732588/;https://media.licdn.com/dms/image/v2/D4D0BAQEQ01RSF0dQ5g/company-logo_100_100/B4DZwydYR0GgAU-/0/1770373089772/zetatech_energy_logo?e=1785974400&v=beta&t=BQfjJipS4Jds6PETUZhmOInrrlVZrDp8_bYpEfYgMcY;Middle > Manager;https://www.linkedin.com/company/zetatech-energy/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zetatech energy;1;;https://www.linkedin.com/jobs/view/4442732588/;https://www.linkedin.com/jobs/view/4442732588/;Hybrid;Liderança/Gerência, Vendas / Comercial;21/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;eLaw;Analista de CRM e Sales Operations;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443067390/;https://media.licdn.com/dms/image/v2/D4D0BAQETkZKN4-Mrnw/company-logo_100_100/company-logo_100_100/0/1724276895525/elawtecnologia_logo?e=1785974400&v=beta&t=2rfdsyVbIlTxNmKiXSM6qqXVqfZrdsZsk3KevK4-BQ8;Advanced > Specialist;https://www.linkedin.com/company/elaw/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elaw;1;;https://www.linkedin.com/jobs/view/4443067390/;https://www.linkedin.com/jobs/view/4443067390/;Hybrid;Associate, Salesforce/CRM, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;easy people;ACCOUNT MANAGER | QH4 | PJ | NOVA LIMA | HIBRIDO;Nova Lima (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443064691/;https://media.licdn.com/dms/image/v2/D4D0BAQGPRHSbkSedvg/company-logo_100_100/B4DZ5gmlBzG4AI-/0/1779737186677/easypeople_logo?e=1785974400&v=beta&t=5lC-jaG8wAyB9qdCwpUEQL412A5fCjutJSUlPCXaG_k;Specific > Sales > Account;https://www.linkedin.com/company/easy-people/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);easy people;1;;https://www.linkedin.com/jobs/view/4443064691/;https://www.linkedin.com/jobs/view/4443064691/;Hybrid;Freelance/PJ, Liderança/Gerência, Executivo de Contas;21/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
206;fonio.ai;Account Executive Brazil;Campinas (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4425602479/;https://media.licdn.com/dms/image/v2/D4D0BAQGHasHx80VPiQ/company-logo_100_100/company-logo_100_100/0/1726735966579/fonio_ai_logo?e=1785974400&v=beta&t=OE1SkRM66JZC5SPfckUx6p1b1e5cDuhEN9M_5FQYtHw;Specific > Sales > Account;https://www.linkedin.com/company/fonio-ai/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fonio.ai;1.0;;https://www.linkedin.com/jobs/view/4425602479/;https://www.linkedin.com/jobs/view/4425602479/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
