Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
173;The Goodyear Tire & Rubber Company;OE Sales Manager LA;SP;16/07 07:00;https://www.linkedin.com/jobs/view/4432125205/;https://media.licdn.com/dms/image/v2/D560BAQGj_UTorC-BCw/company-logo_100_100/B56ZoOlabcHIAQ-/0/1761181280421/goodyear_logo?e=1785974400&v=beta&t=8NO7EuLrhTOZ0l99fXcFGURbiYZdtUaJFjHwu4VGdCc;Middle > Manager;https://www.linkedin.com/company/the-goodyear-tire-rubber-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the goodyear tire & rubber company;1.0;;https://www.linkedin.com/jobs/view/4432125205/;https://www.linkedin.com/jobs/view/4432125205/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);15/07 18:00;https://www.linkedin.com/jobs/view/4440293009/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1785974400&v=beta&t=s-9QBuD6IKwxQONUYitEcbmYWkdCCR80k4OlJyQaXs8;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);topsort;1.0;;https://www.linkedin.com/jobs/view/4440293009/;https://www.linkedin.com/jobs/view/4440293009/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Trellix;Renewal Account Management (RAM);São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4441238536/;https://media.licdn.com/dms/image/v2/D4E0BAQFQ5PwILroxeQ/company-logo_100_100/company-logo_100_100/0/1719839675745/trellixsecurity_logo?e=1785974400&v=beta&t=QloBhaFq6--lgLxyEzno1G0LQVukWVNasCebl_PAqtc;Specific > Sales > Account;https://www.linkedin.com/company/trellix/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trellix;1;;https://www.linkedin.com/jobs/view/4441238536/;https://www.linkedin.com/jobs/view/4441238536/;On-site;-;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Tribeca Venture Partners;Capital Sales - Mgr, Deal Flp Reg Sales;Sales (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4438405971/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1785974400&v=beta&t=qwKoQmlxj8FaE4okpFqST1oFlTvhA7BNsMrg3SRI89k;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4438405971/;https://www.linkedin.com/jobs/view/4438405971/;On-site;Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Twilio;Account Executive 4;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4440878522/;https://media.licdn.com/dms/image/v2/D560BAQEmISp-ciExQw/company-logo_100_100/B56ZYyhH7TGoAU-/0/1744604267044/twilio_inc__logo?e=1785974400&v=beta&t=iLz-zK1G0pGXsnNnFD84cYT66GLEF1YNqR_EuwH3LyI;Specific > Sales > Account;https://www.linkedin.com/company/twilio/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);twilio;1.0;;https://www.linkedin.com/jobs/view/4440878522/;https://www.linkedin.com/jobs/view/4440878522/;Remote;Vendas / Comercial, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
178;Ultima Markets;Regional Sales Manager, Brazil (Chinese speaking);Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4440921312/;https://media.licdn.com/dms/image/v2/D560BAQH2uTAxZFULsQ/company-logo_100_100/B56Zj1QiTuHcAY-/0/1756461409975/ultima_markets_logo?e=1785974400&v=beta&t=zb0A-4vHl9BZRJavMuDVDkKKz1pxqK79FidmZQMCtoc;Middle > Manager;https://www.linkedin.com/company/ultima-markets/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ultima markets;1.0;;https://www.linkedin.com/jobs/view/4440921312/;https://www.linkedin.com/jobs/view/4440921312/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
179;VTEX;Sales Executive VTEX Ads;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1785974400&v=beta&t=SN_qON98o79KTm9019MfM0GCEv-4LW5h_iU_S0lYKHQ;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
180;Valid;Presales Engineer II (ESPECIALISTA TECH SALES II);São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438441424/;https://media.licdn.com/dms/image/v2/C4D0BAQFDDCPO7SHfIA/company-logo_100_100/company-logo_100_100/0/1678816100065/valid_s_a__logo?e=1785974400&v=beta&t=3rxa6kMQ9ZhU-S2mFdjxRIDCzHkq8f1UTR5kKXaaX7g;Advanced > Information Technology;https://www.linkedin.com/company/valid/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);valid;1.0;;https://www.linkedin.com/jobs/view/4438441424/;https://www.linkedin.com/jobs/view/4438441424/;Hybrid;Specialist, TI/Tech, Engenharia Geral, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Verint;Associate Customer Success Manager;Brasil;15/07 18:00;https://www.linkedin.com/jobs/view/4441250719/;https://media.licdn.com/dms/image/v2/D4E0BAQF1RNd6CF1YaQ/company-logo_100_100/B4EZ7tYG0CHsAI-/0/1782098980381/verint_logo?e=1785974400&v=beta&t=RzopyNQgPf7uXUsc9-p9l1zEQ9WD83R6-Hbhc3-v67o;Specific > Customer Success Manager;https://www.linkedin.com/company/verint/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);verint;1;;https://www.linkedin.com/jobs/view/4441250719/;https://www.linkedin.com/jobs/view/4441250719/;Remote;Associate, Liderança/Gerência;16/07/2026;;;;;Brasil;América do Sul
182;Veritran;Account Executive - BRA;SP;15/07 10:00;https://www.linkedin.com/jobs/view/4438086836/;https://media.licdn.com/dms/image/v2/D4E0BAQEOQMSUxpaSzg/company-logo_100_100/company-logo_100_100/0/1696949382548/veritran_logo?e=1785974400&v=beta&t=SjhhZ8bFdbfcJUu7LGauFyqF_6UAwOW8y4RFU6jjd6k;Specific > Sales > Account;https://www.linkedin.com/company/veritran/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);veritran;1;;https://www.linkedin.com/jobs/view/4438086836/;https://www.linkedin.com/jobs/view/4438086836/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Veritran;Account Executive BRA;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440985149/;https://media.licdn.com/dms/image/v2/D4E0BAQEOQMSUxpaSzg/company-logo_100_100/company-logo_100_100/0/1696949382548/veritran_logo?e=1785974400&v=beta&t=SjhhZ8bFdbfcJUu7LGauFyqF_6UAwOW8y4RFU6jjd6k;Specific > Sales > Account;https://www.linkedin.com/company/veritran/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);veritran;1;;https://www.linkedin.com/jobs/view/4440985149/;https://www.linkedin.com/jobs/view/4440985149/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Veta Virtual;Senior SEO Account Manager;Brasil;16/07 00:00;https://www.linkedin.com/jobs/view/4440615946/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1785974400&v=beta&t=DddNCsoxlPRz9z5rvQvvLF31syWvEexizhPXNcS7YgU;Specific > Sales > Account;https://www.linkedin.com/company/veta-virtual/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);veta virtual;1.0;;https://www.linkedin.com/jobs/view/4440615946/;https://www.linkedin.com/jobs/view/4440615946/;Remote;Senior, Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
185;Vetor SST;Comercial - Inside Sales;Porto Alegre (RS);15/07 18:00;https://www.linkedin.com/jobs/view/4435693562/;https://media.licdn.com/dms/image/v2/D4D0BAQG6eH3dr1WJyg/company-logo_100_100/B4DZyz2loXG8AQ-/0/1772543958023/vetorsst_logo?e=1785974400&v=beta&t=BwSsvFjVOJ5UpCoDGLVa2hZ0W-NPsI-QmxDIvcASxGE;-;https://www.linkedin.com/company/vetor-sst/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vetor sst;1;;https://www.linkedin.com/jobs/view/4435693562/;https://www.linkedin.com/jobs/view/4435693562/;On-site;Vendas / Comercial;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
186;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);15/07 13:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1785974400&v=beta&t=cTMUJcE0SIc4U0S2AvKSAjYliqFn7x_H48gzLo9DOTY;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);videojet technologies;1.0;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
187;Virtustant;Sales Specialist;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4438099470/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4438099470/;https://www.linkedin.com/jobs/view/4438099470/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
188;Viva Talent;Head of Sales;América Latina;15/07 13:00;https://www.linkedin.com/jobs/view/4440996797/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4440996797/;https://www.linkedin.com/jobs/view/4440996797/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;;América Latina
189;Wake;Gerente de Contas (Foco em Bdr/Sales Hunter) | Hibrido;São Paulo (SP);15/07 18:00;https://www.linkedin.com/jobs/view/4438432258/;https://media.licdn.com/dms/image/v2/C4D0BAQEqGNoFA51FCQ/company-logo_100_100/company-logo_100_100/0/1676041585300/wake_techno_logo?e=1785974400&v=beta&t=FJxaRYt1SquX3ZA5aBXZv3pTi4fg3hM2pmaitMAvbCk;Middle > Manager;https://www.linkedin.com/company/wake/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wake;1.0;;https://www.linkedin.com/jobs/view/4438432258/;https://www.linkedin.com/jobs/view/4438432258/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Wellhub;Channel Partners Account Manager;Grande São Paulo (SP) ;16/07 00:00;https://www.linkedin.com/jobs/view/4440621742/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785974400&v=beta&t=P6rsePoAdlGmlGkCdRILQuZw3D9pMsVIl9HZPLIczFk;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4440621742/;https://www.linkedin.com/jobs/view/4440621742/;Hybrid;Liderança/Gerência, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Wellhub;Client Success Director;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4439964571/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785974400&v=beta&t=P6rsePoAdlGmlGkCdRILQuZw3D9pMsVIl9HZPLIczFk;Specific > Sales > Client Success;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439964571/;https://www.linkedin.com/jobs/view/4439964571/;Hybrid;Liderança/Gerência;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Wellhub;Sales Compensation Director;São Paulo (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4440227626/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785974400&v=beta&t=P6rsePoAdlGmlGkCdRILQuZw3D9pMsVIl9HZPLIczFk;Leadership > C-Level > Director;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4440227626/;https://www.linkedin.com/jobs/view/4440227626/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;WorkBetterNow;Sales Development Representative;América Latina;16/07 09:00;https://www.linkedin.com/jobs/view/4436416777/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1785974400&v=beta&t=qrIALPfS0ZABpnAYA5jD4B1Gb9hCr5XmNmKkLNBC6IQ;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436416777/;https://www.linkedin.com/jobs/view/4436416777/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
194;WorkBetterNow;Sales Specialist;América Latina;16/07 09:00;https://www.linkedin.com/jobs/view/4436414948/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1785974400&v=beta&t=qrIALPfS0ZABpnAYA5jD4B1Gb9hCr5XmNmKkLNBC6IQ;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4436414948/;https://www.linkedin.com/jobs/view/4436414948/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
195;WorkHub Enterprise;Logistics & Sales Support Coordinator;América Latina;15/07 19:00;https://www.linkedin.com/jobs/view/4441275392/;https://media.licdn.com/dms/image/v2/D4E0BAQEc124pyXgL9w/company-logo_100_100/B4EZjOfuUQHIAQ-/0/1755811080126/workhub_enterprise_logo?e=1785974400&v=beta&t=-q0VH8HLAoXNX8OP42UNxHLZUeuTouBLKDca4TwxZ3o;-;https://www.linkedin.com/company/workhub-enterprise/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workhub enterprise;1.0;;https://www.linkedin.com/jobs/view/4441275392/;https://www.linkedin.com/jobs/view/4441275392/;Remote;Mid, Vendas / Comercial;16/07/2026;;;;;;América Latina
196;YO IT Consulting;Business Development Manager Sales;Rio de Janeiro (RJ);15/07 23:00;https://www.linkedin.com/jobs/view/4440617677/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785974400&v=beta&t=R4xyFhlnU9LwCo2cYSOChQ8f_bCQmN7_uPiQjK-Tjgo;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);yo it consulting;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440617677/;https://www.linkedin.com/jobs/view/4440617677/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
197;ZIM Integrated Shipping Services;Sales Intern;Grande Rio de Janeiro (RJ);15/07 18:00;https://www.linkedin.com/jobs/view/4438424517/;https://media.licdn.com/dms/image/v2/D4D0BAQHffxB7B1g9og/company-logo_100_100/B4DZoBiEEvGQAQ-/0/1760962298554/zim_logo?e=1785974400&v=beta&t=z6ZJ7hkMWKVjui7mPf1KI4ctU5JmHlek4gFu48wFKrU;-;https://www.linkedin.com/company/zim-integrated-shipping-services/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zim integrated shipping services;1.0;;https://www.linkedin.com/jobs/view/4438424517/;https://www.linkedin.com/jobs/view/4438424517/;On-site;Intern, Vendas / Comercial;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
198;Zanini Renk Brasil;KEY ACCOUNT;Cravinhos (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438423861/;https://media.licdn.com/dms/image/v2/D4E0BAQH6TqHGAZ48mg/company-logo_100_100/company-logo_100_100/0/1689884064880/zaninirenk_logo?e=1785974400&v=beta&t=0MV2hO3WeKILhwvi05NAPcgiXTDfftTfE2EMFJcA80Q;Specific > Sales > Account;https://www.linkedin.com/company/zanini-renk-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zanini renk brasil;1;;https://www.linkedin.com/jobs/view/4438423861/;https://www.linkedin.com/jobs/view/4438423861/;On-site;-;16/07/2026;Cravinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;adaptprodutos_oficial;Inside Sales;Barueri (SP);15/07 18:00;https://www.linkedin.com/jobs/view/4441272290/;https://media.licdn.com/dms/image/v2/D4D0BAQE6YUuR46JoEg/img-crop_100/B4DZkQ8Z2nIYAg-/0/1756925895052?e=1785974400&v=beta&t=m3tvXNVYQQNRjELjp5N5ar9V0md4ee77nmY5m0RK7yw;-;https://www.linkedin.com/company/adaptprodutos-oficial/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);adaptprodutos_oficial;1;;https://www.linkedin.com/jobs/view/4441272290/;https://www.linkedin.com/jobs/view/4441272290/;Remote;Vendas / Comercial;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;argenx;Key Account Manager, Brazil (São Paolo);Brasil;15/07 13:00;https://www.linkedin.com/jobs/view/4417658401/;https://media.licdn.com/dms/image/v2/C4D0BAQHMSyWv_0ZXLA/company-logo_100_100/company-logo_100_100/0/1630567049956/argenx_logo?e=1785974400&v=beta&t=DwLMTzSZTu5NpXgxYDLEg-idVOgHg37gPLOZLHKdg4s;Specific > Sales > Account;https://www.linkedin.com/company/argenx/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);argenx;1;;https://www.linkedin.com/jobs/view/4417658401/;https://www.linkedin.com/jobs/view/4417658401/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
201;delaware Brasil;Account Executive Senior;Barueri (SP);16/07 08:00;https://www.linkedin.com/jobs/view/4440695302/;https://media.licdn.com/dms/image/v2/C560BAQG2jdYVvsxnSg/company-logo_100_100/company-logo_100_100/0/1631378051602?e=1785974400&v=beta&t=xJyX3ufqIYd21bSIyl3QhQQdXf-NbmO0yrX_JTXAhCI;Specific > Sales > Account;https://www.linkedin.com/company/delaware-brasil/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);delaware brasil;1.0;delawarebrasil.selecty.com.br;https://www.linkedin.com/jobs/view/4440695302/;https://www.linkedin.com/jobs/view/4440695302/;On-site;Senior, Vendas / Comercial, Executivo de Contas;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;goFLUENT;Account Manager - Public Sector;Guarulhos (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4440224729/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1785974400&v=beta&t=d2RI_n8K90oytBQfJ_gMK0HniNOn2vJXz1IUj_KF7PY;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gofluent;1;;https://www.linkedin.com/jobs/view/4440224729/;https://www.linkedin.com/jobs/view/4440224729/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;respond.io;Customer Success Manager (LATAM - Spanish Speaker);América Latina;16/07 00:00;https://www.linkedin.com/jobs/view/4429616447/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1785974400&v=beta&t=fzG9kJfOjlmfXr0hVfHGs69OvwFZyQCItZ3hgd2OJ2k;Specific > Customer Success Manager;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1.0;;https://www.linkedin.com/jobs/view/4429616447/;https://www.linkedin.com/jobs/view/4429616447/;Remote;Liderança/Gerência;16/07/2026;;;;;;América Latina
204;stenon;Enterprise Sales Manager - Agribusiness (m/f/d);São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4434362635/;https://media.licdn.com/dms/image/v2/C4D0BAQFIkhreHXrHDg/company-logo_100_100/company-logo_100_100/0/1630454351871/stenon_logo?e=1785974400&v=beta&t=6NdZMsXXpDNOpFk1BzQPKhBu7QIPPjWM06mW9jftg-8;Middle > Manager;https://www.linkedin.com/company/stenon/about/;Agro;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stenon;1.0;;https://www.linkedin.com/jobs/view/4434362635/;https://www.linkedin.com/jobs/view/4434362635/;Hybrid;Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;workLATAM;Sales Rep;Sales (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440900831/;https://media.licdn.com/dms/image/v2/D560BAQFGnYWz77Es_A/company-logo_100_100/company-logo_100_100/0/1732125145209/worklatam_logo?e=1785974400&v=beta&t=07nDXf2spWVt2769NVKV5KyiPPu4C-jIhSet4itCZQQ;-;https://www.linkedin.com/company/worklatam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);worklatam;1;;https://www.linkedin.com/jobs/view/4440900831/;https://www.linkedin.com/jobs/view/4440900831/;Remote;Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
