Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
336;Jobgether;Engenheiro de Dados Sênior (Crédito);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4452780790/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452780790/;https://www.linkedin.com/jobs/view/4452780790/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
337;Jobgether;Fullstack Developer;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452920443/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452920443/;https://www.linkedin.com/jobs/view/4452920443/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
338;Jobgether;Lead, Data Governance;Brasil;13/08 03:00;https://www.linkedin.com/jobs/view/4452925035/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452925035/;https://www.linkedin.com/jobs/view/4452925035/;Remote;Mid, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
339;Jobgether;Senior .NET Legacy Modernisation;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452781569/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452781569/;https://www.linkedin.com/jobs/view/4452781569/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
340;Jobgether;Senior Data Engineer - Web Scraping;Brasil;13/08 03:00;https://www.linkedin.com/jobs/view/4452918001/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452918001/;https://www.linkedin.com/jobs/view/4452918001/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
341;Jobgether;Senior Databricks Architect;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452909437/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452909437/;https://www.linkedin.com/jobs/view/4452909437/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
342;Jobgether;Senior Full-stack Engineer (React/Node) (Backend-Focused) - Real Estate;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452927420/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452927420/;https://www.linkedin.com/jobs/view/4452927420/;Remote;Senior, Full Stack, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
343;Jobgether;Senior QA Engineer – Data & Analytics;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789220/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452789220/;https://www.linkedin.com/jobs/view/4452789220/;Remote;Senior, Dados/Analytics, Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
344;Jobgether;Senior Software Engineer – .NET / Angular;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452786274/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452786274/;https://www.linkedin.com/jobs/view/4452786274/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
345;Jobgether;Software Architect (.Net+React);Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452900023/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452900023/;https://www.linkedin.com/jobs/view/4452900023/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
346;Jobgether;Sr. Dynamics 365 Engineer;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452799077/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452799077/;https://www.linkedin.com/jobs/view/4452799077/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
347;Jobgether;Staff Data Scientist;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4452915795/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452915795/;https://www.linkedin.com/jobs/view/4452915795/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
348;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
349;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
350;John Deere;Senior Software Engineer - Global IT Operations - Indaiatuba/SP;Indaiatuba, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4426009045/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;john deere;1;;https://www.linkedin.com/jobs/view/4426009045/;https://www.linkedin.com/jobs/view/4426009045/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
351;Johnson & Johnson;Job Description Senior Principal, Cyber Experience & AI Engagement;São José dos Campos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454048545/;https://media.licdn.com/dms/image/v2/D4E0BAQFuqNYNGYIxzg/company-logo_100_100/company-logo_100_100/0/1694701608948/johnson__johnson_logo?e=1788393600&v=beta&t=BBYl5jz-0XKbmHHuvrSUxsRJ32UbiJKJAmEuHUdRj2M;Cybersecurity;https://www.linkedin.com/company/johnson-johnson/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;johnson & johnson;1;;https://www.linkedin.com/jobs/view/4454048545/;https://www.linkedin.com/jobs/view/4454048545/;Hybrid;Inteligência Artificial, Senior, Engagement;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
352;K2 Solutions;Consultor oracle sênior - OIC;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454080579/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;Advanced > Specialist;https://www.linkedin.com/company/k2-solutions/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;k2 solutions;1;;https://www.linkedin.com/jobs/view/4454080579/;https://www.linkedin.com/jobs/view/4454080579/;On-site;Senior, Consultor;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
353;KASHIO;Director of Data & AI;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4450836501/;https://media.licdn.com/dms/image/v2/C4E0BAQFs6qzY7Rfa-A/company-logo_100_100/company-logo_100_100/0/1668206505857/kashio_logo?e=1788393600&v=beta&t=XuEL5C0xB5INwQe1DHxeuoLH-NwlzzQubgEQIRcks0o;Data & Ai > Data Engineering;https://www.linkedin.com/company/kashio/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kashio;1;;https://www.linkedin.com/jobs/view/4450836501/;https://www.linkedin.com/jobs/view/4450836501/;Remote;Inteligência Artificial, Liderança/Gerência, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
354;Keeta;Product Process and Strategy Expert;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453232104/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1788393600&v=beta&t=J5I376x4PXviVHkQsKw9WEy9nmMn08IbFQ7X5qsuMYU;Advanced > Process & Automation;https://www.linkedin.com/company/keeta/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;keeta;1;;https://www.linkedin.com/jobs/view/4453232104/;https://www.linkedin.com/jobs/view/4453232104/;On-site;Specialist;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
355;Kenlo;Pessoa Desenvolvedora FullStack SR (React | Node);Campinas, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450480325/;https://media.licdn.com/dms/image/v2/D4D0BAQFYUfMQUPkGow/company-logo_100_100/B4DZ4mrATGIMAI-/0/1778765268443/kenlobr_logo?e=1788393600&v=beta&t=PcRthVi7hjQk-7nb7KSPpl0I0V1A8FEjpCF9bMMbqiI;-;https://www.linkedin.com/company/kenlo/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kenlo;1;;https://www.linkedin.com/jobs/view/4450480325/;https://www.linkedin.com/jobs/view/4450480325/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
356;Knightec Group;Engenheiro(a) de DevOps / CI/CD Automotivo (DevOps & Build Engineer - AAOS);São Bernardo do Campo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4453687952/;https://media.licdn.com/dms/image/v2/D4D0BAQGHRaRzqf-kRg/company-logo_100_100/B4DZ206dgfGQAQ-/0/1776856717910/knightecgroup_logo?e=1788393600&v=beta&t=gokgKQ3CFc0IDAwgb--raZXc6N7gHmltYXfZKMZXdmA;Advanced > Information Technology;https://www.linkedin.com/company/knightec-group/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;knightec group;1;;https://www.linkedin.com/jobs/view/4453687952/;https://www.linkedin.com/jobs/view/4453687952/;On-site;DevOps, Engenharia Geral;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
357;Knightec Group;Engenheiro(a) de Sistemas;São Bernardo do Campo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4453699050/;https://media.licdn.com/dms/image/v2/D4D0BAQGHRaRzqf-kRg/company-logo_100_100/B4DZ206dgfGQAQ-/0/1776856717910/knightecgroup_logo?e=1788393600&v=beta&t=gokgKQ3CFc0IDAwgb--raZXc6N7gHmltYXfZKMZXdmA;-;https://www.linkedin.com/company/knightec-group/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;knightec group;1;;https://www.linkedin.com/jobs/view/4453699050/;https://www.linkedin.com/jobs/view/4453699050/;On-site;TI/Tech;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
358;Kyndryl;Mainframe Tech Team Leader;Hortolândia, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452998835/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1788393600&v=beta&t=qh6buUPjSm2T6wXbe6ikM7cC8DXuGjZC8OSQyvRjynY;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/kyndryl/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kyndryl;1;;https://www.linkedin.com/jobs/view/4452998835/;https://www.linkedin.com/jobs/view/4452998835/;Hybrid;Mid, Liderança/Gerência, Mainframe, TI/Tech;13/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
359;Kyndryl;Senior Datacom Administrator;Hortolândia, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453205736/;https://media.licdn.com/dms/image/v2/C560BAQHgQ1kcTnuSCg/company-logo_100_100/company-logo_100_100/0/1630640554546/kyndryl_logo?e=1788393600&v=beta&t=qh6buUPjSm2T6wXbe6ikM7cC8DXuGjZC8OSQyvRjynY;-;https://www.linkedin.com/company/kyndryl/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kyndryl;1;;https://www.linkedin.com/jobs/view/4453205736/;https://www.linkedin.com/jobs/view/4453205736/;Hybrid;Senior;13/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
360;LOMAN RH SOLUTIONS;Consultor de engenharia;Goiânia, GO;13/08 16:00;https://www.linkedin.com/jobs/view/4450821707/;https://media.licdn.com/dms/image/v2/D4D0BAQFVbYk2p1xqrQ/company-logo_100_100/B4DZ65twkOI8AI-/0/1781232241243?e=1788393600&v=beta&t=D2XpmD0wByMkruvp_RHosiX9XA0Q9UbEoP1AU7VdgBE;Advanced > Specialist;https://www.linkedin.com/company/loman-rh-solutions/about/;Recursos Humanos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;loman rh solutions;1;;https://www.linkedin.com/jobs/view/4450821707/;https://www.linkedin.com/jobs/view/4450821707/;On-site;Consultor, Engenharia Geral;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
361;Landis+Gyr;Engenheiro de Redes - Telecom;Curitiba, PR;13/08 12:00;https://www.linkedin.com/jobs/view/4443182049/;https://media.licdn.com/dms/image/v2/C4E0BAQF4vjbF51mPSg/company-logo_100_100/company-logo_100_100/0/1630569712781/landis_logo?e=1788393600&v=beta&t=FYlwHGJM6TsBqhBagIDyfOSMaJ6p3DywGbw6f2Xfa-8;-;https://www.linkedin.com/company/landis-gyr/about/;Telecomunicações;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;landis+gyr;1;;https://www.linkedin.com/jobs/view/4443182049/;https://www.linkedin.com/jobs/view/4443182049/;On-site;Infraestrutura/Redes;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
362;Lightera;Senior Cybersecurity Engineer;Curitiba, PR;13/08 09:00;https://www.linkedin.com/jobs/view/4454016092/;https://media.licdn.com/dms/image/v2/D4E0BAQFJ0fqmlLobmQ/company-logo_100_100/B4EZXI2pLiGYAQ-/0/1742831522884/lightera_global_logo?e=1788393600&v=beta&t=q1tEuZcbjve8MxxspFwqKqBRVISylbePwWQuvcu_yHU;Cybersecurity;https://www.linkedin.com/company/lightera/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lightera;1;;https://www.linkedin.com/jobs/view/4454016092/;https://www.linkedin.com/jobs/view/4454016092/;Hybrid;Senior, Cybersecurity, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
363;Lojas Quero-Quero S.A.;Analista de Pricing Sênior;Cachoeirinha, RS;13/08 10:00;https://www.linkedin.com/jobs/view/4450478942/;https://media.licdn.com/dms/image/v2/D4D0BAQFJwbdK75bYcA/company-logo_100_100/B4DZm7IYIYJMAU-/0/1759781160259/lojas_quero_quero_s_a_logo?e=1788393600&v=beta&t=49ZQWU87B9Hbbiy4S0VpvwNMPYqkJ1VflRu3ipqywh8;Advanced > Specialist;https://www.linkedin.com/company/lojas-quero-quero-s-a/about/;Varejo e E-commerce;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lojas quero-quero s.a.;1;;https://www.linkedin.com/jobs/view/4450478942/;https://www.linkedin.com/jobs/view/4450478942/;On-site;Senior, Associate;13/08/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
