Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
348;Keyrus;Analista de Dados Sênior;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4452722395/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Specialist;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;keyrus;1;;https://www.linkedin.com/jobs/view/4452722395/;https://www.linkedin.com/jobs/view/4452722395/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
349;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
350;Kinter.ai;Senior Software Engineer;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453021981/;https://media.licdn.com/dms/image/v2/D560BAQEfowyXzJeQtA/company-logo_100_100/B56Z28RInrKUAQ-/0/1776980102045/alloy_automation_logo?e=1788393600&v=beta&t=zbpG3KcXgJ7WN2F6e34swtaEOIdw2LRggHfVqoWVjr4;Advanced > Information Technology;https://www.linkedin.com/company/kinter-ai/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kinter.ai;1;;https://www.linkedin.com/jobs/view/4453021981/;https://www.linkedin.com/jobs/view/4453021981/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
351;Klabin;Engenheira (o) Sênior - Segurança do Trabalho;Telêmaco Borba, PR;11/08 22:00;https://www.linkedin.com/jobs/view/4453003824/;https://media.licdn.com/dms/image/v2/D4D0BAQHnQh33Rfisjw/company-logo_100_100/B4DZZN7gxcHwAQ-/0/1745064169141/klabin_logo?e=1788393600&v=beta&t=nfD7f7gXuAUFTOWRdD-PWV7hsuFAvumzHr5bnXAT0Os;-;https://www.linkedin.com/company/klabin/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;klabin;1;;https://www.linkedin.com/jobs/view/4453003824/;https://www.linkedin.com/jobs/view/4453003824/;Not informed;Senior;12/08/2026;Telêmaco Borba;Paraná;PR;Região Sul;Brasil;América do Sul
352;Koerich Lab;Engenheiro de Infraestrutura de Software - Pleno;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4453190504/;https://media.licdn.com/dms/image/v2/C4D0BAQFNYM3qwQFQZA/company-logo_100_100/company-logo_100_100/0/1630553941884/koerich_lab_logo?e=1788393600&v=beta&t=fWmqeYGjfGDE_dZAlge5urYYi6iz3oqVdWd46kb8cvI;-;https://www.linkedin.com/company/koerich-lab/about/;Infraestrutura;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;koerich lab;1;;https://www.linkedin.com/jobs/view/4453190504/;https://www.linkedin.com/jobs/view/4453190504/;Remote;Mid, TI/Tech, Infraestrutura/Redes;12/08/2026;;;;;Brasil;América do Sul
353;Komgroup Ltda;ANALISTA DE ENGENHARIA ( SISTEMAS EMBARCADOS);Palhoça, SC;12/08 19:00;https://www.linkedin.com/jobs/view/4450185509/;https://media.licdn.com/dms/image/v2/D4D0BAQHq21ms2n40sw/company-logo_100_100/company-logo_100_100/0/1729001096811/komlog_import_ltd_logo?e=1788393600&v=beta&t=iX12oX_8XTGkWK0KOc1Uw7V80XBKpyvPYHprTs_R5LQ;Advanced > Specialist;https://www.linkedin.com/company/komgroup-ltda/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;komgroup ltda;1;;https://www.linkedin.com/jobs/view/4450185509/;https://www.linkedin.com/jobs/view/4450185509/;On-site;Associate, TI/Tech, Engenharia Geral;12/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
354;Kraken;Site Reliability Engineer - Telemetry;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452722065/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1788393600&v=beta&t=92aNancxP_ybsA1-CqXqjn5fmrYjHCik1av7iHqKWZY;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kraken;1;;https://www.linkedin.com/jobs/view/4452722065/;https://www.linkedin.com/jobs/view/4452722065/;Remote;DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
355;L'Occitane en Provence;Pessoa Coordenadora de TI - SAP SupplyChain [Jundiaí/SP];Jundiaí, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4441019176/;https://media.licdn.com/dms/image/v2/D4E0BAQECExbH4zRsSg/company-logo_100_100/B4EZ1Deg4pGQAU-/0/1774953566176/loccitaneenprovence_logo?e=1788393600&v=beta&t=OZ3kMno0h7FTlfA2K2q7SIqHFspmtjZRLTLpZbyNRpk;Middle > Manager;https://www.linkedin.com/company/l-occitane-en-provence/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;l'occitane en provence;1;;https://www.linkedin.com/jobs/view/4441019176/;https://www.linkedin.com/jobs/view/4441019176/;Not informed;PCD / Afirmativa, Mid, Liderança/Gerência, SAP, TI/Tech;12/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
356;LG Electronics Brasil;Desenvolvedor de Soluções de IA;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4452733388/;https://media.licdn.com/dms/image/v2/D4D0BAQEmB-kmVbCDYg/company-logo_100_100/company-logo_100_100/0/1713984230051/lg_electronics_brasil_logo?e=1788393600&v=beta&t=PYtXiyhPmUFWHpQ4g6EIxsJuTACiPO8QdgWuh1ZmfD4;-;https://www.linkedin.com/company/lg-electronics-brasil/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lg electronics brasil;1;;https://www.linkedin.com/jobs/view/4452733388/;https://www.linkedin.com/jobs/view/4452733388/;On-site;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
357;LUIH;Technical Project Engineer;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450178405/;https://media.licdn.com/dms/image/v2/D4D0BAQH7ybTsqiLw3A/company-logo_100_100/B4DZUbOxe1HYAQ-/0/1739918612848/luih_logo?e=1788393600&v=beta&t=GHyDoQuRu1pk2lN-QsFVisLwU_OXoBEPuLvB5q_bWlU;Advanced > Information Technology;https://www.linkedin.com/company/luih/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;luih;1;;https://www.linkedin.com/jobs/view/4450178405/;https://www.linkedin.com/jobs/view/4450178405/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
358;LawnStarter;Senior Quality Engineer;Belo Horizonte, MG;12/08 14:00;https://www.linkedin.com/jobs/view/4450167343/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167343/;https://www.linkedin.com/jobs/view/4450167343/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
359;LawnStarter;Staff Software Engineer, Product;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4450159254/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450159254/;https://www.linkedin.com/jobs/view/4450159254/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
360;LawnStarter;Software Engineering Manager;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4450155699/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Middle > Manager;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155699/;https://www.linkedin.com/jobs/view/4450155699/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
361;LawnStarter;Staff Software Engineer, Product;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450155302/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155302/;https://www.linkedin.com/jobs/view/4450155302/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
362;LawnStarter;Senior Quality Engineer;Campinas, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450153643/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450153643/;https://www.linkedin.com/jobs/view/4450153643/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
363;LawnStarter;Staff Software Engineer, Product;Campinas, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167178/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167178/;https://www.linkedin.com/jobs/view/4450167178/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
364;LawnStarter;Senior Quality Engineer;Florianópolis, SC;12/08 14:00;https://www.linkedin.com/jobs/view/4450154639/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450154639/;https://www.linkedin.com/jobs/view/4450154639/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
365;LawnStarter;Staff Software Engineer, Product;Florianópolis, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450160231/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450160231/;https://www.linkedin.com/jobs/view/4450160231/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
366;LawnStarter;Senior Quality Engineer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450156422/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450156422/;https://www.linkedin.com/jobs/view/4450156422/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
367;LawnStarter;Software Engineering Manager;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450168596/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Middle > Manager;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450168596/;https://www.linkedin.com/jobs/view/4450168596/;Remote;Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
368;Legrand;Security Engineer III;Blumenau, SC;11/08 23:00;https://www.linkedin.com/jobs/view/4453036489/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Cybersecurity;https://www.linkedin.com/company/legrand/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;legrand;1;;https://www.linkedin.com/jobs/view/4453036489/;https://www.linkedin.com/jobs/view/4453036489/;Hybrid;Cybersecurity, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
369;Legrand;Senior Embedded Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450778209/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;legrand;1;;https://www.linkedin.com/jobs/view/4450778209/;https://www.linkedin.com/jobs/view/4450778209/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
370;Legrand;Senior Software Engineer;Blumenau, SC;12/08 05:00;https://www.linkedin.com/jobs/view/4450765618/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;legrand;1;;https://www.linkedin.com/jobs/view/4450765618/;https://www.linkedin.com/jobs/view/4450765618/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
371;Livelo Brasil;Pessoa Analista de Engenharia de Sistemas SR (Tech Lead);Barueri, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167192/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450167192/;https://www.linkedin.com/jobs/view/4450167192/;Hybrid;PCD / Afirmativa, Senior, Mid, Associate, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
372;Livelo Brasil;Gerente de engenharia de software;Grande São Paulo (SP) ;12/08 17:00;https://www.linkedin.com/jobs/view/4450184116/;https://media.licdn.com/dms/image/v2/D4D0BAQEXy-XISfv3OA/company-logo_100_100/company-logo_100_100/0/1693309632233/livelo_brasil_logo?e=1788393600&v=beta&t=PMw9sTBe7V-VN7HYF9dIEGGyZCcgpQVa9y8TK6_Jp8M;Middle > Manager;https://www.linkedin.com/company/livelo-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;livelo brasil;1;;https://www.linkedin.com/jobs/view/4450184116/;https://www.linkedin.com/jobs/view/4450184116/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
373;Lojas REDE;Tech Lead;Grande Belo Horizonte (MG);12/08 00:00;https://www.linkedin.com/jobs/view/4452313919/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;lojas rede;1;;https://www.linkedin.com/jobs/view/4452313919/;https://www.linkedin.com/jobs/view/4452313919/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
374;Louis Dreyfus Company;ENGENHEIRO PROJETOS;Itumbiara, GO;12/08 19:00;https://www.linkedin.com/jobs/view/4450185665/;https://media.licdn.com/dms/image/v2/C4D0BAQEo7wNNw23K_Q/company-logo_100_100/company-logo_100_100/0/1631304036275?e=1788393600&v=beta&t=Pg0gLicUB7xYug9wZOA9j5X_U5RT7pp_pDrcwjJCxSY;-;https://www.linkedin.com/company/louis-dreyfus-company/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;louis dreyfus company;1;;https://www.linkedin.com/jobs/view/4450185665/;https://www.linkedin.com/jobs/view/4450185665/;On-site;-;12/08/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
