Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
97;TikTok;Seller Acquisition & Growth Manager - TikTok Shop;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4449781743/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tiktok;1;;https://www.linkedin.com/jobs/view/4449781743/;https://www.linkedin.com/jobs/view/4449781743/;On-site;Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;TikTok;TikTok Shop - Customer Success Manager, Apps and API;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4449788307/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;Specific > Customer Success Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);tiktok;1;;https://www.linkedin.com/jobs/view/4449788307/;https://www.linkedin.com/jobs/view/4449788307/;On-site;Liderança/Gerência;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Touti Cosmetics;Analista Salesforce + Automação;Recife (PE);05/08 21:00;https://www.linkedin.com/jobs/view/4448068552/;https://media.licdn.com/dms/image/v2/D4D0BAQHWskm5dE8WMw/company-logo_100_100/B4DZZERoBoH4AU-/0/1744902193847/touti_cosmetics_oficial_logo?e=1787788800&v=beta&t=FcNzyB2nZIADfkYqDQs60z3o1808NjXP_ptlqDaL0HE;Advanced > Process & Automation;https://www.linkedin.com/company/touti-cosmetics/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);touti cosmetics;1;;https://www.linkedin.com/jobs/view/4448068552/;https://www.linkedin.com/jobs/view/4448068552/;On-site;Associate, Salesforce/CRM, Vendas / Comercial;06/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
100;UltraCon Consultoria;PHP Developer – PHP, React & Cloud Applications;São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4448449048/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787788800&v=beta&t=22_oRWlMlMx06fuaxYNAOEwU5YneJaNTpAW60sQ0LiI;Specific > Cloud;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4448449048/;https://www.linkedin.com/jobs/view/4448449048/;Hybrid;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Valtech;Salesforce Marketing Cloud Developer Sr;Brasil;05/08 22:00;https://www.linkedin.com/jobs/view/4449945545/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1787788800&v=beta&t=YKqhpzySdC4jf-8-l_RlQOrWCNyWfmkfvvhkWPZe2ig;Specific > Cloud;https://www.linkedin.com/company/valtech/about/;Marketing e Publicidade Marketing;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);valtech;1;;https://www.linkedin.com/jobs/view/4449945545/;https://www.linkedin.com/jobs/view/4449945545/;Remote;Senior, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
102;Whirlpool Corporation;Tech Lead Salesforce Service | Field Service;São Paulo (SP);06/08 13:00;https://www.linkedin.com/jobs/view/4432430632/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1787788800&v=beta&t=n70XA9toJPYEvgp4gBqQjhQOsfsz2xbL_OJpXN89bTM;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4432430632/;https://www.linkedin.com/jobs/view/4432430632/;Hybrid;Mid, Liderança/Gerência, Salesforce/CRM, TI/Tech, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;abler Vagas;Analista Desenvolvedor Pleno | Node.js, PHP e Laravel;Brasil;06/08 19:00;https://www.linkedin.com/jobs/view/4448470667/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);abler vagas;1;;https://www.linkedin.com/jobs/view/4448470667/;https://www.linkedin.com/jobs/view/4448470667/;Remote;Mid, Associate;06/08/2026;;;;;Brasil;América do Sul
104;abler Vagas;Desenvolvedor(a) Full Stack PHP - Pleno/Sênior;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4450282608/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);abler vagas;1;;https://www.linkedin.com/jobs/view/4450282608/;https://www.linkedin.com/jobs/view/4450282608/;Remote;Senior, Mid, Full Stack;06/08/2026;;;;;Brasil;América do Sul
105;abler Vagas;Desenvolvedor(a) Full-Stack – Adobe Commerce e Experience;Grande Porto Alegre (RS);06/08 13:00;https://www.linkedin.com/jobs/view/4450288143/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1787788800&v=beta&t=sf3Tni_yWyhB4TAE7Ju3UwNjIthMpA4Vqh7pVCk0CmE;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);abler vagas;1;;https://www.linkedin.com/jobs/view/4450288143/;https://www.linkedin.com/jobs/view/4450288143/;Remote;Full Stack;06/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;innolevels;Desenvolvedor ServiceNow Sênior  - RJ;Grande Rio de Janeiro (RJ);06/08 00:00;https://www.linkedin.com/jobs/view/4449353249/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;-;https://www.linkedin.com/company/innolevels/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);innolevels;1;;https://www.linkedin.com/jobs/view/4449353249/;https://www.linkedin.com/jobs/view/4449353249/;Remote;Senior;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
107;innolevels;Líder Técnico ServiceNow - RJ;Grande Rio de Janeiro (RJ);06/08 00:00;https://www.linkedin.com/jobs/view/4449339537/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;-;https://www.linkedin.com/company/innolevels/about/;-;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);innolevels;1;;https://www.linkedin.com/jobs/view/4449339537/;https://www.linkedin.com/jobs/view/4449339537/;Remote;Mid, Liderança/Gerência, Coach;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;levva;ANALISTA DE DESENVOLVIMENTO PHP SÊNIOR;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449198576/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1787788800&v=beta&t=yW2gis14OwNvQwzmcH5xzSJ-pt9LaenFteJ0XBXuvu4;Advanced > Specialist;https://www.linkedin.com/company/levva/about/;Software e Serviços de TI;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);levva;1;;https://www.linkedin.com/jobs/view/4449198576/;https://www.linkedin.com/jobs/view/4449198576/;On-site;Senior, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;ta;IBM Guardium Support;SP;05/08 21:00;https://www.linkedin.com/jobs/view/4449908748/;missing logo;-;https://www.linkedin.com/company/ta/about/;Vendas e Suporte;Accenture OR (Accenture AND Brasil) OR Adobe OR (Alibaba AND Cloud) OR Alphabet OR Apple OR Avanade OR AWS OR ByteDance OR Bytedance OR Cisco OR Databricks OR Dell OR ElevenLabs OR Encora OR (EPAM AND Systems) OR Ericsson OR Google OR (Hitachi AND Vantara) OR Hotmart OR IBM OR (IPNET AND by AND Vivo) OR Lenovo OR (LG AND Electronics) OR (LG AND Electronics AND Brasil) OR Logitech OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Orange AND Business) OR (Orange AND Storm) OR (Panasonic AND do AND Brasil) OR PHP OR (Red AND Hat) OR Salesforce OR (Samsung AND Brasil) OR (Samsung AND Electronics) OR ServiceNow OR Spotify OR TikTok OR (TIM AND Facell) OR (TIM AND Brasil) OR (Vivo AND Telefônica AND Brasil) OR Zendesk OR Zup OR (Zup AND Innovation);ta;1;;https://www.linkedin.com/jobs/view/4449908748/;https://www.linkedin.com/jobs/view/4449908748/;Hybrid;-;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
