Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
65;Grupo AT - O Boticário;CONSULTOR DE VENDAS DIGITAL;Tangará da Serra (MT);05/08 22:00;https://www.linkedin.com/jobs/view/4449958499/;https://media.licdn.com/dms/image/v2/D4D0BAQGsEiun1A_6qg/company-logo_100_100/B4DZ0hQOIwJQAQ-/0/1774379395301/grupo_at_franciosi_logo?e=1787788800&v=beta&t=RlkbRdt5gWqoEt18U3CzMBlq3MhP5VlpHJ9faEjPjz0;Advanced > Specialist;https://www.linkedin.com/company/grupo-at-o-botic-rio/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo at - o boticário;1;;https://www.linkedin.com/jobs/view/4449958499/;https://www.linkedin.com/jobs/view/4449958499/;On-site;Consultor, TI/Tech, Vendas / Comercial;06/08/2026;Tangará da Serra;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
66;Grupo Nicósia - Franqueado O Boticário;Consultor(a) de Vendas Loja Caçador;Caçador (SC);05/08 22:00;https://www.linkedin.com/jobs/view/4449946543/;https://media.licdn.com/dms/image/v2/D4D0BAQGwQz-v8hdYkA/company-logo_100_100/B4DZu9ZF6WG8AQ-/0/1768409030693/grupo_nic_sia_franqueado_o_botic_rio_logo?e=1787788800&v=beta&t=duIqY7c4L-BV2yzh6BBoXEmdujICxJgwiKcoB6Ymk1I;Advanced > Specialist;https://www.linkedin.com/company/grupo-nic-sia-franqueado-o-botic-rio/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo nicósia - franqueado o boticário;1;;https://www.linkedin.com/jobs/view/4449946543/;https://www.linkedin.com/jobs/view/4449946543/;On-site;Consultor, Vendas / Comercial;06/08/2026;Caçador;Santa Catarina;SC;Região Sul;Brasil;América do Sul
67;Grupo Nicósia - Franqueado O Boticário;Consultor(a) de Vendas Quiosque Caçador;Caçador (SC);05/08 22:00;https://www.linkedin.com/jobs/view/4449957425/;https://media.licdn.com/dms/image/v2/D4D0BAQGwQz-v8hdYkA/company-logo_100_100/B4DZu9ZF6WG8AQ-/0/1768409030693/grupo_nic_sia_franqueado_o_botic_rio_logo?e=1787788800&v=beta&t=duIqY7c4L-BV2yzh6BBoXEmdujICxJgwiKcoB6Ymk1I;Advanced > Specialist;https://www.linkedin.com/company/grupo-nic-sia-franqueado-o-botic-rio/about/;Moda e Beleza;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);grupo nicósia - franqueado o boticário;1;;https://www.linkedin.com/jobs/view/4449957425/;https://www.linkedin.com/jobs/view/4449957425/;On-site;Consultor, Vendas / Comercial;06/08/2026;Caçador;Santa Catarina;SC;Região Sul;Brasil;América do Sul
68;Henkel;Analista de Customer Service (Contrato Determinado - 6 meses);Brasil;06/08 19:00;https://www.linkedin.com/jobs/view/4450653457/;https://media.licdn.com/dms/image/v2/C4E0BAQG9iyngkPfUfQ/company-logo_100_100/company-logo_100_100/0/1645594778697/henkel_logo?e=1787788800&v=beta&t=MDVR2jNQmQ8O4uI78T_j4oF1mPUEgTNDDBgnvPMtJpI;Advanced > Specialist;https://www.linkedin.com/company/henkel/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);henkel;1;;https://www.linkedin.com/jobs/view/4450653457/;https://www.linkedin.com/jobs/view/4450653457/;Hybrid;Associate;06/08/2026;;;;;Brasil;América do Sul
69;Henkel;LATAM Supply Chain Controller;Brasil;06/08 08:00;https://www.linkedin.com/jobs/view/4441200918/;https://media.licdn.com/dms/image/v2/C4E0BAQG9iyngkPfUfQ/company-logo_100_100/company-logo_100_100/0/1645594778697/henkel_logo?e=1787788800&v=beta&t=MDVR2jNQmQ8O4uI78T_j4oF1mPUEgTNDDBgnvPMtJpI;-;https://www.linkedin.com/company/henkel/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);henkel;1;;https://www.linkedin.com/jobs/view/4441200918/;https://www.linkedin.com/jobs/view/4441200918/;Hybrid;Logística/Supply;06/08/2026;;;;;Brasil;América do Sul
70;JBS;Mecânico de Manutenção I - JBS Novos Negócios | Biopower;Campo Verde (MT);06/08 12:00;https://www.linkedin.com/jobs/view/4438474660/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438474660/;https://www.linkedin.com/jobs/view/4438474660/;On-site;Sustentação/O&M;06/08/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
71;JBS;Operador de Máquinas e Equipamentos  - JBS Novos Negócios | Biopower;Campo Verde (MT);06/08 12:00;https://www.linkedin.com/jobs/view/4441244462/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441244462/;https://www.linkedin.com/jobs/view/4441244462/;On-site;-;06/08/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
72;JBS;Operador de Máquinas e Processos I - JBS Novos Negócios | Biopower;Campo Verde (MT);06/08 12:00;https://www.linkedin.com/jobs/view/4441240659/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Advanced > Process & Automation;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441240659/;https://www.linkedin.com/jobs/view/4441240659/;On-site;Processos/Excelência;06/08/2026;Campo Verde;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
73;JBS;Promotor de Vendas - Capinzal/SC;Capinzal (SC);06/08 12:00;https://www.linkedin.com/jobs/view/4432853334/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4432853334/;https://www.linkedin.com/jobs/view/4432853334/;On-site;Vendas / Comercial;06/08/2026;Capinzal;Santa Catarina;SC;Região Sul;Brasil;América do Sul
74;JBS;Promotor de Vendas - Cruz Alta/RS;Cruz Alta (RS);06/08 12:00;https://www.linkedin.com/jobs/view/4438729237/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438729237/;https://www.linkedin.com/jobs/view/4438729237/;On-site;Vendas / Comercial;06/08/2026;Cruz Alta;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;JBS;Supervisor de Logística I Dourados MS;Dourados (MS);06/08 12:00;https://www.linkedin.com/jobs/view/4448416888/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4448416888/;https://www.linkedin.com/jobs/view/4448416888/;On-site;Mid, Liderança/Gerência, Logística/Supply;06/08/2026;Dourados;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
76;JBS;Analista de Contabilidade Jr (Tributos: IRPJ e CSLL);Grande São Paulo (SP) ;06/08 18:00;https://www.linkedin.com/jobs/view/4448468309/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4448468309/;https://www.linkedin.com/jobs/view/4448468309/;On-site;Junior, Associate;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;JBS;Assistente Comercial - Itajai;Itajaí (SC);06/08 12:00;https://www.linkedin.com/jobs/view/4438420620/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438420620/;https://www.linkedin.com/jobs/view/4438420620/;On-site;Associate, Vendas / Comercial;06/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
78;JBS;Atendente de Loja - Swift | 14 de Dezembro (Loja Educadora);Jundiaí (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4441494120/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441494120/;https://www.linkedin.com/jobs/view/4441494120/;On-site;-;06/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;JBS;Atendente de Loja - Swift | Savegnago 48 Limeira;Limeira (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4441496048/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441496048/;https://www.linkedin.com/jobs/view/4441496048/;On-site;-;06/08/2026;Limeira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;JBS;Atendente de Loja - Swift | Louveira;Louveira (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4441487368/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Varejo e E-commerce;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4441487368/;https://www.linkedin.com/jobs/view/4441487368/;On-site;-;06/08/2026;Louveira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;JBS;Ténico Segurança do Trabalho - JBS Couros;Montenegro (RS);06/08 17:00;https://www.linkedin.com/jobs/view/4450631240/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;-;https://www.linkedin.com/company/jbs/about/;Cibersegurança;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4450631240/;https://www.linkedin.com/jobs/view/4450631240/;On-site;-;06/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;JBS;Analista de Manutenção - Friboi;Naviraí (MS);06/08 12:00;https://www.linkedin.com/jobs/view/4432846436/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4432846436/;https://www.linkedin.com/jobs/view/4432846436/;On-site;Associate, Sustentação/O&M;06/08/2026;Naviraí;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
83;JBS;Supervisor de Logística - Nova Santa Rita/RS;Nova Santa Rita (RS);06/08 13:00;https://www.linkedin.com/jobs/view/4438440087/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787788800&v=beta&t=H7VurMAApS4BRtfMgFHGsNV5GM_kM5bXah3wc04lodE;Middle > Manager;https://www.linkedin.com/company/jbs/about/;Logística e Supply Chain;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);jbs;1;;https://www.linkedin.com/jobs/view/4438440087/;https://www.linkedin.com/jobs/view/4438440087/;On-site;Mid, Liderança/Gerência, Logística/Supply;06/08/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
