Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
95;Ethima Logistics;Sales Executive - Comex - Curitiba;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4429741834/;https://media.licdn.com/dms/image/v2/D4D0BAQEnxJ2jrVo93Q/company-logo_100_100/company-logo_100_100/0/1730721978589/ethima_logistics_logo?e=1783555200&v=beta&t=U1P6GGgJBu0Zd0Sf93U1DS66eUuK8eZiAjRlojZd9BY;-;https://www.linkedin.com/company/ethima-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethima logistics;1;;https://www.linkedin.com/jobs/view/4429741834/;https://www.linkedin.com/jobs/view/4429741834/;Remote;Vendas / Comercial;19/06/2026;;;;;Brasil;América do Sul
96;Ethima Logistics;Sales Executive - Comex;Itajaí (SC);16/06 23:00;https://www.linkedin.com/jobs/view/4429527052/;https://media.licdn.com/dms/image/v2/D4D0BAQEnxJ2jrVo93Q/company-logo_100_100/company-logo_100_100/0/1730721978589/ethima_logistics_logo?e=1783555200&v=beta&t=U1P6GGgJBu0Zd0Sf93U1DS66eUuK8eZiAjRlojZd9BY;-;https://www.linkedin.com/company/ethima-logistics/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ethima logistics;1;;https://www.linkedin.com/jobs/view/4429527052/;https://www.linkedin.com/jobs/view/4429527052/;On-site;Vendas / Comercial;19/06/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
97;Evermonte Executive & Board Search;Diretoria Executiva de Unidade de Negócio;Florianópolis (SC);19/06 11:00;https://www.linkedin.com/jobs/view/4428255705/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1783555200&v=beta&t=AVCflFFUZQYjpLpIxFmfJV75Yy6a6r78dw7il-qTrSo;Leadership > C-Level > Director;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4428255705/;https://www.linkedin.com/jobs/view/4428255705/;On-site;Liderança/Gerência;19/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
98;Evermonte Executive & Board Search;Gerência Industrial;Goiás, Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4428257626/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1783555200&v=beta&t=AVCflFFUZQYjpLpIxFmfJV75Yy6a6r78dw7il-qTrSo;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4428257626/;https://www.linkedin.com/jobs/view/4428257626/;On-site;Engenharia Geral;19/06/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
99;Evermonte Executive & Board Search;Gerência Executiva de Desenvolvimento de Negócios;Rio Grande do Sul, Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4428254712/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1783555200&v=beta&t=AVCflFFUZQYjpLpIxFmfJV75Yy6a6r78dw7il-qTrSo;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4428254712/;https://www.linkedin.com/jobs/view/4428254712/;On-site;Vendas / Comercial;19/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Evermonte Executive & Board Search;CIO;Santa Catarina, Brasil;15/06 23:00;https://www.linkedin.com/jobs/view/4426423411/;https://media.licdn.com/dms/image/v2/D4D0BAQGpltzEC9YxWw/company-logo_100_100/B4DZjhuaUOH4AQ-/0/1756133697198/evermonte_logo?e=1783555200&v=beta&t=AVCflFFUZQYjpLpIxFmfJV75Yy6a6r78dw7il-qTrSo;-;https://www.linkedin.com/company/evermonte-executive-board-search/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);evermonte executive & board search;1.0;;https://www.linkedin.com/jobs/view/4426423411/;https://www.linkedin.com/jobs/view/4426423411/;On-site;-;19/06/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
101;Executive Search - Business Division of Expert Consultoria Group;Coordenador de Suporte Técnico;Campinas (SP);15/06 23:00;https://www.linkedin.com/jobs/view/4427763234/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1783555200&v=beta&t=g-FSk3LhW0wh1zhlg6gHnLcfa12V9aCBgAQFyudmO5Q;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4427763234/;https://www.linkedin.com/jobs/view/4427763234/;On-site;Mid, Liderança/Gerência;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Executive Search - Business Division of Expert Consultoria Group;Supervisor Supply Chain;Campinas (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4429650912/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1783555200&v=beta&t=g-FSk3LhW0wh1zhlg6gHnLcfa12V9aCBgAQFyudmO5Q;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4429650912/;https://www.linkedin.com/jobs/view/4429650912/;On-site;Mid, Liderança/Gerência, Logística/Supply;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Executive Search - Business Division of Expert Consultoria Group;Supervisor de Vendas Internacionais;Hortolândia (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4428466769/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1783555200&v=beta&t=g-FSk3LhW0wh1zhlg6gHnLcfa12V9aCBgAQFyudmO5Q;Middle > Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4428466769/;https://www.linkedin.com/jobs/view/4428466769/;On-site;Mid, Intern, Liderança/Gerência, Vendas / Comercial;19/06/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;FIS;Senior Director - LATAM Delivery Head (Payments industry);Campinas (SP);17/06 23:00;https://www.linkedin.com/jobs/view/4429980675/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1783555200&v=beta&t=OCM93LSPzX21N3HwsYNijSIkK6g8DU4-7Rtw4O3iSc0;Leadership > C-Level > Director;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);fis;1.0;careers.fisglobal.com;https://www.linkedin.com/jobs/view/4429980675/;https://www.linkedin.com/jobs/view/4429980675/;Hybrid;Senior, Liderança/Gerência, Delivery/SDM;19/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Figma;Head of Marketing, LATAM (São Paulo, Brazil);São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4378858896/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1783555200&v=beta&t=2Yn8kQhqCsYndJd7iUx7A8SkjX_UxxbVB-VAOodGQ4c;Leadership > Middle Management > Head;https://www.linkedin.com/company/figma/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);figma;1.0;;https://www.linkedin.com/jobs/view/4378858896/;https://www.linkedin.com/jobs/view/4378858896/;On-site;Liderança/Gerência, Marketing/Mídia;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Foursales, Sales and marketing headhunters.;Head de Vendas;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429719992/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1783555200&v=beta&t=Wjqdx0rlbbOqGE_KcFVz3zpEhfdi2GtKHjFdxK9pNSY;Leadership > Middle Management > Head;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4429719992/;https://www.linkedin.com/jobs/view/4429719992/;On-site;Liderança/Gerência, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;GRUPO LÍDER;Técnico em Tecnologia da Informação;Niterói (RJ);19/06 00:00;https://www.linkedin.com/jobs/view/4427894296/;https://media.licdn.com/dms/image/v2/C4E0BAQG_DnK1Jqw9ag/company-logo_100_100/company-logo_100_100/0/1630583352451/lidertel_telecomunicacoes_logo?e=1783555200&v=beta&t=VcuXyFiJ6XKrSNO_A_d5GgoB91TRQvV4y89YO7K8pYI;-;https://www.linkedin.com/company/grupo-l-der/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo líder;1;;https://www.linkedin.com/jobs/view/4427894296/;https://www.linkedin.com/jobs/view/4427894296/;On-site;TI/Tech;19/06/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
108;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);19/06 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1783555200&v=beta&t=1vfxpZM38EY2KcnepfNFHrD9oDpMt4MmryDYGt3UrT8;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Gartner;Account Executive, LE, GTS - São Paulo;São Paulo (SP);19/06 06:00;https://www.linkedin.com/jobs/view/4421443619/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1783555200&v=beta&t=1vfxpZM38EY2KcnepfNFHrD9oDpMt4MmryDYGt3UrT8;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4421443619/;https://www.linkedin.com/jobs/view/4421443619/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Gartner;Account Executive, LE/GE, GTS - Santa Catarina;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4390100117/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1783555200&v=beta&t=1vfxpZM38EY2KcnepfNFHrD9oDpMt4MmryDYGt3UrT8;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4390100117/;https://www.linkedin.com/jobs/view/4390100117/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4408383067/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1783555200&v=beta&t=1vfxpZM38EY2KcnepfNFHrD9oDpMt4MmryDYGt3UrT8;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4408383067/;https://www.linkedin.com/jobs/view/4408383067/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Gartner;Executive Partner - LATAM;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4418599727/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1783555200&v=beta&t=1vfxpZM38EY2KcnepfNFHrD9oDpMt4MmryDYGt3UrT8;-;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);gartner;3.0;;https://www.linkedin.com/jobs/view/4418599727/;https://www.linkedin.com/jobs/view/4418599727/;Hybrid;-;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Genesys;Services Engagement Executive;Grande São Paulo (SP) ;17/06 23:00;https://www.linkedin.com/jobs/view/4427769010/;https://media.licdn.com/dms/image/v2/D4E0BAQFsCw5GbbmrNg/company-logo_100_100/company-logo_100_100/0/1729083718933/genesys_logo?e=1783555200&v=beta&t=MzuysLsHtoECuqW7gjktoTV50hMnJo5lpHi2AyG_wX4;-;https://www.linkedin.com/company/genesys/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);genesys;1;;https://www.linkedin.com/jobs/view/4427769010/;https://www.linkedin.com/jobs/view/4427769010/;Hybrid;Engagement;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Getnet;Senior Commercial Executive | Farmer;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429210231/;https://media.licdn.com/dms/image/v2/D4D0BAQEnUoFjKuBdCg/company-logo_100_100/company-logo_100_100/0/1702636787644/getneteurope_logo?e=1783555200&v=beta&t=G-bF7gYeb2rp9hmXc-cKVYLAWP3wHBzM5pvqI7S-Img;-;https://www.linkedin.com/company/getnet/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);getnet;1.0;;https://www.linkedin.com/jobs/view/4429210231/;https://www.linkedin.com/jobs/view/4429210231/;Hybrid;Senior;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Getty Images;Field Sales Executive;Grande São Paulo (SP) ;17/06 23:00;https://www.linkedin.com/jobs/view/4399577709/;https://media.licdn.com/dms/image/v2/C4D0BAQEtXuce1HOWxQ/company-logo_100_100/company-logo_100_100/0/1630552071276/getty_images_logo?e=1783555200&v=beta&t=rMZXgEwHWtKuIK13-FvAaVGuyJTOf5WcaFY_mvBP6Mc;-;https://www.linkedin.com/company/getty-images/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);getty images;1;;https://www.linkedin.com/jobs/view/4399577709/;https://www.linkedin.com/jobs/view/4399577709/;Remote;Vendas / Comercial;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Givaudan;Head of Technical Perfumery;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4390300950/;https://media.licdn.com/dms/image/v2/D4D0BAQFYlkapGZ2Uow/company-logo_100_100/B4DZ6R0yXyIEAI-/0/1780562994988/givaudan_logo?e=1783555200&v=beta&t=5EFI9ADRvElDPvD4SqWt3-uZAQcx_Ye7vGvxB66cR90;Leadership > Middle Management > Head;https://www.linkedin.com/company/givaudan/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);givaudan;1;;https://www.linkedin.com/jobs/view/4390300950/;https://www.linkedin.com/jobs/view/4390300950/;Hybrid;Liderança/Gerência, TI/Tech;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
