Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
91;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;01/07 08:00;https://www.linkedin.com/jobs/view/4432315251/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1784764800&v=beta&t=QrN9XYtft4RzjDeXqIzTTbPeVPncuexxhQzVU_IdSyQ;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);green, llc;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4432315251/;https://www.linkedin.com/jobs/view/4432315251/;On-site;TI/Tech;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Hanseatic Global Terminals;Head of HR;Espírito Santo, Brasil;02/07 10:00;https://www.linkedin.com/jobs/view/4432735069/;https://media.licdn.com/dms/image/v2/D4E0BAQEckX6NSROY-A/company-logo_100_100/company-logo_100_100/0/1727167721556/hanseatic_global_terminals_logo?e=1784764800&v=beta&t=J81t5Ouk1AVGlQpDB5GHZ3ZZyo-20E2YL5UUqgJ_kVQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/hanseatic-global-terminals/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hanseatic global terminals;1.0;hapaglloyd.softgarden.io;https://www.linkedin.com/jobs/view/4432735069/;https://www.linkedin.com/jobs/view/4432735069/;On-site;Liderança/Gerência;03/07/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
93;Hire With Near;Senior Executive Assistant;América Latina;02/07 21:00;https://www.linkedin.com/jobs/view/4436455197/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1784764800&v=beta&t=tvuE-iywqRgPFktcM8lgnrfLfIqZymH8PhlQBqNygek;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4436455197/;https://www.linkedin.com/jobs/view/4436455197/;Remote;Senior, Associate;03/07/2026;;;;;;América Latina
94;HireLATAM;Remote Head of Development;América Latina;02/07 12:00;https://www.linkedin.com/jobs/view/4435232079/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1784764800&v=beta&t=WnHxJqc0BjlYVaF2PYLUh4KO7jrXM96Y2SXsUxNZeow;Leadership > Middle Management > Head;https://www.linkedin.com/company/hirelatam/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435232079/;https://www.linkedin.com/jobs/view/4435232079/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
95;Hired;Sales/Account Executive (Remote);América Latina;03/07 02:00;https://www.linkedin.com/jobs/view/4436473781/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1784764800&v=beta&t=2VPmj-J0lXC3k9lr7D9WlIExpMsBrvdxCm761I8XzUc;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hired;1;;https://www.linkedin.com/jobs/view/4436473781/;https://www.linkedin.com/jobs/view/4436473781/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
96;Holafly;Affiliate Marketing Executive-Hispanic Market;América Latina;02/07 13:00;https://www.linkedin.com/jobs/view/4435231338/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1784764800&v=beta&t=lkWU0aVr1hMWDp5oWe2_x_FCwPfsl_WtNWVKMani3F4;-;https://www.linkedin.com/company/holafly/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);holafly;1;;https://www.linkedin.com/jobs/view/4435231338/;https://www.linkedin.com/jobs/view/4435231338/;Remote;Marketing/Mídia;03/07/2026;;;;;;América Latina
97;Huzzle.com;Head of Paid Media - Remote;Brasil;02/07 09:00;https://www.linkedin.com/jobs/view/4436330581/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1784764800&v=beta&t=BPYp4AePXbS1ch5Xi5y4aD-uL49O9doyT8dTseY3SAs;Leadership > Middle Management > Head;https://www.linkedin.com/company/huzzle-com/about/;Mídia e Entretenimento;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);huzzle.com;1.0;;https://www.linkedin.com/jobs/view/4436330581/;https://www.linkedin.com/jobs/view/4436330581/;Remote;Liderança/Gerência, Marketing/Mídia;03/07/2026;;;;;Brasil;América do Sul
98;Infobip;Customer Success Executive;Curitiba (PR);02/07 08:00;https://www.linkedin.com/jobs/view/4435010856/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1784764800&v=beta&t=1PX3ptrlEmxg4-CIC5aPkh187chztsdAxQNK8ZFYHjE;Specific > Customer Success Manager;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);infobip;1.0;;https://www.linkedin.com/jobs/view/4435010856/;https://www.linkedin.com/jobs/view/4435010856/;Hybrid;-;03/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
99;InsideOut;Executive Assistant;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4434663167/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1784764800&v=beta&t=XVEckHagaW3LnZzs_Em6FhPn9VwTANiI90IbDQjP6xw;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4434663167/;https://www.linkedin.com/jobs/view/4434663167/;Remote;Associate;03/07/2026;;;;;;América Latina
100;InsideOut;Executive Assistant;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4434653426/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1784764800&v=beta&t=XVEckHagaW3LnZzs_Em6FhPn9VwTANiI90IbDQjP6xw;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4434653426/;https://www.linkedin.com/jobs/view/4434653426/;Remote;Associate;03/07/2026;;;;;;América Latina
101;Inspired Education Group;Analista de Compras - Head Office - Botafogo/RJ;RJ;28/06 08:00;https://www.linkedin.com/jobs/view/4424789651/;https://media.licdn.com/dms/image/v2/C510BAQFv30B12f_N8A/company-logo_100_100/company-logo_100_100/0/1631339212775?e=1784764800&v=beta&t=RL0XgITVAhpqPhDw9_lNt0t_3806vv9grxT74nm_hZ0;Leadership > Middle Management > Head;https://www.linkedin.com/company/inspired-education-group/about/;Educação;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);inspired education group;1;;https://www.linkedin.com/jobs/view/4424789651/;https://www.linkedin.com/jobs/view/4424789651/;On-site;Associate, Liderança/Gerência;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;International Workplace Group plc;Freelance - Enterprise Sales Executive;São Paulo (SP);28/06 08:00;https://www.linkedin.com/jobs/view/4424942318/;https://media.licdn.com/dms/image/v2/C560BAQFBdiu3fqiNKw/company-logo_100_100/company-logo_100_100/0/1676293479183/iwg_plc_logo?e=1784764800&v=beta&t=s3XSYWr-4oZAgNbUwO43ZZHkOG-jrAhdSDeRrfXGMuE;-;https://www.linkedin.com/company/international-workplace-group-plc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);international workplace group plc;1.0;careers.iwgplc.com;https://www.linkedin.com/jobs/view/4424942318/;https://www.linkedin.com/jobs/view/4424942318/;Remote;Freelance/PJ, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Ipsen;Medical Affairs Director Brazil & Head of Medical Affairs LATAM;Brasil;01/07 08:00;https://www.linkedin.com/jobs/view/4431934378/;https://media.licdn.com/dms/image/v2/D4D0BAQHspHEzdnbzOw/company-logo_100_100/B4DZeg_CdiGYAQ-/0/1750752569507/ipsen_logo?e=1784764800&v=beta&t=FG1zS_apzCXzQe3VEWiDMlbZLuL7Y9e5ycj3wYnHOUU;Leadership > C-Level > Director;https://www.linkedin.com/company/ipsen/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ipsen;1.0;;https://www.linkedin.com/jobs/view/4431934378/;https://www.linkedin.com/jobs/view/4431934378/;Hybrid;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
104;Jeeves;Head of Sales, Brazil;São Paulo (SP);27/06 08:00;https://www.linkedin.com/jobs/view/4433444487/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1784764800&v=beta&t=Lt9TgGlDviFRlkgYO8iUn8z021TXvRlGVwdHhZqR1l4;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jeeves;1.0;;https://www.linkedin.com/jobs/view/4433444487/;https://www.linkedin.com/jobs/view/4433444487/;Hybrid;Liderança/Gerência, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Jobgether;Deputy CTO (AI Product);Brasil;01/07 08:00;https://www.linkedin.com/jobs/view/4432342827/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;-;https://www.linkedin.com/company/jobgether/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432342827/;https://www.linkedin.com/jobs/view/4432342827/;Remote;Inteligência Artificial;03/07/2026;;;;;Brasil;América do Sul
106;Jobgether;Head of Creative Marketing;Brasil;29/06 08:00;https://www.linkedin.com/jobs/view/4433661714/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433661714/;https://www.linkedin.com/jobs/view/4433661714/;Remote;Liderança/Gerência, Marketing/Mídia;03/07/2026;;;;;Brasil;América do Sul
107;Jobgether;Head of Security Operations;Brasil;03/07 05:00;https://www.linkedin.com/jobs/view/4435431349/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435431349/;https://www.linkedin.com/jobs/view/4435431349/;Remote;Liderança/Gerência, Cybersecurity;03/07/2026;;;;;Brasil;América do Sul
108;Jobgether;Head of Transformation, CX & Operations;Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4434611112/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434611112/;https://www.linkedin.com/jobs/view/4434611112/;Remote;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
109;Jobgether;Remote Executive Assistant - Operations & Hiring;Brasil;30/06 08:00;https://www.linkedin.com/jobs/view/4434308201/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434308201/;https://www.linkedin.com/jobs/view/4434308201/;Remote;Associate;03/07/2026;;;;;Brasil;América do Sul
110;Jobgether;Senior Head of Data & AI;Brasil;01/07 08:00;https://www.linkedin.com/jobs/view/4432367348/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432367348/;https://www.linkedin.com/jobs/view/4432367348/;Remote;Inteligência Artificial, Senior, Liderança/Gerência, Dados/Analytics;03/07/2026;;;;;Brasil;América do Sul
111;KeepTalent;Coordenador(a) de Gente e Gestão;Santa Catarina, Brasil;02/07 17:00;https://www.linkedin.com/jobs/view/4433116743/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784764800&v=beta&t=tnu8ZEsW_yv0BUC_q6meGef8NYwbW5g5BQOjcGJW2iQ;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4433116743/;https://www.linkedin.com/jobs/view/4433116743/;On-site;Mid, Liderança/Gerência;03/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
112;KeepTalent;Coordenador(a) de Logística;Santa Catarina, Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4433118462/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784764800&v=beta&t=tnu8ZEsW_yv0BUC_q6meGef8NYwbW5g5BQOjcGJW2iQ;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Logística e Supply Chain;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4433118462/;https://www.linkedin.com/jobs/view/4433118462/;On-site;Mid, Liderança/Gerência, Logística/Supply;03/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
113;KeepTalent;Coordenador(a) de Produção;Santa Catarina, Brasil;02/07 08:00;https://www.linkedin.com/jobs/view/4433130160/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784764800&v=beta&t=tnu8ZEsW_yv0BUC_q6meGef8NYwbW5g5BQOjcGJW2iQ;Middle > Manager;https://www.linkedin.com/company/keeptalent/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4433130160/;https://www.linkedin.com/jobs/view/4433130160/;On-site;Mid, Liderança/Gerência;03/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
114;KeepTalent;Técnico(a) de Segurança do Trabalho;Santa Catarina, Brasil;02/07 17:00;https://www.linkedin.com/jobs/view/4433133264/;https://media.licdn.com/dms/image/v2/D4D0BAQEkAAYPTPGX9Q/company-logo_100_100/company-logo_100_100/0/1738183377834/keeptalent_logo?e=1784764800&v=beta&t=tnu8ZEsW_yv0BUC_q6meGef8NYwbW5g5BQOjcGJW2iQ;-;https://www.linkedin.com/company/keeptalent/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);keeptalent;1;;https://www.linkedin.com/jobs/view/4433133264/;https://www.linkedin.com/jobs/view/4433133264/;On-site;-;03/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
