Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
90;Globaltize;Executive Marketing Assistant;América Latina;26/06 12:00;https://www.linkedin.com/jobs/view/4433858943/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784160000&v=beta&t=pOLQPMd5qVhsKmkjM4K4_5o5QYdUYyOND1wklevYbUI;-;https://www.linkedin.com/company/globaltize/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4433858943/;https://www.linkedin.com/jobs/view/4433858943/;Remote;Associate, Marketing/Mídia;26/06/2026;;;;;;América Latina
91;Globaltize;Executive Operations Manager;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4433019034/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784160000&v=beta&t=pOLQPMd5qVhsKmkjM4K4_5o5QYdUYyOND1wklevYbUI;Operations > Operations Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4433019034/;https://www.linkedin.com/jobs/view/4433019034/;Remote;Liderança/Gerência;26/06/2026;;;;;;América Latina
92;Globaltize;Senior Executive Assistant;América Latina;25/06 18:00;https://www.linkedin.com/jobs/view/4433378330/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784160000&v=beta&t=pOLQPMd5qVhsKmkjM4K4_5o5QYdUYyOND1wklevYbUI;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);globaltize;2.0;;https://www.linkedin.com/jobs/view/4433378330/;https://www.linkedin.com/jobs/view/4433378330/;Remote;Senior, Associate;26/06/2026;;;;;;América Latina
93;Green, llc;Chief Technology Officer (CTO);Grande São Paulo (SP) ;24/06 18:00;https://www.linkedin.com/jobs/view/4429806547/;https://media.licdn.com/dms/image/v2/C510BAQE87eri2HYuwA/company-logo_100_100/company-logo_100_100/0/1631357563640?e=1784160000&v=beta&t=lYYjvzmiAEoYLVJPRRKIrxW9-kJ8f83Ce7KeVtRpFto;Leadership > C-Level > Executive > CTO;https://www.linkedin.com/company/green-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);green, llc;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4429806547/;https://www.linkedin.com/jobs/view/4429806547/;On-site;TI/Tech;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Grupo Educar Mais;Head Comercial de Ensino Médico;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4431851352/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1784160000&v=beta&t=EPBEbJs_uHrtEGtBg5XqeFbs5wP_tLL0tIVoyyz4fmk;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-educar-mais/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo educar mais;1;;https://www.linkedin.com/jobs/view/4431851352/;https://www.linkedin.com/jobs/view/4431851352/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;;;;;Brasil;América do Sul
95;Grupo Educar Mais;Head Comercial de Ensino Médico;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4432134213/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1784160000&v=beta&t=EPBEbJs_uHrtEGtBg5XqeFbs5wP_tLL0tIVoyyz4fmk;Leadership > Middle Management > Head;https://www.linkedin.com/company/grupo-educar-mais/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);grupo educar mais;1;;https://www.linkedin.com/jobs/view/4432134213/;https://www.linkedin.com/jobs/view/4432134213/;Remote;Liderança/Gerência, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Holafly;Affiliate Marketing Executive for US & Canada market;América Latina;26/06 12:00;https://www.linkedin.com/jobs/view/4411013917/;https://media.licdn.com/dms/image/v2/D4E0BAQGW6Sg5Q2vJ4g/company-logo_100_100/company-logo_100_100/0/1693606299385/holafly_logo?e=1784160000&v=beta&t=GgdLL4_pmzKb2Isk7ZskIDcV1Yga-W046PukDzmDwf4;-;https://www.linkedin.com/company/holafly/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);holafly;1;;https://www.linkedin.com/jobs/view/4411013917/;https://www.linkedin.com/jobs/view/4411013917/;Remote;Marketing/Mídia;26/06/2026;;;;;;América Latina
97;Holding in.Pacto;Head de Produção Audiovisual | PJ;Brasília (DF);24/06 18:00;https://www.linkedin.com/jobs/view/4432493512/;https://media.licdn.com/dms/image/v2/D4D0BAQFtxFUABxk5sA/company-logo_100_100/company-logo_100_100/0/1724173279560/in_pacto_holding_logo?e=1784160000&v=beta&t=XzRTMooWwslLZd9DP23NrzPU1tJtujTV08kEcmEFi4M;Leadership > Middle Management > Head;https://www.linkedin.com/company/holding-in-pacto/about/;Manufatura e Produção;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);holding in.pacto;1.0;Solidês;https://www.linkedin.com/jobs/view/4432493512/;https://www.linkedin.com/jobs/view/4432493512/;On-site;Freelance/PJ, Liderança/Gerência, Marketing/Mídia;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
98;Hotmart;Account Executive | Closer | São Paulo;Belo Horizonte (MG);23/06 18:00;https://www.linkedin.com/jobs/view/4422327909/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1784160000&v=beta&t=1FJcAc795VGG8PxHYHVmeV-W5-u96Pe1FPqTXlWXM5c;Specific > Sales > Account;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4422327909/;https://www.linkedin.com/jobs/view/4422327909/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;Hotmart;Enterprise Sales Executive | Hunter;São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4430652000/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1784160000&v=beta&t=1FJcAc795VGG8PxHYHVmeV-W5-u96Pe1FPqTXlWXM5c;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430652000/;https://www.linkedin.com/jobs/view/4430652000/;Hybrid;Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Huntz;Analista de Soluções – Segurança Eletrônica;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4433052473/;https://media.licdn.com/dms/image/v2/D4D0BAQH64jqqDtTddQ/company-logo_100_100/company-logo_100_100/0/1729013604882/huntz_brasil_logo?e=1784160000&v=beta&t=rUAilAYDRvJG3V6n0L0P8PQJIH8llpNP4mycIAOaCnU;Advanced > Specialist;https://www.linkedin.com/company/huntz/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);huntz;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433052473/;https://www.linkedin.com/jobs/view/4433052473/;On-site;Associate;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Huntz;Especialista de Aplicações | Sistemas de Energia (UPS & Nobreaks);São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4430635208/;https://media.licdn.com/dms/image/v2/D4D0BAQH64jqqDtTddQ/company-logo_100_100/company-logo_100_100/0/1729013604882/huntz_brasil_logo?e=1784160000&v=beta&t=rUAilAYDRvJG3V6n0L0P8PQJIH8llpNP4mycIAOaCnU;Advanced > Specialist;https://www.linkedin.com/company/huntz/about/;Energia e Combustíveis;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);huntz;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430635208/;https://www.linkedin.com/jobs/view/4430635208/;On-site;Specialist, TI/Tech;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Huzzle.com;Account Executive - SaaS;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4432555129/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1784160000&v=beta&t=-TgplflzAaQ-Yi2eX1LrCRy8uMuu8iaJsBx_bgIVC4U;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);huzzle.com;1.0;;https://www.linkedin.com/jobs/view/4432555129/;https://www.linkedin.com/jobs/view/4432555129/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
103;Huzzle.com;Account Executive - Technology;Brasil;26/06 04:00;https://www.linkedin.com/jobs/view/4433598623/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1784160000&v=beta&t=-TgplflzAaQ-Yi2eX1LrCRy8uMuu8iaJsBx_bgIVC4U;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);huzzle.com;1.0;;https://www.linkedin.com/jobs/view/4433598623/;https://www.linkedin.com/jobs/view/4433598623/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
104;IBM;Business Sales & Delivery Executive;São Paulo (SP);26/06 17:00;https://www.linkedin.com/jobs/view/4430640123/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1784160000&v=beta&t=7sG6BWB9B9iTbKZywd8MoTw8rFr0rLoQmJQjYBL1Q2Q;-;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4430640123/;https://www.linkedin.com/jobs/view/4430640123/;On-site;Delivery/SDM, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;IDT Corporation;Sales Executive (LATAM);Grande São Paulo (SP) ;20/06 18:00;https://www.linkedin.com/jobs/view/4431305133/;https://media.licdn.com/dms/image/v2/C4D0BAQFSY2aJKDloWQ/company-logo_100_100/company-logo_100_100/0/1630462584059/idt_logo?e=1784160000&v=beta&t=tS_DTs0pxr0ULoiF_3kqKjHnBrZKbZsK4wHDoEl9KqE;-;https://www.linkedin.com/company/idt-corporation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);idt corporation;2.0;;https://www.linkedin.com/jobs/view/4431305133/;https://www.linkedin.com/jobs/view/4431305133/;Remote;Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;INDI Staffing Services;Executive Headhunter - Remote;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4432572929/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;-;https://www.linkedin.com/company/indi-staffing-services/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432572929/;https://www.linkedin.com/jobs/view/4432572929/;Remote;Liderança/Gerência;26/06/2026;;;;;;América Latina
107;INDI Staffing Services;Office of the CEO Analyst - Remote;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4432596410/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432596410/;https://www.linkedin.com/jobs/view/4432596410/;Remote;-;26/06/2026;;;;;;América Latina
108;INDI Staffing Services;Office of the CEO Analyst - Remote;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4432810117/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784160000&v=beta&t=-8ZLEQaGqS-DEU0Oa_5DNeju_UvpwldeIhXTUtCGfC8;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432810117/;https://www.linkedin.com/jobs/view/4432810117/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
109;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;América Latina;26/06 07:00;https://www.linkedin.com/jobs/view/4433826175/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1784160000&v=beta&t=6RI2rU0DIrakn28yCDy04crUvQcexSa5nUAnhKK0DPw;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4433826175/;https://www.linkedin.com/jobs/view/4433826175/;Remote;-;26/06/2026;;;;;;América Latina
110;INSECOGO® Worldwide Search & Executive Consultants GmbH;Global Executive Partner;Brasil;26/06 07:00;https://www.linkedin.com/jobs/view/4433815879/;https://media.licdn.com/dms/image/v2/C4E0BAQHo_O5lyZYCPA/company-logo_100_100/company-logo_100_100/0/1630632962696?e=1784160000&v=beta&t=6RI2rU0DIrakn28yCDy04crUvQcexSa5nUAnhKK0DPw;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4433815879/;https://www.linkedin.com/jobs/view/4433815879/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
111;IT2B - Tecnologia;Líder de operacional junior;Vitória (ES);23/06 18:00;https://www.linkedin.com/jobs/view/4429461917/;https://media.licdn.com/dms/image/v2/C560BAQFeDYGaJ6OT8Q/company-logo_100_100/company-logo_100_100/0/1630641159033/it2b___tecnologia_e_inova_o___brasil_logo?e=1784160000&v=beta&t=71E4CEUV86SuWcghzWY8BagPoPNU5JEjwY0lHdFCoa4;-;https://www.linkedin.com/company/it2b-tecnologia/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);it2b - tecnologia;1;;https://www.linkedin.com/jobs/view/4429461917/;https://www.linkedin.com/jobs/view/4429461917/;On-site;Mid, Junior, Liderança/Gerência, Coach;26/06/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
112;Implanta;Head de Expansão Comercial;Brasília (DF);23/06 18:00;https://www.linkedin.com/jobs/view/4432231771/;https://media.licdn.com/dms/image/v2/D4D0BAQGE-6VGCZq2OQ/company-logo_100_100/B4DZW4qzzwG4AU-/0/1742559985344/implanta_informtica_logo?e=1784160000&v=beta&t=2lev1dNcOBf-anT9wEKET3sWx3HObOXg9XWdNC6mBR8;Leadership > Middle Management > Head;https://www.linkedin.com/company/implanta/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);implanta;1.0;;https://www.linkedin.com/jobs/view/4432231771/;https://www.linkedin.com/jobs/view/4432231771/;On-site;Liderança/Gerência, Vendas / Comercial;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
