Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
194;Reply;Analista de Testes Automatizados Pleno (QA) | Híbrido BH/MG;Grande Belo Horizonte (MG);12/08 22:00;https://www.linkedin.com/jobs/view/4452778020/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1788393600&v=beta&t=Fgqs3t2T-te_xuG3QUrlg3RX-4jHJlRafJyPO06r98M;Advanced > Specialist;https://www.linkedin.com/company/reply/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;reply;1;;https://www.linkedin.com/jobs/view/4452778020/;https://www.linkedin.com/jobs/view/4452778020/;Hybrid;Mid, Associate, Testes / QA;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
195;SN;Aux de Controle de Qualidade - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450446513/;https://media.licdn.com/dms/image/v2/C510BAQFx3XFTcm3mEw/company-logo_100_100/company-logo_100_100/0/1630592508498/nakodaa_logo?e=1788393600&v=beta&t=mZRXGHENAdVluuhKP-LM3MX3v_7f36-p84xPJ4XNfdw;-;https://www.linkedin.com/company/sn/about/;-;qa OR quality assurance OR leetcode;sn;1;;https://www.linkedin.com/jobs/view/4450446513/;https://www.linkedin.com/jobs/view/4450446513/;On-site;-;13/08/2026;;;;;Brasil;América do Sul
196;SN;Auxiliar de Qualidade Alimentos - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450442580/;https://media.licdn.com/dms/image/v2/C510BAQFx3XFTcm3mEw/company-logo_100_100/company-logo_100_100/0/1630592508498/nakodaa_logo?e=1788393600&v=beta&t=mZRXGHENAdVluuhKP-LM3MX3v_7f36-p84xPJ4XNfdw;-;https://www.linkedin.com/company/sn/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;sn;1;;https://www.linkedin.com/jobs/view/4450442580/;https://www.linkedin.com/jobs/view/4450442580/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
197;SN;Inspetor de Qualidade - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450441402/;https://media.licdn.com/dms/image/v2/C510BAQFx3XFTcm3mEw/company-logo_100_100/company-logo_100_100/0/1630592508498/nakodaa_logo?e=1788393600&v=beta&t=mZRXGHENAdVluuhKP-LM3MX3v_7f36-p84xPJ4XNfdw;-;https://www.linkedin.com/company/sn/about/;Cuidado Animal;qa OR quality assurance OR leetcode;sn;1;;https://www.linkedin.com/jobs/view/4450441402/;https://www.linkedin.com/jobs/view/4450441402/;On-site;-;13/08/2026;;;;;Brasil;América do Sul
198;SOCIIS RH;Gerente de QualidadeManutenção - MG;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450431591/;https://media.licdn.com/dms/image/v2/C4D0BAQEAOEASO1DZEg/company-logo_100_100/company-logo_100_100/0/1650375517219/sociis_rh_logo?e=1788393600&v=beta&t=bZVoE5-dEFV6hwYgE0V8EhDubNTbAwY8FzPjZJlkoh4;Middle > Manager;https://www.linkedin.com/company/sociis-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;sociis rh;1;;https://www.linkedin.com/jobs/view/4450431591/;https://www.linkedin.com/jobs/view/4450431591/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;13/08/2026;;;;;Brasil;América do Sul
199;Sabium Sistemas;Analista de Testes;Maringá, PR;13/08 07:00;https://www.linkedin.com/jobs/view/4450489296/;https://media.licdn.com/dms/image/v2/D4D0BAQGsTlLahG4yzg/company-logo_100_100/company-logo_100_100/0/1667630434326/sabium_sistemas_logo?e=1788393600&v=beta&t=NGSLZcdt1wJILeK368DwmC9byudh-pjZ_BKMoPwOl1s;Advanced > Specialist;https://www.linkedin.com/company/sabium-sistemas/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sabium sistemas;1;;https://www.linkedin.com/jobs/view/4450489296/;https://www.linkedin.com/jobs/view/4450489296/;On-site;Associate, Testes / QA;13/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
200;Sanity;Responsável técnico - Médico veterinário;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453238411/;https://media.licdn.com/dms/image/v2/C4D0BAQHa8gLjwyDQWg/company-logo_100_100/company-logo_100_100/0/1669920952608/sanity_consultoria__treinamento_logo?e=1788393600&v=beta&t=yPj70BIfijOMeix2CCmteK7GfbRvTr4uNobpIIDyzlg;-;https://www.linkedin.com/company/sanity/about/;Saúde e Hospitais;qa OR quality assurance OR leetcode;sanity;1;;https://www.linkedin.com/jobs/view/4453238411/;https://www.linkedin.com/jobs/view/4453238411/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Schindler Group;Técnico de Qualidade e Segurança do Produto I;Goiânia, GO;12/08 21:00;https://www.linkedin.com/jobs/view/4449812195/;https://media.licdn.com/dms/image/v2/D4D0BAQFEpQOv_X4uLQ/company-logo_100_100/B4DZlhNK6NIgAQ-/0/1758272467847/schindler_group_logo?e=1788393600&v=beta&t=H94VqohB5TPnN5-vZpPYxLEMyiiynli_LQHhlAKW5So;-;https://www.linkedin.com/company/schindler-group/about/;Cibersegurança;qa OR quality assurance OR leetcode;schindler group;1;;https://www.linkedin.com/jobs/view/4449812195/;https://www.linkedin.com/jobs/view/4449812195/;Not informed;-;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
202;Seara;Analista de Qualidade;Itaiópolis, SC;13/08 10:00;https://www.linkedin.com/jobs/view/4448775215/;https://media.licdn.com/dms/image/v2/D4D0BAQEYjiaJzdCeyA/company-logo_100_100/B4DZ_7Olw0JUAI-/0/1786626334001/_seara_logo?e=1788393600&v=beta&t=M5pqFQmykQOfqxp7dbZTRM5ymv83m7GZJZnR_IXmaCU;Advanced > Specialist;https://www.linkedin.com/company/seara/about/;-;qa OR quality assurance OR leetcode;seara;1;;https://www.linkedin.com/jobs/view/4448775215/;https://www.linkedin.com/jobs/view/4448775215/;On-site;Associate;13/08/2026;Itaiópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
203;Selbetti Tecnologia;QA (Quality Assurance);São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4453203529/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1788393600&v=beta&t=Is3omtVPcO1WbpiTS6OR6dUS57IdArCiO6MM7KfU5sw;-;https://www.linkedin.com/company/selbetti-tecnologia/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4453203529/;https://www.linkedin.com/jobs/view/4453203529/;Remote;Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Sicredi;CAS | Engenharia de Qualidade PL - Foco em Concessão de Crédito;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454066953/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1788393600&v=beta&t=9lWgydAUxXMTdTbpBR9WzkYSR6vqqvTxi9IepJlYM7k;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sicredi;1;;https://www.linkedin.com/jobs/view/4454066953/;https://www.linkedin.com/jobs/view/4454066953/;Remote;Mid, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
205;Simas Logistica;Analista de qualidade - MG;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450423414/;https://media.licdn.com/dms/image/v2/D4D0BAQF9rG1Isds4pw/company-logo_100_100/company-logo_100_100/0/1719255464087/simas_log_logo?e=1788393600&v=beta&t=IJi-MEIwTTUaxF_YyyUTwWkTVH7t3hUsodJ72ttnVVo;Advanced > Specialist;https://www.linkedin.com/company/simas-logistica/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;simas logistica;1;;https://www.linkedin.com/jobs/view/4450423414/;https://www.linkedin.com/jobs/view/4450423414/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
206;Supermercados Violeta;Nutricionista da Qualidade - Butantã - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450439351/;https://media.licdn.com/dms/image/v2/D4D0BAQG_eyXqDaahWw/company-logo_100_100/company-logo_100_100/0/1705084629526/supermercado_violeta_logo?e=1788393600&v=beta&t=I86BxQL07ILKOJ4iZqw_uMsDpKI7llSZZ_7OdW36i8Q;-;https://www.linkedin.com/company/supermercados-violeta/about/;-;qa OR quality assurance OR leetcode;supermercados violeta;1;;https://www.linkedin.com/jobs/view/4450439351/;https://www.linkedin.com/jobs/view/4450439351/;On-site;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;TRACTIAN;Hardware Test Engineer - Electronics;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4443418852/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788393600&v=beta&t=yoxeiZFkXEwXzWU9JG_VsXH2QtXDsEPaMVMhD9OLyTE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Hardware e Eletrônicos;qa OR quality assurance OR leetcode;tractian;1;;https://www.linkedin.com/jobs/view/4443418852/;https://www.linkedin.com/jobs/view/4443418852/;On-site;Engenharia Geral, Testes / QA;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Tati Análise Humana;COORDENADOR(A) DE PRODUÇÃO | QUALIDADE;Uberlândia, MG;12/08 22:00;https://www.linkedin.com/jobs/view/4452780004/;https://media.licdn.com/dms/image/v2/D4E0BAQHvwzHm86tx9A/company-logo_100_100/company-logo_100_100/0/1728918451742/tati_anlise_humana_logo?e=1788393600&v=beta&t=17cj260p6hNEE9ZmsYfodJm387LQt2ol8FcRADjy--w;Middle > Manager;https://www.linkedin.com/company/tati-an-lise-humana/about/;Manufatura e Produção;qa OR quality assurance OR leetcode;tati análise humana;1;;https://www.linkedin.com/jobs/view/4452780004/;https://www.linkedin.com/jobs/view/4452780004/;On-site;Mid, Liderança/Gerência;13/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
209;Taua Resort Caete;AUXILIAR DE CONTROLE DE QUALIDADE LABORATÓRIO - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450438323/;missing logo;-;https://www.linkedin.com/company/taua-resort-caete/about/;-;qa OR quality assurance OR leetcode;taua resort caete;1;;https://www.linkedin.com/jobs/view/4450438323/;https://www.linkedin.com/jobs/view/4450438323/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
210;Taua Resort Caete;Inspetor de Qualidade - Masculino - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450436256/;missing logo;-;https://www.linkedin.com/company/taua-resort-caete/about/;Cuidado Animal;qa OR quality assurance OR leetcode;taua resort caete;1;;https://www.linkedin.com/jobs/view/4450436256/;https://www.linkedin.com/jobs/view/4450436256/;On-site;-;13/08/2026;;;;;Brasil;América do Sul
211;Thá Engenharia;Técnico em Edificações | Qualidade;Curitiba, PR;12/08 19:00;https://www.linkedin.com/jobs/view/4453372556/;https://media.licdn.com/dms/image/v2/C4D0BAQHikWF0ywQy4A/company-logo_100_100/company-logo_100_100/0/1678371006647/thaengenharia_logo?e=1788393600&v=beta&t=rwMkOfnNHV5wAHZ9AWZpEsVygVAuNNvNZLgI1hFVgEE;-;https://www.linkedin.com/company/th-engenharia/about/;-;qa OR quality assurance OR leetcode;thá engenharia;1;;https://www.linkedin.com/jobs/view/4453372556/;https://www.linkedin.com/jobs/view/4453372556/;On-site;-;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
212;Tibério Construções e Incorporações S/A;Assistente De Qualidade – SGI - SP;Grande São Paulo (SP) ;12/08 23:00;https://www.linkedin.com/jobs/view/4450445390/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788393600&v=beta&t=zumiMY88Ikk6FtPyWfoiEQ0HILmZAM4UHoRGwbCtI-Q;-;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4450445390/;https://www.linkedin.com/jobs/view/4450445390/;On-site;Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Tomasi RH;Analista de Qualidade;Bento Gonçalves, RS;13/08 14:00;https://www.linkedin.com/jobs/view/4453213120/;https://media.licdn.com/dms/image/v2/C4D0BAQFdM5cmZXqysA/company-logo_100_100/company-logo_100_100/0/1630517123065/grupo_tomasi_logo?e=1788393600&v=beta&t=BH0oxQnapaFl0bUDXiCh_6XbLyuImuWaVY70Fg65o6o;Advanced > Specialist;https://www.linkedin.com/company/tomasi-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;tomasi rh;1;;https://www.linkedin.com/jobs/view/4453213120/;https://www.linkedin.com/jobs/view/4453213120/;On-site;Associate;13/08/2026;Bento Gonçalves;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
214;UAD Metalúrgica;Analista de Qualidade Pleno;Pinhais, PR;13/08 15:00;https://www.linkedin.com/jobs/view/4453226398/;https://media.licdn.com/dms/image/v2/D4D0BAQHFT-hHMwF9qA/company-logo_100_100/company-logo_100_100/0/1737115992195/uad_metalurgica_logo?e=1788393600&v=beta&t=EGmAXhDK4o68PcKdyO4pBiFBoQNmo6wm7eoIuHwtINk;Advanced > Specialist;https://www.linkedin.com/company/uad-metal-rgica/about/;-;qa OR quality assurance OR leetcode;uad metalúrgica;1;;https://www.linkedin.com/jobs/view/4453226398/;https://www.linkedin.com/jobs/view/4453226398/;On-site;Mid, Associate;13/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
215;Ullian Portas e Janelas;ASSISTENTE DE QUALIDADE;São José do Rio Preto, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453620035/;https://media.licdn.com/dms/image/v2/D4D0BAQGc3gAXp12rhg/company-logo_100_100/B4DZZuGgmQH4AU-/0/1745603923231?e=1788393600&v=beta&t=H1meZKRkXkTfa_fVOHWmpy1wf1tk6fAtN6GxmIoUU0I;-;https://www.linkedin.com/company/ullian-portas-e-janelas/about/;-;qa OR quality assurance OR leetcode;ullian portas e janelas;1;;https://www.linkedin.com/jobs/view/4453620035/;https://www.linkedin.com/jobs/view/4453620035/;On-site;Associate;13/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;Unidas;VISTORIA VEICULAR - CONSULTOR QUALIDADE | IMBIRIBEIRA - RECIFE/PE;Recife, PE;13/08 15:00;https://www.linkedin.com/jobs/view/4454065796/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1788393600&v=beta&t=vy1ifj3MO4K3o9Qi2SYQHqTK73wUIWHpXlz4wkfsrxk;Advanced > Specialist;https://www.linkedin.com/company/unidas/about/;-;qa OR quality assurance OR leetcode;unidas;1;;https://www.linkedin.com/jobs/view/4454065796/;https://www.linkedin.com/jobs/view/4454065796/;On-site;Consultor;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
217;Unidas;CONSULTOR QUALIDADE UNIDAS | SIQUEIRA BUENO/BELÉM - SP;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435855231/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1788393600&v=beta&t=vy1ifj3MO4K3o9Qi2SYQHqTK73wUIWHpXlz4wkfsrxk;Advanced > Specialist;https://www.linkedin.com/company/unidas/about/;-;qa OR quality assurance OR leetcode;unidas;1;;https://www.linkedin.com/jobs/view/4435855231/;https://www.linkedin.com/jobs/view/4435855231/;On-site;Consultor;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;União RH MG;Técnico de qualidade General Mills - MG;Pouso Alegre, MG;12/08 23:00;https://www.linkedin.com/jobs/view/4450446435/;https://media.licdn.com/dms/image/v2/C4D0BAQEHCGRAtvOd2w/company-logo_100_100/company-logo_100_100/0/1647363116567/uniaoehmg_logo?e=1788393600&v=beta&t=vYH9hKKXBWbv3ahGUvxps9CZFVDDtANVVD5z4v1gx3I;-;https://www.linkedin.com/company/uni-o-rh-mg/about/;Recursos Humanos;qa OR quality assurance OR leetcode;união rh mg;1;;https://www.linkedin.com/jobs/view/4450446435/;https://www.linkedin.com/jobs/view/4450446435/;On-site;-;13/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
219;Urifér Comércio e Indústria de Ferro e Aço;TÉCNICO DE QUALIDADE SETOR DO AÇO;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450818961/;https://media.licdn.com/dms/image/v2/C4E0BAQH3h25BAonCnw/company-logo_100_100/company-logo_100_100/0/1631312998183?e=1788393600&v=beta&t=W1hag2pel3JyJQqEMQ5-kztiK5gzrEiYo2jPVqp2WUU;-;https://www.linkedin.com/company/urif-r-com-rcio-e-ind-stria-de-ferro-e-a-o/about/;Manufatura e Produção;qa OR quality assurance OR leetcode;urifér comércio e indústria de ferro e aço;1;;https://www.linkedin.com/jobs/view/4450818961/;https://www.linkedin.com/jobs/view/4450818961/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;VITAFOR;INSPETOR (A) DE QUALIDADE JR;Araçoiaba da Serra, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454304157/;https://media.licdn.com/dms/image/v2/D4D0BAQF5WsKIGCkWyg/company-logo_100_100/B4DZuZpoDiGgAQ-/0/1767809385265/vitafor_logo?e=1788393600&v=beta&t=dN1eoCOyrr9pIIGaza-KTDb0ktjKoF87fuVpzLcBPuE;-;https://www.linkedin.com/company/vitafor/about/;Cuidado Animal;qa OR quality assurance OR leetcode;vitafor;1;;https://www.linkedin.com/jobs/view/4454304157/;https://www.linkedin.com/jobs/view/4454304157/;Not informed;Junior;13/08/2026;Araçoiaba da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Vetorial;Analista de qualidade - MS;Ribas do Rio Pardo, MS;12/08 23:00;https://www.linkedin.com/jobs/view/4450446706/;https://media.licdn.com/dms/image/v2/D4D0BAQH11y6tCJnrWQ/company-logo_100_100/B4DZx3VTTyG4Ac-/0/1771528599344/vetorial_logo?e=1788393600&v=beta&t=xn6vFLZIyOEFydU6MMiABmflcloWA6Iqw0p2ZaZPL5E;Advanced > Specialist;https://www.linkedin.com/company/vetorial/about/;-;qa OR quality assurance OR leetcode;vetorial;1;;https://www.linkedin.com/jobs/view/4450446706/;https://www.linkedin.com/jobs/view/4450446706/;On-site;Associate;13/08/2026;Ribas do Rio Pardo;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
222;Via Campo;Analista de SGI- CASCAVEL;Cascavel, PR;12/08 19:00;https://www.linkedin.com/jobs/view/4450190589/;https://media.licdn.com/dms/image/v2/D4D0BAQF_XR2jBeH0Sw/company-logo_100_100/B4DZz9Sef5GsAQ-/0/1773776005824/viacampopr_logo?e=1788393600&v=beta&t=wzlNFhGpMGqdi_AKHlTXj7LF0EBi_mRLLzMq_I9AvW8;Advanced > Specialist;https://www.linkedin.com/company/via-campo/about/;-;qa OR quality assurance OR leetcode;via campo;1;;https://www.linkedin.com/jobs/view/4450190589/;https://www.linkedin.com/jobs/view/4450190589/;On-site;Associate;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
223;WEG;356796 - BLUMENAU - TÉCNICO DE QUALIDADE DE MATERIAIS;Blumenau, SC;13/08 14:00;https://www.linkedin.com/jobs/view/4453230159/;https://media.licdn.com/dms/image/v2/C510BAQF7HSkqwJ_UxQ/company-logo_100_100/company-logo_100_100/0/1631329628675?e=1788393600&v=beta&t=K0r6cwZS036GqEyJLRXt9ijz4Gz5ix3hcJY19R4Z54g;-;https://www.linkedin.com/company/weg/about/;-;qa OR quality assurance OR leetcode;weg;1;;https://www.linkedin.com/jobs/view/4453230159/;https://www.linkedin.com/jobs/view/4453230159/;Not informed;-;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
224;WWR RECURSOS HUMANOS;Inspetor de Qualidade Júnior;Santo André, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450833113/;https://media.licdn.com/dms/image/v2/D4D0BAQEkUlfIQK1vOA/company-logo_100_100/B4DZ9q4k5SIYAI-/0/1784204644307/wwr_equipamentos_rh_logo?e=1788393600&v=beta&t=AjbhfpkGjIBKuqEiq4tU68b4H9sByJoAEDX5Pa9RDhw;-;https://www.linkedin.com/company/wwr-recursos-humanos/about/;Cuidado Animal;qa OR quality assurance OR leetcode;wwr recursos humanos;1;;https://www.linkedin.com/jobs/view/4450833113/;https://www.linkedin.com/jobs/view/4450833113/;Hybrid;Junior;13/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;Wabtec Corporation;Senior Quality Staff Manager;Contagem, MG;13/08 14:00;https://www.linkedin.com/jobs/view/4454078147/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1788393600&v=beta&t=QF_7b7fJLiu-NXXZq_Nd-O_KUAKL-XvlthewXCDi0_8;Middle > Manager;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4454078147/;https://www.linkedin.com/jobs/view/4454078147/;On-site;Senior, Liderança/Gerência, Testes / QA;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
226;Wheaton Brasil Vidros;Líder de Laboratório - Controle da Qualidade;Itapecerica da Serra, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453387462/;https://media.licdn.com/dms/image/v2/C4E0BAQHlFKbFXpy0xw/company-logo_100_100/company-logo_100_100/0/1655746939016/wheaton_logo?e=1788393600&v=beta&t=T4d9qKbU3bC6yKO9QtA2SJpeWhUYaLYx6mBQnuFQ-FU;-;https://www.linkedin.com/company/wheaton-brasil-vidros/about/;-;qa OR quality assurance OR leetcode;wheaton brasil vidros;1;;https://www.linkedin.com/jobs/view/4453387462/;https://www.linkedin.com/jobs/view/4453387462/;On-site;Mid, Liderança/Gerência, Coach;13/08/2026;Itapecerica da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Win Carreira;ANALISTA DE PROCESSOS E QUALIDADE - RS;Marau, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450442723/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;Advanced > Process & Automation;https://www.linkedin.com/company/win-carreira/about/;-;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4450442723/;https://www.linkedin.com/jobs/view/4450442723/;On-site;Associate, Processos/Excelência;13/08/2026;Marau;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
228;Win Carreira;GESTORA DE QUALIDADE - RS;Marau, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450444633/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;-;https://www.linkedin.com/company/win-carreira/about/;-;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4450444633/;https://www.linkedin.com/jobs/view/4450444633/;On-site;Liderança/Gerência;13/08/2026;Marau;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
229;Win Carreira;ANALISTA DE TESTES DE SOFTWARE - RS;Passo Fundo, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450430476/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;Advanced > Specialist;https://www.linkedin.com/company/win-carreira/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4450430476/;https://www.linkedin.com/jobs/view/4450430476/;On-site;Associate, TI/Tech, Testes / QA;13/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
230;Win Carreira;SUPERVISORA DE QUALIDADE - RS;Passo Fundo, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450435589/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1788393600&v=beta&t=C5ojZjjwEIQXzlS1bbvY9fPcnPgD4XNuLBO82ggx6DY;Middle > Manager;https://www.linkedin.com/company/win-carreira/about/;-;qa OR quality assurance OR leetcode;win carreira;1;;https://www.linkedin.com/jobs/view/4450435589/;https://www.linkedin.com/jobs/view/4450435589/;On-site;Mid, Liderança/Gerência;13/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
231;Zallpy Digital;Analista de Qualidade de Software PL - Hibrido em Porto Alegre;Porto Alegre, RS;13/08 12:00;https://www.linkedin.com/jobs/view/4453205431/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788393600&v=beta&t=aV6iqVsSNmYuD2tZk6WW6Rt4wSalzLz6YSmnzG1xVlQ;Advanced > Specialist;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;zallpy digital;1;;https://www.linkedin.com/jobs/view/4453205431/;https://www.linkedin.com/jobs/view/4453205431/;Hybrid;Mid, Associate, TI/Tech;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
232;Zeus do Brasil;Assistente de Qualidade - SC;Blumenau, SC;12/08 23:00;https://www.linkedin.com/jobs/view/4450428644/;https://media.licdn.com/dms/image/v2/D4D0BAQHndImxbrYx1A/company-logo_100_100/company-logo_100_100/0/1727902262846/zeusdobrasil_logo?e=1788393600&v=beta&t=QstuMjpFUv-GnlID2_j4V73vD40jII6L38aeH1QPbSY;-;https://www.linkedin.com/company/zeus-do-brasil/about/;-;qa OR quality assurance OR leetcode;zeus do brasil;1;;https://www.linkedin.com/jobs/view/4450428644/;https://www.linkedin.com/jobs/view/4450428644/;On-site;Associate;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
