Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
193;Redebrasil Gestão de Ativos;Monitor de Qualidade;Grande São Paulo (SP) ;11/08 23:00;https://www.linkedin.com/jobs/view/4452320737/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452320737/;https://www.linkedin.com/jobs/view/4452320737/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Redebrasil Gestão de Ativos;Supervisor de Qualidade;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452327720/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Middle > Manager;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452327720/;https://www.linkedin.com/jobs/view/4452327720/;On-site;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Redebrasil Gestão de Ativos;Supervisão de Qualidade;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452333002/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452333002/;https://www.linkedin.com/jobs/view/4452333002/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Rent a Squad;Analista de qualidade de software Pleno;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450141837/;https://media.licdn.com/dms/image/v2/C4D0BAQHHdkHSfJwO5Q/company-logo_100_100/company-logo_100_100/0/1663785015869?e=1788393600&v=beta&t=mysQSoCkSqQFrzPdITMu0azbCOVWgHvkcfb0C5T1YEY;Advanced > Specialist;https://www.linkedin.com/company/rent-a-squad/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;rent a squad;1;;https://www.linkedin.com/jobs/view/4450141837/;https://www.linkedin.com/jobs/view/4450141837/;Remote;Mid, Associate, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
197;SKF Group;Estagiário de Engenharia da Qualidade - Cajamar (SP);Cajamar, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450153562/;https://media.licdn.com/dms/image/v2/D4D0BAQGuRWo-_bHbSA/company-logo_100_100/B4DZVl6MI3GcAc-/0/1741171508135/skf_logo?e=1788393600&v=beta&t=Nxql8iCGW9jgOJPOkDcqeJAY6-vR0PIzeB84QHBtUKY;-;https://www.linkedin.com/company/skf-group/about/;-;qa OR quality assurance OR leetcode;skf group;1;;https://www.linkedin.com/jobs/view/4450153562/;https://www.linkedin.com/jobs/view/4450153562/;Hybrid;Intern, Engenharia Geral;12/08/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;SN;Aux de Controle de Qualidade;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452323996/;https://media.licdn.com/dms/image/v2/C510BAQFx3XFTcm3mEw/company-logo_100_100/company-logo_100_100/0/1630592508498/nakodaa_logo?e=1788393600&v=beta&t=mZRXGHENAdVluuhKP-LM3MX3v_7f36-p84xPJ4XNfdw;-;https://www.linkedin.com/company/sn/about/;-;qa OR quality assurance OR leetcode;sn;1;;https://www.linkedin.com/jobs/view/4452323996/;https://www.linkedin.com/jobs/view/4452323996/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
199;SN;Auxiliar de Qualidade Alimentos;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452326849/;https://media.licdn.com/dms/image/v2/C510BAQFx3XFTcm3mEw/company-logo_100_100/company-logo_100_100/0/1630592508498/nakodaa_logo?e=1788393600&v=beta&t=mZRXGHENAdVluuhKP-LM3MX3v_7f36-p84xPJ4XNfdw;-;https://www.linkedin.com/company/sn/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;sn;1;;https://www.linkedin.com/jobs/view/4452326849/;https://www.linkedin.com/jobs/view/4452326849/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
200;SN;Inspetor de Qualidade;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452314717/;https://media.licdn.com/dms/image/v2/C510BAQFx3XFTcm3mEw/company-logo_100_100/company-logo_100_100/0/1630592508498/nakodaa_logo?e=1788393600&v=beta&t=mZRXGHENAdVluuhKP-LM3MX3v_7f36-p84xPJ4XNfdw;-;https://www.linkedin.com/company/sn/about/;Cuidado Animal;qa OR quality assurance OR leetcode;sn;1;;https://www.linkedin.com/jobs/view/4452314717/;https://www.linkedin.com/jobs/view/4452314717/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
201;SOCIIS RH;Gerente de QualidadeManutenção;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452310694/;https://media.licdn.com/dms/image/v2/C4D0BAQEAOEASO1DZEg/company-logo_100_100/company-logo_100_100/0/1650375517219/sociis_rh_logo?e=1788393600&v=beta&t=bZVoE5-dEFV6hwYgE0V8EhDubNTbAwY8FzPjZJlkoh4;Middle > Manager;https://www.linkedin.com/company/sociis-rh/about/;Recursos Humanos;qa OR quality assurance OR leetcode;sociis rh;1;;https://www.linkedin.com/jobs/view/4452310694/;https://www.linkedin.com/jobs/view/4452310694/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;12/08/2026;;;;;Brasil;América do Sul
202;Salesforce;Associate Marketing Operations Analyst;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4434906557/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1788393600&v=beta&t=kfDgajlwrHCQTuBOxFlcqPIJ_sGtVXHVyW3uxnAi_wg;Advanced > Specialist;https://www.linkedin.com/company/salesforce/about/;Marketing e Publicidade Marketing;qa OR quality assurance OR leetcode;salesforce;1;;https://www.linkedin.com/jobs/view/4434906557/;https://www.linkedin.com/jobs/view/4434906557/;Hybrid;Associate, Marketing/Mídia;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Schindler Group;Técnico de Qualidade e Segurança do Produto I;Porto Alegre, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4450165656/;https://media.licdn.com/dms/image/v2/D4D0BAQFEpQOv_X4uLQ/company-logo_100_100/B4DZlhNK6NIgAQ-/0/1758272467847/schindler_group_logo?e=1788393600&v=beta&t=H94VqohB5TPnN5-vZpPYxLEMyiiynli_LQHhlAKW5So;-;https://www.linkedin.com/company/schindler-group/about/;Cibersegurança;qa OR quality assurance OR leetcode;schindler group;1;;https://www.linkedin.com/jobs/view/4450165656/;https://www.linkedin.com/jobs/view/4450165656/;Not informed;-;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
204;Schreiber Foods;Analista de laboratório;Porto Feliz, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4427120110/;https://media.licdn.com/dms/image/v2/C510BAQHHP1hXGRpGww/company-logo_100_100/company-logo_100_100/0/1631318173309?e=1788393600&v=beta&t=1vSf9mHdn-7FYPCgWmaEJXX0lZq74FYRJVCDtzgH4rA;Advanced > Specialist;https://www.linkedin.com/company/schreiber-foods/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;schreiber foods;1;;https://www.linkedin.com/jobs/view/4427120110/;https://www.linkedin.com/jobs/view/4427120110/;Not informed;Associate;12/08/2026;Porto Feliz;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Sempre IT;Analista de Processos Pleno l Qualidade | Logística  | Transportes | Melhoria Contínua | Auditoria de Processos | Bairro: Lapa/SP | Presencial;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4450129915/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1788393600&v=beta&t=9x5WZ1RsW7JpidGKnT9PhcJ48DzNs-gacq26pLkC3dg;Advanced > Process & Automation;https://www.linkedin.com/company/sempre-it/about/;Logística e Supply Chain;qa OR quality assurance OR leetcode;sempre it;1;;https://www.linkedin.com/jobs/view/4450129915/;https://www.linkedin.com/jobs/view/4450129915/;On-site;Mid, Associate, Processos/Excelência, Logística/Supply;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Serasa Experian;Analista de Garantia de Qualidade II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435118619/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;serasa experian;1;;https://www.linkedin.com/jobs/view/4435118619/;https://www.linkedin.com/jobs/view/4435118619/;Hybrid;Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;Shopee;Supervisor de Qualidade e Treinamento | Nova Santa Rita, RS;Nova Santa Rita, RS;12/08 14:00;https://www.linkedin.com/jobs/view/4452722625/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Middle > Manager;https://www.linkedin.com/company/shopee/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;shopee;1;;https://www.linkedin.com/jobs/view/4452722625/;https://www.linkedin.com/jobs/view/4452722625/;On-site;Mid, Liderança/Gerência;12/08/2026;Nova Santa Rita;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
208;Shopee;Analista de Qualidade Pleno - Santana de Parnaiba, SP;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4437310575/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;-;qa OR quality assurance OR leetcode;shopee;1;;https://www.linkedin.com/jobs/view/4437310575/;https://www.linkedin.com/jobs/view/4437310575/;Not informed;Mid, Associate;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Shopee;Supervisor de Qualidade e Treinamento | Franco da Rocha, SP;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442920673/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;Middle > Manager;https://www.linkedin.com/company/shopee/about/;-;qa OR quality assurance OR leetcode;shopee;1;;https://www.linkedin.com/jobs/view/4442920673/;https://www.linkedin.com/jobs/view/4442920673/;Not informed;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Shopee;Supervisão de Qualidade e Treinamento | Hidrolândia, GO;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442912900/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;-;qa OR quality assurance OR leetcode;shopee;1;;https://www.linkedin.com/jobs/view/4442912900/;https://www.linkedin.com/jobs/view/4442912900/;Not informed;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Shopee;Supervisão de Qualidade e Treinamento | Nova Santa Rita/RS;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4442926378/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1788393600&v=beta&t=KiYTDbKlMpWRcLkH5nn_sbsG3TYpjVK-BaJzSMJFj3Q;-;https://www.linkedin.com/company/shopee/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;shopee;1;;https://www.linkedin.com/jobs/view/4442926378/;https://www.linkedin.com/jobs/view/4442926378/;Not informed;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;SiDi;Estágio em Testes de Software;Campinas, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450128525/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1788393600&v=beta&t=3r8v8of-nQE99dfP0EObII-XZ-fSK3W2Wfd7GfGy2w4;-;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;sidi;1;;https://www.linkedin.com/jobs/view/4450128525/;https://www.linkedin.com/jobs/view/4450128525/;On-site;Intern, TI/Tech, Testes / QA;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Softise;Assistente de Qualidade e Testes de Software;Palotina, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4450184201/;https://media.licdn.com/dms/image/v2/D4D0BAQEyfBMxvuc08w/company-logo_100_100/B4DZuPGuvBH4AQ-/0/1767632466151/softisesistemas_logo?e=1788393600&v=beta&t=UsDaHUwqf9Li78-3QcL4-_zv86zJb5RZKxgobp4WH3Q;-;https://www.linkedin.com/company/softise/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;softise;1;;https://www.linkedin.com/jobs/view/4450184201/;https://www.linkedin.com/jobs/view/4450184201/;On-site;Associate, TI/Tech, Testes / QA;12/08/2026;Palotina;Paraná;PR;Região Sul;Brasil;América do Sul
214;Stone;Analista de Qualidade e Monitoramento | Pleno (Híbrido/RJ);Rio de Janeiro, RJ;12/08 14:00;https://www.linkedin.com/jobs/view/4453162286/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;stone;1;;https://www.linkedin.com/jobs/view/4453162286/;https://www.linkedin.com/jobs/view/4453162286/;Not informed;Mid, Associate;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
215;Supermercados Violeta;Nutricionista da Qualidade - Butantã;Grande São Paulo (SP) ;11/08 23:00;https://www.linkedin.com/jobs/view/4452326491/;https://media.licdn.com/dms/image/v2/D4D0BAQG_eyXqDaahWw/company-logo_100_100/company-logo_100_100/0/1705084629526/supermercado_violeta_logo?e=1788393600&v=beta&t=I86BxQL07ILKOJ4iZqw_uMsDpKI7llSZZ_7OdW36i8Q;-;https://www.linkedin.com/company/supermercados-violeta/about/;-;qa OR quality assurance OR leetcode;supermercados violeta;1;;https://www.linkedin.com/jobs/view/4452326491/;https://www.linkedin.com/jobs/view/4452326491/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;Suplen Medical;Assitente de Gestao de qualidade;Aparecida de Goiânia, GO;11/08 22:00;https://www.linkedin.com/jobs/view/4451990000/;https://media.licdn.com/dms/image/v2/C4D0BAQFzsRIGxMPV9Q/company-logo_100_100/company-logo_100_100/0/1630534497740/supera_produtos_hospitalares_logo?e=1788393600&v=beta&t=lH6wPbXyi96JnHojJCivzDkQXket7DWIHatm-lusx-c;-;https://www.linkedin.com/company/suplen-medical/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;suplen medical;1;;https://www.linkedin.com/jobs/view/4451990000/;https://www.linkedin.com/jobs/view/4451990000/;On-site;-;12/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
217;Symrise AG;Auxiliar de Qualidade | Pet Food | Descalvado;Descalvado, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453348709/;https://media.licdn.com/dms/image/v2/C4D0BAQGrC1ESjLmKZw/company-logo_100_100/company-logo_100_100/0/1630531980693/symrise_logo?e=1788393600&v=beta&t=pItc_Pj9lZzD9oeDp-4ZwsBZktsTrK9cbwkr3D86qm0;-;https://www.linkedin.com/company/symrise-ag/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;symrise ag;1;;https://www.linkedin.com/jobs/view/4453348709/;https://www.linkedin.com/jobs/view/4453348709/;On-site;Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;TK Elevator;Estágio em Qualidade - Guaíba/RS;Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452744008/;https://media.licdn.com/dms/image/v2/D4E0BAQGVsNCDv0hW7g/company-logo_100_100/B4EZfCi3fEHIAU-/0/1751315609887/tke_global_logo?e=1788393600&v=beta&t=r8N2pn6O9i8KukQ9dm-wOTA94crNr8D5slUBDZo7v-A;-;https://www.linkedin.com/company/tk-elevator/about/;-;qa OR quality assurance OR leetcode;tk elevator;1;;https://www.linkedin.com/jobs/view/4452744008/;https://www.linkedin.com/jobs/view/4452744008/;On-site;Intern;12/08/2026;;;;;Brasil;América do Sul
219;Talent Hunter;Analista Programador Jr.;Juiz de Fora, MG;11/08 23:00;https://www.linkedin.com/jobs/view/4452316547/;https://media.licdn.com/dms/image/v2/D4D0BAQHRxrCm478OJw/company-logo_100_100/company-logo_100_100/0/1733764540212/talent_hunt_take_a_chance_logo?e=1788393600&v=beta&t=KMdL18JWir2pqJcZRQs6vQm1_4VjOd2Viufd8h4_2IU;Advanced > Specialist;https://www.linkedin.com/company/talent-hunter/about/;-;qa OR quality assurance OR leetcode;talent hunter;1;;https://www.linkedin.com/jobs/view/4452316547/;https://www.linkedin.com/jobs/view/4452316547/;On-site;Junior, Associate;12/08/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
220;Taua Resort Caete;AUXILIAR DE CONTROLE DE QUALIDADE LABORATÓRIO;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452322849/;missing logo;-;https://www.linkedin.com/company/taua-resort-caete/about/;-;qa OR quality assurance OR leetcode;taua resort caete;1;;https://www.linkedin.com/jobs/view/4452322849/;https://www.linkedin.com/jobs/view/4452322849/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
221;Taua Resort Caete;Auxiliar de controle de qualidade;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4452314741/;missing logo;-;https://www.linkedin.com/company/taua-resort-caete/about/;-;qa OR quality assurance OR leetcode;taua resort caete;1;;https://www.linkedin.com/jobs/view/4452314741/;https://www.linkedin.com/jobs/view/4452314741/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
222;Taua Resort Caete;Inspetor de Qualidade - Masculino;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452322968/;missing logo;-;https://www.linkedin.com/company/taua-resort-caete/about/;Cuidado Animal;qa OR quality assurance OR leetcode;taua resort caete;1;;https://www.linkedin.com/jobs/view/4452322968/;https://www.linkedin.com/jobs/view/4452322968/;On-site;-;12/08/2026;;;;;Brasil;América do Sul
223;Teleguardian;Técnico de qualidade;Pouso Alegre, MG;12/08 15:00;https://www.linkedin.com/jobs/view/4452737118/;https://media.licdn.com/dms/image/v2/C4D0BAQHJfut6B9Ai_w/company-logo_100_100/company-logo_100_100/0/1631549154531?e=1788393600&v=beta&t=BnavrV132jKPXpfVS7SqBVD10Ub4RcIvNxS7NTuDslM;-;https://www.linkedin.com/company/teleguardian/about/;-;qa OR quality assurance OR leetcode;teleguardian;1;;https://www.linkedin.com/jobs/view/4452737118/;https://www.linkedin.com/jobs/view/4452737118/;On-site;-;12/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
224;Tereos;Engenheiro(a) de Segurança do Trabalho e Qualidade Pleno;Rio de Janeiro, RJ;12/08 14:00;https://www.linkedin.com/jobs/view/4450160489/;https://media.licdn.com/dms/image/v2/C510BAQFVLwr0QAz8_A/company-logo_100_100/company-logo_100_100/0/1631302943069?e=1788393600&v=beta&t=fcFzqkJkRD-s0O88Z2MQYZ2XmLC-7pRxRwlo1_XNSKc;-;https://www.linkedin.com/company/tereos/about/;Cibersegurança;qa OR quality assurance OR leetcode;tereos;1;;https://www.linkedin.com/jobs/view/4450160489/;https://www.linkedin.com/jobs/view/4450160489/;On-site;Mid;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
225;Tibério Construções e Incorporações S/A;Assistente De Qualidade – SGI;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452328398/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1788393600&v=beta&t=zumiMY88Ikk6FtPyWfoiEQ0HILmZAM4UHoRGwbCtI-Q;-;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4452328398/;https://www.linkedin.com/jobs/view/4452328398/;On-site;Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;UAD Metalúrgica;Analista de Qualidade Pleno;Pinhais, PR;12/08 11:00;https://www.linkedin.com/jobs/view/4352523666/;https://media.licdn.com/dms/image/v2/D4D0BAQHFT-hHMwF9qA/company-logo_100_100/company-logo_100_100/0/1737115992195/uad_metalurgica_logo?e=1788393600&v=beta&t=EGmAXhDK4o68PcKdyO4pBiFBoQNmo6wm7eoIuHwtINk;Advanced > Specialist;https://www.linkedin.com/company/uad-metal-rgica/about/;-;qa OR quality assurance OR leetcode;uad metalúrgica;1;;https://www.linkedin.com/jobs/view/4352523666/;https://www.linkedin.com/jobs/view/4352523666/;On-site;Mid, Associate;12/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
227;UEX Tecnologia;Analista de QA;Curitiba, PR;11/08 22:00;https://www.linkedin.com/jobs/view/4453009928/;https://media.licdn.com/dms/image/v2/C4E0BAQE07aRGPtpYaA/company-logo_100_100/company-logo_100_100/0/1649947647207/uex_io_logo?e=1788393600&v=beta&t=fUl9ni9pDw0xpsSGpFUREelNtywW7xjqYct_oFAz0Fk;Advanced > Specialist;https://www.linkedin.com/company/uex-tecnologia/about/;-;qa OR quality assurance OR leetcode;uex tecnologia;1;;https://www.linkedin.com/jobs/view/4453009928/;https://www.linkedin.com/jobs/view/4453009928/;On-site;Associate, Testes / QA;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
228;UPTECH Soft;Senior Full Stack Engineer (AI-Augmented);Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453007838/;https://media.licdn.com/dms/image/v2/D560BAQHUg6jkapWyMw/company-logo_100_100/B56Z7GX87KHEAI-/0/1781444628410/uptechsoft_logo?e=1788393600&v=beta&t=92C9I7W7zADsaZMGsHgZOmGEyX07sbzzuF_tzh6aW2s;Advanced > Information Technology;https://www.linkedin.com/company/uptech-soft/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;uptech soft;1;;https://www.linkedin.com/jobs/view/4453007838/;https://www.linkedin.com/jobs/view/4453007838/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
229;Unilog Express;Farmacêutico(a);Serra, ES;11/08 22:00;https://www.linkedin.com/jobs/view/4451980538/;https://media.licdn.com/dms/image/v2/C4D0BAQEJKfGiSX9U7A/company-logo_100_100/company-logo_100_100/0/1678735636249/unilogexpress_logo?e=1788393600&v=beta&t=mmUFQegfakiNdTdQYrMQz7X25O2fLCfa1zrIax-X2P8;-;https://www.linkedin.com/company/unilog-express/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;unilog express;1;;https://www.linkedin.com/jobs/view/4451980538/;https://www.linkedin.com/jobs/view/4451980538/;On-site;-;12/08/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
230;Unilog Express;Gerente da Qualidade;Serra, ES;11/08 22:00;https://www.linkedin.com/jobs/view/4451984115/;https://media.licdn.com/dms/image/v2/C4D0BAQEJKfGiSX9U7A/company-logo_100_100/company-logo_100_100/0/1678735636249/unilogexpress_logo?e=1788393600&v=beta&t=mmUFQegfakiNdTdQYrMQz7X25O2fLCfa1zrIax-X2P8;Middle > Manager;https://www.linkedin.com/company/unilog-express/about/;-;qa OR quality assurance OR leetcode;unilog express;1;;https://www.linkedin.com/jobs/view/4451984115/;https://www.linkedin.com/jobs/view/4451984115/;On-site;Mid, Liderança/Gerência;12/08/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
231;União RH MG;Técnico de qualidade General Mills;Pouso Alegre, MG;11/08 23:00;https://www.linkedin.com/jobs/view/4452311705/;https://media.licdn.com/dms/image/v2/C4D0BAQEHCGRAtvOd2w/company-logo_100_100/company-logo_100_100/0/1647363116567/uniaoehmg_logo?e=1788393600&v=beta&t=vYH9hKKXBWbv3ahGUvxps9CZFVDDtANVVD5z4v1gx3I;-;https://www.linkedin.com/company/uni-o-rh-mg/about/;Recursos Humanos;qa OR quality assurance OR leetcode;união rh mg;1;;https://www.linkedin.com/jobs/view/4452311705/;https://www.linkedin.com/jobs/view/4452311705/;On-site;-;12/08/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
232;VIVA - Psiquiatria 24 Horas;Analista da Qualidade;Vitória, ES;11/08 22:00;https://www.linkedin.com/jobs/view/4451970929/;https://media.licdn.com/dms/image/v2/D4D0BAQGbMsIq0pr8WA/company-logo_100_100/company-logo_100_100/0/1731504316823/viva___psiquiatria_24_horas_logo?e=1788393600&v=beta&t=fNEHhoniwkDi_rbdaEDlIDEW_bXKij3rBhCcvtC-UNE;Advanced > Specialist;https://www.linkedin.com/company/viva-psiquiatria-24-horas/about/;-;qa OR quality assurance OR leetcode;viva - psiquiatria 24 horas;1;;https://www.linkedin.com/jobs/view/4451970929/;https://www.linkedin.com/jobs/view/4451970929/;On-site;Associate;12/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
