Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
167;TOTVS;[Tech] Engenharia de Software Fullstack Júnior - Node.js | TypeScript | React;São Paulo (SP);31/08 19:00;https://www.linkedin.com/jobs/view/4459247769/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4459247769/;https://www.linkedin.com/jobs/view/4459247769/;Hybrid;Junior, TI/Tech, Full Stack, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Tekton Labs;Senior Full Stack Developer [Part Time];América Latina;31/08 18:00;https://www.linkedin.com/jobs/view/4459252048/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4459252048/;https://www.linkedin.com/jobs/view/4459252048/;Remote;Senior, Full Stack;01/09/2026;;;;;;América Latina
169;Tilt;Senior Backend Engineer, Blipay;Brasil;01/09 00:00;https://www.linkedin.com/jobs/view/4461547603/;https://media.licdn.com/dms/image/v2/D560BAQGLct3pCZ3uyQ/company-logo_100_100/B56Zh2NiRQHcAU-/0/1754329916777/empowerhq_logo?e=1789603200&v=beta&t=SbTuY13ZGJb70vzlyuE4h_vAmOJpNPACB_POalJEjuI;Advanced > Information Technology;https://www.linkedin.com/company/tilt/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tilt;1;;https://www.linkedin.com/jobs/view/4461547603/;https://www.linkedin.com/jobs/view/4461547603/;Remote;Senior, Backend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
170;Uber;Staff Software Engineer, Backend - Delivery;São Paulo (SP);01/09 08:00;https://www.linkedin.com/jobs/view/4442756384/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1789603200&v=beta&t=i4OHk7Hoy5AZY2LrK-9La4bPCGP9Qd2VnDchdUDwIs4;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;uber;1;;https://www.linkedin.com/jobs/view/4442756384/;https://www.linkedin.com/jobs/view/4442756384/;On-site;TI/Tech, Backend, Delivery/SDM, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;UltraCon Consultoria;Integration Architect (Hands-on Development | webMethods & Spring Boot);SP;01/09 10:00;https://www.linkedin.com/jobs/view/4459506864/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1789603200&v=beta&t=HZm55FzjAuA9LLbQBSJnH628X9wU0qIc-ejSqMvaqOQ;Architecture;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ultracon consultoria;1;;https://www.linkedin.com/jobs/view/4459506864/;https://www.linkedin.com/jobs/view/4459506864/;Hybrid;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Umanni;Desenvolvedor(a) Full Stack Sênior | Ruby on Rails;SP;31/08 16:00;https://www.linkedin.com/jobs/view/4460042630/;https://media.licdn.com/dms/image/v2/C4D0BAQEqplVJVDgAng/company-logo_100_100/company-logo_100_100/0/1631370502053/umanni_logo?e=1789603200&v=beta&t=GTksw4Sy3NNMG_I-qVTpYRZIodMlBUF14RRbvP5uuUM;-;https://www.linkedin.com/company/umanni/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;umanni;1;;https://www.linkedin.com/jobs/view/4460042630/;https://www.linkedin.com/jobs/view/4460042630/;Remote;Senior, Full Stack;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Vericode;Desenvolvedor Back-end Java Sênior;Brasil;31/08 17:00;https://www.linkedin.com/jobs/view/4459227757/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1789603200&v=beta&t=iXy879eCNgrqWYSZ2Q_Him8QUxDuf_liwFK0Kpb4XZ4;-;https://www.linkedin.com/company/vericode/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vericode;1;;https://www.linkedin.com/jobs/view/4459227757/;https://www.linkedin.com/jobs/view/4459227757/;Remote;Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
174;Zallpy Digital;Desenvolvedor Backend PL - Java;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4460067484/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1789603200&v=beta&t=JRzZouznJVBU_VUdrbu4H_4MBFO6AIu-1txlXOCTUTY;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zallpy digital;1;;https://www.linkedin.com/jobs/view/4460067484/;https://www.linkedin.com/jobs/view/4460067484/;Remote;Mid, Backend;01/09/2026;;;;;Brasil;América do Sul
175;Zoyd Games;Desenvolvedor Unity 3D/C#;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4459263353/;https://media.licdn.com/dms/image/v2/C4D0BAQFM3lx5N0i2bQ/company-logo_100_100/company-logo_100_100/0/1660594039671/zoyd_games_logo?e=1789603200&v=beta&t=c9SxUvdm4ujUklf-qsdIttLkEK402uyOGnfPbyGYjxU;-;https://www.linkedin.com/company/zoyd-games/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zoyd games;1;;https://www.linkedin.com/jobs/view/4459263353/;https://www.linkedin.com/jobs/view/4459263353/;Remote;-;01/09/2026;;;;;Brasil;América do Sul
176;Zup Innovation;Pessoa Desenvolvedora Golang Sênior;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4449755462/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1789603200&v=beta&t=AiVm8jOKJv30f-UBEuSh4Yhq-c-f2FvYVGNVRZCQPsA;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zup innovation;1;;https://www.linkedin.com/jobs/view/4449755462/;https://www.linkedin.com/jobs/view/4449755462/;Remote;PCD / Afirmativa, Senior;01/09/2026;;;;;Brasil;América do Sul
177;emiteaí;Desenvolvedor Java e React PL;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461530077/;https://media.licdn.com/dms/image/v2/D4D0BAQEml0djJZB6RQ/company-logo_100_100/company-logo_100_100/0/1734531359154/emiteai_logo?e=1789603200&v=beta&t=aaBA7t9TQQhfAr-8RuAy3_rKwSxL_uhi_JMnSdtjTVI;-;https://www.linkedin.com/company/emitea/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;emiteaí;1;;https://www.linkedin.com/jobs/view/4461530077/;https://www.linkedin.com/jobs/view/4461530077/;Remote;Mid;01/09/2026;;;;;Brasil;América do Sul
178;emiteaí;Desenvolvedor Java e React SR;Brasil;31/08 22:00;https://www.linkedin.com/jobs/view/4461518736/;https://media.licdn.com/dms/image/v2/D4D0BAQEml0djJZB6RQ/company-logo_100_100/company-logo_100_100/0/1734531359154/emiteai_logo?e=1789603200&v=beta&t=aaBA7t9TQQhfAr-8RuAy3_rKwSxL_uhi_JMnSdtjTVI;-;https://www.linkedin.com/company/emitea/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;emiteaí;1;;https://www.linkedin.com/jobs/view/4461518736/;https://www.linkedin.com/jobs/view/4461518736/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
179;micro1;PHP Back End Developer;América Latina;01/09 02:00;https://www.linkedin.com/jobs/view/4461568021/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;micro1;1;;https://www.linkedin.com/jobs/view/4461568021/;https://www.linkedin.com/jobs/view/4461568021/;Remote;Backend;01/09/2026;;;;;;América Latina
180;micro1;Staff Ruby Engineer;América Latina;31/08 23:00;https://www.linkedin.com/jobs/view/4461532352/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;micro1;1;;https://www.linkedin.com/jobs/view/4461532352/;https://www.linkedin.com/jobs/view/4461532352/;Remote;Engenharia Geral;01/09/2026;;;;;;América Latina
