Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
334;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;São Paulo (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4321975736/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1785369600&v=beta&t=9EYY67FjXtOt00fx6mMoyGfF2Y2H3MnjpbB9fYUqfkc;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321975736/;https://www.linkedin.com/jobs/view/4321975736/;On-site;Freelance/PJ;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
335;Code Group;Tech Lead Java;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4434560270/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;Middle > Manager;https://www.linkedin.com/company/code-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434560270/;https://www.linkedin.com/jobs/view/4434560270/;Remote;Mid, Liderança/Gerência, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
336;Code Group;Desenvolvedor(a) C#/.NET com IA;Grande Curitiba (PR);07/07 17:00;https://www.linkedin.com/jobs/view/4434532880/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434532880/;https://www.linkedin.com/jobs/view/4434532880/;Hybrid;Inteligência Artificial;08/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
337;Code Group;Desenvolvedor Java Sênior;Grande São Paulo (SP) ;03/07 17:00;https://www.linkedin.com/jobs/view/4433196857/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433196857/;https://www.linkedin.com/jobs/view/4433196857/;Hybrid;Senior;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
338;Code Group;Desenvolvedor(a) Backend Sênior (.NET/C#);Grande São Paulo (SP) ;06/07 17:00;https://www.linkedin.com/jobs/view/4433962797/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433962797/;https://www.linkedin.com/jobs/view/4433962797/;Hybrid;Senior, Backend;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
339;Code Group;Desenvolvedor(a) Backend Sênior C#;Grande São Paulo (SP) ;07/07 17:00;https://www.linkedin.com/jobs/view/4434553601/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434553601/;https://www.linkedin.com/jobs/view/4434553601/;Hybrid;Senior, Backend;08/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
340;Cogna Educação;PESSOA CONSULTORA COMERCIAL GRADUACAO II | ANHANGUERA - ANAPOLIS/GO;Anápolis (GO);08/07 09:00;https://www.linkedin.com/jobs/view/4428471017/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785369600&v=beta&t=jXcD5WyOarpR0vl4cARzpAbEcoTtzaew8lJd4SG1KSM;Advanced > Specialist;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4428471017/;https://www.linkedin.com/jobs/view/4428471017/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;08/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
341;Cogna Educação;MEDIADOR PEDAGOGICO PRESENCIAL – ENGENHARIA CIVIL- GOIANIA/GO;Goiânia (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4436528084/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785369600&v=beta&t=jXcD5WyOarpR0vl4cARzpAbEcoTtzaew8lJd4SG1KSM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4436528084/;https://www.linkedin.com/jobs/view/4436528084/;On-site;Marketing/Mídia, Obras/Engenharia Civil, Engenharia Geral;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
342;Comelli Transportes;Manobrista Rio Verde - GO;Rio Verde (GO);07/07 18:00;https://www.linkedin.com/jobs/view/4434587466/;https://media.licdn.com/dms/image/v2/D4D0BAQGNxx9Q2bnNEQ/company-logo_100_100/B4DZj4f1VTG8AQ-/0/1756515751656?e=1785369600&v=beta&t=YsXSB_ba9f5hNGN6_paOGJrJ-vp-QxxomszDBQlpwTo;-;https://www.linkedin.com/company/comelli-transportes/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);comelli transportes;1;;https://www.linkedin.com/jobs/view/4434587466/;https://www.linkedin.com/jobs/view/4434587466/;On-site;-;08/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
343;Compass UOL;Java + React Developer Sênior | Remote;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4438508544/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4438508544/;https://www.linkedin.com/jobs/view/4438508544/;Remote;Senior;08/07/2026;;;;;Brasil;América do Sul
344;Compass UOL;Node.js Full-Stack Developer | Pleno (Remoto);Brasil;03/07 17:00;https://www.linkedin.com/jobs/view/4436900350/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4436900350/;https://www.linkedin.com/jobs/view/4436900350/;Remote;Mid, Full Stack;08/07/2026;;;;;Brasil;América do Sul
345;Conversys IT Solutions;Desenvolvedor Python e Aplicações de IA Senior;Indaiatuba (SP);08/07 10:00;https://www.linkedin.com/jobs/view/4434865191/;https://media.licdn.com/dms/image/v2/D4D0BAQF1FvmyRvQH8Q/company-logo_100_100/B4DZfGTlTnHAAQ-/0/1751378712144/conversys_it_solutions_logo?e=1785369600&v=beta&t=9MI2RjIX9hCcvq4ogfv9s5vfIQCjvyPr9yf2G7bE29s;-;https://www.linkedin.com/company/conversys-it-solutions/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);conversys it solutions;1;;https://www.linkedin.com/jobs/view/4434865191/;https://www.linkedin.com/jobs/view/4434865191/;Hybrid;Inteligência Artificial, Senior, TI/Tech;08/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
346;Cooperativa COMIGO;ANALISTA DE ADMINISTRACAO DE PESSOAL JR - RECURSOS HUMANOS - PALMEIRAS DE GOIAS GO;Palmeiras de Goiás (GO);06/07 17:00;https://www.linkedin.com/jobs/view/4436091127/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785369600&v=beta&t=uRgRF_p2Eyz6QhdXMbsTiTwgs0ITk02_JhiEe1vPgSY;People;https://www.linkedin.com/company/cooperativa-comigo/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4436091127/;https://www.linkedin.com/jobs/view/4436091127/;On-site;PCD / Afirmativa, Junior, Associate;08/07/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
347;Cooperativa COMIGO;OPERADOR DE MAQUINAS AGRICOLAS II - CTC - RIO VERDE GO;Rio Verde (GO);06/07 17:00;https://www.linkedin.com/jobs/view/4436073875/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785369600&v=beta&t=uRgRF_p2Eyz6QhdXMbsTiTwgs0ITk02_JhiEe1vPgSY;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4436073875/;https://www.linkedin.com/jobs/view/4436073875/;On-site;-;08/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
348;Corteva Agriscience;Coordenador(a) de Manutenção - Formosa/GO;Formosa (GO);07/07 18:00;https://www.linkedin.com/jobs/view/4434573891/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhO2f3-RNEA/company-logo_100_100/company-logo_100_100/0/1630548475463/corteva_logo?e=1785369600&v=beta&t=iXnb-eWIIzIEhzYYPYclgt8FBx4f8xtbVlOBWSFfi94;Middle > Manager;https://www.linkedin.com/company/corteva-agriscience/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);corteva agriscience;1.0;;https://www.linkedin.com/jobs/view/4434573891/;https://www.linkedin.com/jobs/view/4434573891/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;08/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
349;Cresol Cooperativa;Desenvolvedor de Sistemas | Fullstack | Java e React | Sistemas 1 | Crédito 2 | Cresol Confederação (Remoto);Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4434500479/;https://media.licdn.com/dms/image/v2/D4D0BAQGu2aUdDcCPeQ/company-logo_100_100/B4DZeonXa6GYAU-/0/1750880581729/cresol_coop_logo?e=1785369600&v=beta&t=YhePNTqP4ttrcb-9js5girmHJ-ktvH_X3gYwUnIlBVo;-;https://www.linkedin.com/company/cresol-cooperativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cresol cooperativa;1.0;;https://www.linkedin.com/jobs/view/4434500479/;https://www.linkedin.com/jobs/view/4434500479/;Remote;TI/Tech, Full Stack;08/07/2026;;;;;Brasil;América do Sul
350;Crossing Hurdles;Competitive Coding Specialist | $80/hr Remote;América Latina;04/07 17:00;https://www.linkedin.com/jobs/view/4436000139/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Specialist;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436000139/;https://www.linkedin.com/jobs/view/4436000139/;Remote;Specialist;08/07/2026;;;;;;América Latina
351;Crossing Hurdles;Competitive Programming Engineer | $80/hr Remote;América Latina;04/07 17:00;https://www.linkedin.com/jobs/view/4435795424/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435795424/;https://www.linkedin.com/jobs/view/4435795424/;Remote;Engenharia Geral;08/07/2026;;;;;;América Latina
352;Crossing Hurdles;Computational Biologist | $60/hr Remote;América Latina;07/07 17:00;https://www.linkedin.com/jobs/view/4436545224/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436545224/;https://www.linkedin.com/jobs/view/4436545224/;Remote;-;08/07/2026;;;;;;América Latina
353;Crossing Hurdles;Computational Chemist | $60/hr Remote;América Latina;07/07 17:00;https://www.linkedin.com/jobs/view/4436537456/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436537456/;https://www.linkedin.com/jobs/view/4436537456/;Remote;-;08/07/2026;;;;;;América Latina
354;Crossing Hurdles;Go Developer | $90/hr Remote;América Latina;08/07 08:00;https://www.linkedin.com/jobs/view/4428471397/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428471397/;https://www.linkedin.com/jobs/view/4428471397/;Remote;-;08/07/2026;;;;;;América Latina
355;Crossing Hurdles;Java Developer | $80/hr Remote;América Latina;08/07 08:00;https://www.linkedin.com/jobs/view/4428469812/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428469812/;https://www.linkedin.com/jobs/view/4428469812/;Remote;-;08/07/2026;;;;;;América Latina
356;Crossing Hurdles;Java Software Engineer | $90/hr Remote;América Latina;08/07 08:00;https://www.linkedin.com/jobs/view/4428482206/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428482206/;https://www.linkedin.com/jobs/view/4428482206/;Remote;TI/Tech, Engenharia Geral;08/07/2026;;;;;;América Latina
357;Crossing Hurdles;Member of Technical Staff – Coding Research | Remote;América Latina;04/07 17:00;https://www.linkedin.com/jobs/view/4427268496/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427268496/;https://www.linkedin.com/jobs/view/4427268496/;Remote;TI/Tech;08/07/2026;;;;;;América Latina
358;Crossing Hurdles;Physicist (PhD / Postdoc) | Remote;América Latina;08/07 14:00;https://www.linkedin.com/jobs/view/4437081371/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437081371/;https://www.linkedin.com/jobs/view/4437081371/;Remote;-;08/07/2026;;;;;;América Latina
