Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
157;SME Careers;Full Stack Engineer (Node.js and React);Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4424720820/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4424720820/;https://www.linkedin.com/jobs/view/4424720820/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
158;SME Careers;Python Engineer;Brasil;18/07 08:00;https://www.linkedin.com/jobs/view/4415555251/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1785974400&v=beta&t=c3cl1g42iU2T8lttNfgmbQy1LEbgRb9BgFQSLU9a2cs;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4415555251/;https://www.linkedin.com/jobs/view/4415555251/;Remote;Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
159;Santri Soluções;Programador Python - Santri Sistemas;Brasil;17/07 22:00;https://www.linkedin.com/jobs/view/4442413059/;https://media.licdn.com/dms/image/v2/C4D0BAQH5s4oTYx_RUQ/company-logo_100_100/company-logo_100_100/0/1631337353567?e=1785974400&v=beta&t=Pi1Jixx9BvBrmjQxcuiP-Z8Tgg14kDPwhi2NSVrz7cI;-;https://www.linkedin.com/company/santri-solu-es/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santri soluções;1.0;;https://www.linkedin.com/jobs/view/4442413059/;https://www.linkedin.com/jobs/view/4442413059/;On-site;TI/Tech;18/07/2026;;;;;Brasil;América do Sul
160;Scalable Path;Full-Stack PHP & React Engineer;Brasil;17/07 17:00;https://www.linkedin.com/jobs/view/4439258724/;https://media.licdn.com/dms/image/v2/C4D0BAQEjxKtqhX4NOQ/company-logo_100_100/company-logo_100_100/0/1630454873784/scalable_path_logo?e=1785974400&v=beta&t=NWXXlKcGbKMCfdPeh8yhfesJ0DLMD6_PJcdPqzRA7vg;Advanced > Information Technology;https://www.linkedin.com/company/scalable-path/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scalable path;1;;https://www.linkedin.com/jobs/view/4439258724/;https://www.linkedin.com/jobs/view/4439258724/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
161;Security Segurança e Serviços;PORTEIRO - EFETIVO - APARECIDA DE GO;Aparecida de Goiânia (GO);17/07 18:00;https://www.linkedin.com/jobs/view/4442180076/;https://media.licdn.com/dms/image/v2/D4D0BAQHu7dt4EPJreA/company-logo_100_100/B4DZrZkb3sHsAQ-/0/1764586799017/sou_security_logo?e=1785974400&v=beta&t=5njdU4IXWWEv3bn30Am6gCNFrOJZ0IXuppEmvcBziXo;-;https://www.linkedin.com/company/security-seguran-a-e-servi-os/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);security segurança e serviços;1;;https://www.linkedin.com/jobs/view/4442180076/;https://www.linkedin.com/jobs/view/4442180076/;On-site;CLT/Efetivo;18/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
162;Senior Sistemas;Software Developer Delphi/Java (HCM) - 11543;Blumenau (SC);17/07 12:00;https://www.linkedin.com/jobs/view/4439256158/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785974400&v=beta&t=IP2FY4aeKtLiflxQdxf0He7xzZGI-QkIBrRmzIDNCo0;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4439256158/;https://www.linkedin.com/jobs/view/4439256158/;On-site;TI/Tech;18/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
163;Senior Sistemas;Software Developer Full-Stack Java e Angular (HCM) - 11571;Blumenau (SC);17/07 12:00;https://www.linkedin.com/jobs/view/4439240554/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785974400&v=beta&t=IP2FY4aeKtLiflxQdxf0He7xzZGI-QkIBrRmzIDNCo0;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4439240554/;https://www.linkedin.com/jobs/view/4439240554/;On-site;TI/Tech, Full Stack;18/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
164;Senior Sistemas;Software Developer Java (ERP);Blumenau (SC);17/07 17:00;https://www.linkedin.com/jobs/view/4442164492/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785974400&v=beta&t=IP2FY4aeKtLiflxQdxf0He7xzZGI-QkIBrRmzIDNCo0;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4442164492/;https://www.linkedin.com/jobs/view/4442164492/;Hybrid;ERP/EPM, TI/Tech;18/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
165;Serasa Experian;Especialista de Desenvolvimento de Software (Tech Lead Java);São Paulo (SP);17/07 23:00;https://www.linkedin.com/jobs/view/4442405796/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4442405796/;https://www.linkedin.com/jobs/view/4442405796/;Hybrid;Specialist, Mid, Liderança/Gerência, TI/Tech;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Sotreq S/A;260701940  - TECNICO DE SUPORTE JR (ALTO HORIZONTE-GO);Alto Horizonte (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4442183607/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1785974400&v=beta&t=U4XNTiB23ZVnNPUmTkI5mk-1xUfBQXubtXCl5hygyEU;-;https://www.linkedin.com/company/sotreq-s-a/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442183607/;https://www.linkedin.com/jobs/view/4442183607/;On-site;Junior;18/07/2026;Alto Horizonte;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
167;Sotreq S/A;260701473  - PLANEJADOR(A) DE ATENDIMENTO SERVICOS I | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);17/07 13:00;https://www.linkedin.com/jobs/view/4442121489/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1785974400&v=beta&t=U4XNTiB23ZVnNPUmTkI5mk-1xUfBQXubtXCl5hygyEU;-;https://www.linkedin.com/company/sotreq-s-a/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442121489/;https://www.linkedin.com/jobs/view/4442121489/;On-site;-;18/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
168;Sotreq S/A;260701597  - PLANEJADOR DE ATENDIMENTO SERVICOS I | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);17/07 13:00;https://www.linkedin.com/jobs/view/4442131278/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1785974400&v=beta&t=U4XNTiB23ZVnNPUmTkI5mk-1xUfBQXubtXCl5hygyEU;-;https://www.linkedin.com/company/sotreq-s-a/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442131278/;https://www.linkedin.com/jobs/view/4442131278/;On-site;-;18/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
169;Suécia Veículos | Caminhões e Ônibus;Analista Administrativo - Jataí - GO;Jataí (GO);17/07 22:00;https://www.linkedin.com/jobs/view/4442402665/;https://media.licdn.com/dms/image/v2/C4D0BAQFC_9bj8hIBsA/company-logo_100_100/company-logo_100_100/0/1656504428471/sueciaveiculos_logo?e=1785974400&v=beta&t=7rMt4znsGTve83xjQeWEJ621ZIrJdMwVnwGDt6ZX4U4;Advanced > Specialist;https://www.linkedin.com/company/su-cia-ve-culos-caminh-es-e-nibus/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);suécia veículos | caminhões e ônibus;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442402665/;https://www.linkedin.com/jobs/view/4442402665/;On-site;Associate;18/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
170;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Caiapônia/Go;Caiapônia (GO);18/07 07:00;https://www.linkedin.com/jobs/view/4439611421/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785974400&v=beta&t=iU32c9uv23ZIeJ9hGAc1o5Klio27ujBHq3OY6pJnZqM;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4439611421/;https://www.linkedin.com/jobs/view/4439611421/;On-site;Consultor, Vendas / Comercial;18/07/2026;Caiapônia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;TOTVS;[Tech] Engenharia de Software Backend Júnior - ADVPL;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439276430/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785974400&v=beta&t=HaMKzV-lG0R35pYsMP4UdFOmsy1MssPwtVtGfPIWgfE;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4439276430/;https://www.linkedin.com/jobs/view/4439276430/;Remote;Junior, TI/Tech, Backend, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;TQI;Engenheiro(a) de Software Back-End (PHP)/DevOps - Híbrido 3x semana no Rio de Janeiro/RJ;Rio de Janeiro (RJ);17/07 18:00;https://www.linkedin.com/jobs/view/4439264512/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1785974400&v=beta&t=rjjrbt2iOmCNIEbSLVSlR7R7J0Y7Nud_5qqcfPBQges;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tqi;1.0;;https://www.linkedin.com/jobs/view/4439264512/;https://www.linkedin.com/jobs/view/4439264512/;Hybrid;DevOps, TI/Tech, Backend;18/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
173;TRM Labs;Senior Software Engineer, Backend | Product Engineering;Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4384510429/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1785974400&v=beta&t=icJdF-r4jYQO84dcYv2Tz82Z_1DBqMd9Ihb0XxnEEMg;Advanced > Information Technology;https://www.linkedin.com/company/trm-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);trm labs;1.0;;https://www.linkedin.com/jobs/view/4384510429/;https://www.linkedin.com/jobs/view/4384510429/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
174;TSB Bank;IT Analyst III (Java);São Paulo (SP);18/07 01:00;https://www.linkedin.com/jobs/view/4439269575/;https://media.licdn.com/dms/image/v2/D4E0BAQGq9OBkbB3Muw/company-logo_100_100/company-logo_100_100/0/1698821877742?e=1785974400&v=beta&t=2SWcDc_ifI9nmpeozE_yQPO-k4mo399gv0HS8C4b_IQ;Advanced > Specialist;https://www.linkedin.com/company/tsb-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tsb bank;1;;https://www.linkedin.com/jobs/view/4439269575/;https://www.linkedin.com/jobs/view/4439269575/;Hybrid;-;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);América Latina;17/07 14:00;https://www.linkedin.com/jobs/view/4429460543/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1785974400&v=beta&t=EarURV5eD3A8JBfH01l7Xz3PzQ6wEuDTkgJRxowk1pA;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4429460543/;https://www.linkedin.com/jobs/view/4429460543/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;18/07/2026;;;;;;América Latina
176;Truelogic Software;Senior Software Engineer (PHP/ Ruby on Rails) - Finance;São Paulo (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4442165231/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1785974400&v=beta&t=ezpUA-vQFKOYenwilJQ5AhErFznLqCEOoUTanj_izoc;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);truelogic software;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442165231/;https://www.linkedin.com/jobs/view/4442165231/;Remote;Senior, TI/Tech, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Turing;Remote Software Engineer (Go);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4441315471/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441315471/;https://www.linkedin.com/jobs/view/4441315471/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
178;Turing;Remote Software Engineer (Ruby);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4441324194/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441324194/;https://www.linkedin.com/jobs/view/4441324194/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
179;Turing;Remote Software Engineer (Rust);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4441322267/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441322267/;https://www.linkedin.com/jobs/view/4441322267/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
180;Turing;Remote Software Engineer - C#;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4441306854/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441306854/;https://www.linkedin.com/jobs/view/4441306854/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
181;Uber;Sr Staff Engineer, Backend - Core Services;São Paulo (SP);18/07 10:00;https://www.linkedin.com/jobs/view/4365612029/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4365612029/;https://www.linkedin.com/jobs/view/4365612029/;On-site;Senior, Backend, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Uber;Staff Software Engineer, Backend - Delivery;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442175770/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442175770/;https://www.linkedin.com/jobs/view/4442175770/;On-site;TI/Tech, Backend, Delivery/SDM, Engenharia Geral;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;V8.TECH;Desenvolvedor(a) Back-end Java - SR;Brasil;17/07 18:00;https://www.linkedin.com/jobs/view/4439272330/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1785974400&v=beta&t=QxUcwAhCTCcfizp-Lxz6dAHXN-JoawqtsaKHYXXDyvk;-;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4439272330/;https://www.linkedin.com/jobs/view/4439272330/;Remote;Senior, Backend;18/07/2026;;;;;Brasil;América do Sul
184;Zallpy Digital;Pessoa Desenvolvedora Backend PL - Java;Brasil;17/07 18:00;https://www.linkedin.com/jobs/view/4441354513/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785974400&v=beta&t=nxhwvSQ8f1rLmVS6SkFrxpVOKjLKGt0Kr26ExNHIJ7k;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4441354513/;https://www.linkedin.com/jobs/view/4441354513/;Remote;PCD / Afirmativa, Mid, Backend;18/07/2026;;;;;Brasil;América do Sul
185;Zallpy Digital;Desenvolvedor(a) Python SR — Automação e Integrações - Hibrida em Porto Alegre;Porto Alegre (RS);18/07 00:00;https://www.linkedin.com/jobs/view/4441383934/;https://media.licdn.com/dms/image/v2/D4D0BAQET3FfZSou1AA/company-logo_100_100/company-logo_100_100/0/1689014576978/zallpy_digital_logo?e=1785974400&v=beta&t=nxhwvSQ8f1rLmVS6SkFrxpVOKjLKGt0Kr26ExNHIJ7k;Advanced > Process & Automation;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zallpy digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4441383934/;https://www.linkedin.com/jobs/view/4441383934/;Hybrid;Senior;18/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
186;Zoetis;Consultor Vendas | Goiania (GO);Goiás (GO);17/07 14:00;https://www.linkedin.com/jobs/view/4441313794/;https://media.licdn.com/dms/image/v2/C4D0BAQEt-j2WyFxLEg/company-logo_100_100/company-logo_100_100/0/1630510471552/zoetis_logo?e=1785974400&v=beta&t=d7duU-PD1wTmc0qIMWYei2cAt1zgmGi8wF8XlPhGNh8;Advanced > Specialist;https://www.linkedin.com/company/zoetis/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zoetis;1.0;;https://www.linkedin.com/jobs/view/4441313794/;https://www.linkedin.com/jobs/view/4441313794/;On-site;Consultor, Vendas / Comercial;18/07/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
