Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;AllianceIT Inc;Kotlin Developer with Elixir;América Latina;31/07 17:00;https://www.linkedin.com/jobs/view/4446019205/;https://media.licdn.com/dms/image/v2/C510BAQHhmLqcIaxZsw/company-logo_100_100/company-logo_100_100/0/1631362046314?e=1787184000&v=beta&t=rzZxbCQ3QiUe4otUVQFfpn0GpEnQ7rdg__KO154L2SQ;Advanced > Information Technology;https://www.linkedin.com/company/allianceit-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allianceit inc;1.0;;https://www.linkedin.com/jobs/view/4446019205/;https://www.linkedin.com/jobs/view/4446019205/;Remote;-;01/08/2026;;;;;;América Latina
32;Allied Global Technology Services;Senior Software Engineer (PHP);América Latina;31/07 19:00;https://www.linkedin.com/jobs/view/4447585948/;https://media.licdn.com/dms/image/v2/D4E0BAQFInA271jnPhQ/company-logo_100_100/company-logo_100_100/0/1688570414713/allied_global_its_logo?e=1787184000&v=beta&t=GNEg0maQJU820lI9vfIbUg1mH683ezMpc_3fR9pC6Dc;Advanced > Information Technology;https://www.linkedin.com/company/allied-global-technology-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);allied global technology services;1.0;allied-global-its.talentlyft.com;https://www.linkedin.com/jobs/view/4447585948/;https://www.linkedin.com/jobs/view/4447585948/;Remote;Senior, TI/Tech, Engenharia Geral;01/08/2026;;;;;;América Latina
33;Asimov Academy;Professor(a) de Programação Python - Pleno;Brasil;31/07 19:00;https://www.linkedin.com/jobs/view/4445560102/;https://media.licdn.com/dms/image/v2/D4D0BAQFnBRfF4UnJ9g/company-logo_100_100/B4DZ4EEndgIIAQ-/0/1778184780169/asimov_academy_logo?e=1787184000&v=beta&t=yYzr7JxLvE_Vt9KGG-3iUdoDfeZJuJWR9EpY_ue8Luk;-;https://www.linkedin.com/company/asimov-academy/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);asimov academy;1;;https://www.linkedin.com/jobs/view/4445560102/;https://www.linkedin.com/jobs/view/4445560102/;Remote;Mid;01/08/2026;;;;;Brasil;América do Sul
34;Avenue Code;Full Stack Developer – Angular/Java (Frontend-Focused);América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4419079766/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419079766/;https://www.linkedin.com/jobs/view/4419079766/;Remote;Full Stack, Frontend;01/08/2026;;;;;;América Latina
35;Avenue Code;Full Stack Developer – Kotlin/Angular (Backend-Focused);América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4419078832/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419078832/;https://www.linkedin.com/jobs/view/4419078832/;Remote;Full Stack, Backend;01/08/2026;;;;;;América Latina
36;Avenue Code;Python Engineer (RAG & Agents);Brasil;31/07 15:00;https://www.linkedin.com/jobs/view/4407639826/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1787184000&v=beta&t=TlY2VfJV-innhUVLcO3FpHQALjJHLyRfzjSE9vFR9N4;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407639826/;https://www.linkedin.com/jobs/view/4407639826/;Remote;Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
37;BMP;Software Engineer - Backend;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447709916/;https://media.licdn.com/dms/image/v2/D4D0BAQFwjalAJyUKkA/company-logo_100_100/company-logo_100_100/0/1706894807435/bmp_money_plus_logo?e=1787184000&v=beta&t=iFCVouLW2rPPuq3SWwL-p5CYNMzgvHKYt5b99YbowM0;Advanced > Information Technology;https://www.linkedin.com/company/bmp/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bmp;1.0;Solidês;https://www.linkedin.com/jobs/view/4447709916/;https://www.linkedin.com/jobs/view/4447709916/;Remote;TI/Tech, Backend, Engenharia Geral;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BRQ Digital Solutions;Desenvolvedor Back-End Java SR;São Paulo (SP);31/07 21:00;https://www.linkedin.com/jobs/view/4447707314/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4447707314/;https://www.linkedin.com/jobs/view/4447707314/;Hybrid;Senior, Backend;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BRQ Digital Solutions;Desenvolvedor Backend Java Pleno;São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4430268412/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1787184000&v=beta&t=YvYbthwF5iCXl_Ultm_0WnG9TiZUNjBEmza5kCWDihc;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brq digital solutions;1.0;Inhire;https://www.linkedin.com/jobs/view/4430268412/;https://www.linkedin.com/jobs/view/4430268412/;Hybrid;Mid, Backend;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BTG Pactual;Engenheiro de Software Java e AWS;Rio de Janeiro (RJ);01/08 06:00;https://www.linkedin.com/jobs/view/4430706982/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4430706982/;https://www.linkedin.com/jobs/view/4430706982/;On-site;Cloud (AWS/GCP/Azure), TI/Tech;01/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;BTG Pactual;Desenvolvedor(a) Java Pleno | Produto Veículos;São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447723825/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;-;https://www.linkedin.com/company/btg-pactual/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4447723825/;https://www.linkedin.com/jobs/view/4447723825/;On-site;Mid;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BTG Pactual;Engenheiro(a) de Software Sr. (Backend);São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447714894/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1787184000&v=beta&t=jRXy7U9-aiKCZJAbhXZscUXEvptRB7HHn05-nWOHeV4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4447714894/;https://www.linkedin.com/jobs/view/4447714894/;Hybrid;Senior, TI/Tech, Backend;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Benner;Programador C#;Maringá (PR);01/08 08:00;https://www.linkedin.com/jobs/view/4445591533/;https://media.licdn.com/dms/image/v2/D4D0BAQEycxtpMD5f7Q/company-logo_100_100/B4DZi.3UaXGkAQ-/0/1755548830228/universobenner_logo?e=1787184000&v=beta&t=q5lrCMadDVeuHHrAAijyFl3vtfBBaifjaKRQ97Zt2JE;-;https://www.linkedin.com/company/benner/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);benner;1.0;Gupy;https://www.linkedin.com/jobs/view/4445591533/;https://www.linkedin.com/jobs/view/4445591533/;Hybrid;-;01/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
44;Beyond Soluções;Desenvolvedor(a) Fullstack Java/React Sênior;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4445515678/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1787184000&v=beta&t=_HC3ELA5hFAwqAYmewC3ZNMDVmwixdvsUuzTEIdt9WM;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);beyond soluções;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445515678/;https://www.linkedin.com/jobs/view/4445515678/;Hybrid;Senior, Full Stack;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Bluefit Academia;Promotor de Vendas e Atendimento - Unidade  Aparecida de Goiânia / GO (505439);Aparecida de Goiânia (GO);31/07 23:00;https://www.linkedin.com/jobs/view/4447433182/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1787184000&v=beta&t=tDCDVENPvSc4Qod246ycbI5gM7iY_nAUPZ2CDfjR18I;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447433182/;https://www.linkedin.com/jobs/view/4447433182/;On-site;Vendas / Comercial;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Bluetech Films;DESENVOLVEDOR DE BACKEND | GOIÂNIA;Aparecida de Goiânia (GO);31/07 22:00;https://www.linkedin.com/jobs/view/4447707952/;https://media.licdn.com/dms/image/v2/D4D0BAQHC559wyt-rRg/company-logo_100_100/B4DZjmGpONGsAU-/0/1756207158692/bluetech_films_logo?e=1787184000&v=beta&t=PNvV_Hb-yDQxyqYyXcqdg8r37F5gdHa1AVMIeETUFSc;-;https://www.linkedin.com/company/bluetech-films/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluetech films;1.0;;https://www.linkedin.com/jobs/view/4447707952/;https://www.linkedin.com/jobs/view/4447707952/;On-site;Backend;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Braintrust;Senior Python Software Engineer, Coding-Agent Safety Evaluation;Brasil;31/07 21:00;https://www.linkedin.com/jobs/view/4447722157/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1787184000&v=beta&t=qhqaUgxOzknrWZY6bANVI81zGDcYdve27LLMio9D9fI;Advanced > Information Technology;https://www.linkedin.com/company/braintrust/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);braintrust;2.0;;https://www.linkedin.com/jobs/view/4447722157/;https://www.linkedin.com/jobs/view/4447722157/;Remote;Senior, TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
48;Brandt Meio Ambiente Ltda.;Auxiliar de Campo (Arqueologia) - Cristalina - GO;Nova Lima (MG);31/07 22:00;https://www.linkedin.com/jobs/view/4447707956/;https://media.licdn.com/dms/image/v2/D4D0BAQGgJwh4iPYnGA/company-logo_100_100/company-logo_100_100/0/1692665081258/brandt_meio_ambiente_ltda_logo?e=1787184000&v=beta&t=2n1pHvvrb45mFJHqtLyNOyBcKsMVYk_1ZPUxfebHF24;-;https://www.linkedin.com/company/brandt-meio-ambiente-ltda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brandt meio ambiente ltda.;1.0;Solidês;https://www.linkedin.com/jobs/view/4447707956/;https://www.linkedin.com/jobs/view/4447707956/;On-site;Associate;01/08/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Bunge;Especialista em Engenharia de Processos - Luziânia (GO);Luziânia (GO);31/07 23:00;https://www.linkedin.com/jobs/view/4447726878/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1787184000&v=beta&t=YaPPjmrDTS0GetM-KqXDIMmjUp1KmoST5QMYVNP1UiA;Advanced > Process & Automation;https://www.linkedin.com/company/bunge/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4447726878/;https://www.linkedin.com/jobs/view/4447726878/;On-site;Specialist, Processos/Excelência, Engenharia Geral;01/08/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Buriti Empreendimentos;Analista de Auditoria - Goiânia/GO;Goiânia (GO);01/08 08:00;https://www.linkedin.com/jobs/view/4445800391/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1787184000&v=beta&t=AZfGM-7ba6_EGzLyd_8lqG7RV4yeAuDn8dee2fdD46I;Advanced > Specialist;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4445800391/;https://www.linkedin.com/jobs/view/4445800391/;On-site;Associate;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Buriti Empreendimentos;Gerente de Tecnologia  - Goiânia/GO;Goiânia (GO);31/07 20:00;https://www.linkedin.com/jobs/view/4445551274/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1787184000&v=beta&t=AZfGM-7ba6_EGzLyd_8lqG7RV4yeAuDn8dee2fdD46I;Middle > Manager;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4445551274/;https://www.linkedin.com/jobs/view/4445551274/;On-site;Mid, Liderança/Gerência, TI/Tech;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Buriti Empreendimentos;Jovem Aprendiz - Palmas/GO;Palmas (TO);01/08 08:00;https://www.linkedin.com/jobs/view/4445593453/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1787184000&v=beta&t=AZfGM-7ba6_EGzLyd_8lqG7RV4yeAuDn8dee2fdD46I;-;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4445593453/;https://www.linkedin.com/jobs/view/4445593453/;On-site;Intern;01/08/2026;Palmas;Tocantins;TO;Região Norte;Brasil;América do Sul
53;BuscarVagas - Empregos Brasil;Desenvolvedor Java – Brasília – DF;Brasília (DF);01/08 05:00;https://www.linkedin.com/jobs/view/4445804004/;missing logo;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445804004/;https://www.linkedin.com/jobs/view/4445804004/;On-site;-;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;BuscarVagas - Empregos Brasil;Promotor de Vendas (Pap) - Mineiros GO;Mineiros (GO);01/08 05:00;https://www.linkedin.com/jobs/view/4445583958/;missing logo;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445583958/;https://www.linkedin.com/jobs/view/4445583958/;On-site;Vendas / Comercial;01/08/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
