Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
106;EPAM Systems;Python Full-Stack Developer (DevOps & Kubernetes);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452836085/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452836085/;https://www.linkedin.com/jobs/view/4452836085/;Remote;DevOps, Full Stack;18/08/2026;;;;;Brasil;América do Sul
107;EPAM Systems;Senior Full-Stack Python Developer (DevOps & Kubernetes);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452820203/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452820203/;https://www.linkedin.com/jobs/view/4452820203/;Remote;Senior, DevOps, Full Stack;18/08/2026;;;;;Brasil;América do Sul
108;EPAM Systems;Senior Java Backend Developer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452805997/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452805997/;https://www.linkedin.com/jobs/view/4452805997/;Remote;Senior, Backend;18/08/2026;;;;;Brasil;América do Sul
109;EPAM Systems;Senior Java Backend Developer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452830008/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452830008/;https://www.linkedin.com/jobs/view/4452830008/;Remote;Senior, Backend;18/08/2026;;;;;Brasil;América do Sul
110;EPAM Systems;Senior PHP Software Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452826055/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452826055/;https://www.linkedin.com/jobs/view/4452826055/;Remote;Senior, TI/Tech, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
111;EPAM Systems;Senior Python Engineer - AI;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452816157/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4452816157/;https://www.linkedin.com/jobs/view/4452816157/;Remote;Inteligência Artificial, Senior, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
112;Escritório Jurídico Cosenza;Assistente Financeiro - Aparecida de Goiânia/GO;Aparecida de Goiânia (GO);18/08 04:00;https://www.linkedin.com/jobs/view/4455593856/;https://media.licdn.com/dms/image/v2/C560BAQFwS6OaxZh6uw/company-logo_100_100/company-logo_100_100/0/1631304882352?e=1788393600&v=beta&t=DGEyo6XUJVFZ7ltXjt-2s8oaLoo83EZU2eJ8oZZ1Kow;-;https://www.linkedin.com/company/escrit-rio-jur-dico-cosenza/about/;Jurídico;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;escritório jurídico cosenza;1;;https://www.linkedin.com/jobs/view/4455593856/;https://www.linkedin.com/jobs/view/4455593856/;On-site;Associate, Financeiro/Fiscal;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
113;Ewave do Brasil;Desenvolvedor Java (Angular);Curitiba (PR);18/08 09:00;https://www.linkedin.com/jobs/view/4452594473/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1788393600&v=beta&t=N0Jv1x5TU2jm-2iLgoEAFR20Pc0gTDVoNABUx3RyIvI;-;https://www.linkedin.com/company/ewave-do-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ewave do brasil;1;;https://www.linkedin.com/jobs/view/4452594473/;https://www.linkedin.com/jobs/view/4452594473/;Hybrid;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
114;Exadel;Middle/Senior Software Engineer (Java);São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4454908059/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1788393600&v=beta&t=EAwFF0i9SnAO478KXrpkjzF9WB2iyTtA-GF15Jv3gAE;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;exadel;1;;https://www.linkedin.com/jobs/view/4454908059/;https://www.linkedin.com/jobs/view/4454908059/;Hybrid;Senior, Mid, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Expresso Nepomuceno S/A;Borracheiro - Catalão GO - Vaga também para PcD;Catalão (GO);17/08 22:00;https://www.linkedin.com/jobs/view/4455558145/;https://media.licdn.com/dms/image/v2/C4E0BAQGTYxt5VrWQ3g/company-logo_100_100/company-logo_100_100/0/1630582327271/expressonepomuceno_logo?e=1788393600&v=beta&t=u-TBga3xV3y-7oYuFVzlKOewp7nDyaBIozP1LhMHcoQ;-;https://www.linkedin.com/company/expresso-nepomuceno-s-a/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;expresso nepomuceno s/a;1;;https://www.linkedin.com/jobs/view/4455558145/;https://www.linkedin.com/jobs/view/4455558145/;On-site;PCD / Afirmativa;18/08/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
116;Extractta;Desenvolvedor Full Stack C# Sênior;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4452532158/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1788393600&v=beta&t=5f_tgNjW2wrAPUH1leq7_8N3uvTkBPm3C8uoX0TQ_18;-;https://www.linkedin.com/company/extractta/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;extractta;1;;https://www.linkedin.com/jobs/view/4452532158/;https://www.linkedin.com/jobs/view/4452532158/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
117;F1RST Digital Services;IT Analyst III (Java);São Paulo (SP);18/08 09:00;https://www.linkedin.com/jobs/view/4455738165/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788393600&v=beta&t=SjZzZR6gwE5JPwjcIcOoOC0P0AZB8Y5VhuhRAAW9UZo;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4455738165/;https://www.linkedin.com/jobs/view/4455738165/;Hybrid;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;FCamara;Desenvolvedor(a) Fullstack Node/PHP -Sênior;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4455746964/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4455746964/;https://www.linkedin.com/jobs/view/4455746964/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
119;FOURSYS;Tech Lead Backend (.NET);Barueri (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4455777756/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;Middle > Manager;https://www.linkedin.com/company/foursys/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4455777756/;https://www.linkedin.com/jobs/view/4455777756/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Backend;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;FOURSYS;Desenvolvedor Backend Sr - IA;Brasil;17/08 18:00;https://www.linkedin.com/jobs/view/4455389110/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4455389110/;https://www.linkedin.com/jobs/view/4455389110/;Remote;Inteligência Artificial, Senior, Backend;18/08/2026;;;;;Brasil;América do Sul
121;FOURSYS;Desenvolvedor Java Pleno - Hibrido;SP;18/08 10:00;https://www.linkedin.com/jobs/view/4455732653/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4455732653/;https://www.linkedin.com/jobs/view/4455732653/;Hybrid;Mid;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;FOURSYS;Desenvolvedor Java Senior - Hibrido;SP;18/08 10:00;https://www.linkedin.com/jobs/view/4455730738/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4455730738/;https://www.linkedin.com/jobs/view/4455730738/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;FOURSYS;Desenvolvedor(a) Java Sênior;SP;17/08 22:00;https://www.linkedin.com/jobs/view/4455554380/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4455554380/;https://www.linkedin.com/jobs/view/4455554380/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;FactSet;DevOps Engineer (Web, Python, CI/CD, cloud environments) - Hybrid;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4452538388/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1788393600&v=beta&t=O5fHQ1hLUluX0gPr1E3U3EiCSXzPoINnwRVt8bId5hE;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452538388/;https://www.linkedin.com/jobs/view/4452538388/;Hybrid;DevOps, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;FactSet;Software Engineer (Go, Python, CI/CD platform) Rotation On-Call , Hybrid;São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4452837594/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1788393600&v=beta&t=O5fHQ1hLUluX0gPr1E3U3EiCSXzPoINnwRVt8bId5hE;Advanced > Information Technology;https://www.linkedin.com/company/factset/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;factset;1;;https://www.linkedin.com/jobs/view/4452837594/;https://www.linkedin.com/jobs/view/4452837594/;Hybrid;TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Farmácias Pague Menos;Agente de Prevenção de Perdas - Bairro Jardim Novo Mundo - Goiânia/GO;Goiânia (GO);18/08 08:00;https://www.linkedin.com/jobs/view/4445985806/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1788393600&v=beta&t=Mza40WBatm6vBjuRmC8io2WsPIBNtPiiMle0okrWH4c;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;farmácias pague menos;1;;https://www.linkedin.com/jobs/view/4445985806/;https://www.linkedin.com/jobs/view/4445985806/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
127;Farmácias Pague Menos;Agente de Prevenção de Perdas - Jardim Novo Mundo, Goiânia/GO;Goiânia (GO);18/08 07:00;https://www.linkedin.com/jobs/view/4445994807/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1788393600&v=beta&t=Mza40WBatm6vBjuRmC8io2WsPIBNtPiiMle0okrWH4c;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;farmácias pague menos;1;;https://www.linkedin.com/jobs/view/4445994807/;https://www.linkedin.com/jobs/view/4445994807/;On-site;-;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
128;Farmácias Pague Menos;Pessoa Farmacêutica Temporário / VALPARAISO - GO;Valparaíso de Goiás (GO);18/08 15:00;https://www.linkedin.com/jobs/view/4455791649/;https://media.licdn.com/dms/image/v2/D4D0BAQFmKtgd_xm4Kw/company-logo_100_100/B4DZ6Eu8pZKEAI-/0/1780343360380/farmaciaspaguemenos_logo?e=1788393600&v=beta&t=Mza40WBatm6vBjuRmC8io2WsPIBNtPiiMle0okrWH4c;-;https://www.linkedin.com/company/farm-cias-pague-menos/about/;Farmacêutica;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;farmácias pague menos;1;;https://www.linkedin.com/jobs/view/4455791649/;https://www.linkedin.com/jobs/view/4455791649/;On-site;PCD / Afirmativa, Freelance/PJ;18/08/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
129;Francisca Julia Bem-Estar Mental;ASSISTENTE DE DIRETORIA - HOSPITAL FRANCISCA JULIA;São José dos Campos (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4455525953/;https://media.licdn.com/dms/image/v2/D4D0BAQHe760RN4JRNg/company-logo_100_100/company-logo_100_100/0/1723578470308?e=1788393600&v=beta&t=mCEXiHOEBn3MZiZ1ZRiNJUO3e2R_cxrxBuVkEOe1XJU;Leadership > C-Level > Director;https://www.linkedin.com/company/francisca-julia-bem-estar-mental/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;francisca julia bem-estar mental;1;;https://www.linkedin.com/jobs/view/4455525953/;https://www.linkedin.com/jobs/view/4455525953/;On-site;Associate, Liderança/Gerência;18/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Francisca Julia Bem-Estar Mental;FARMACEUTICO - FRANCISCA JULIA - AMBULATORIO ADULTO - COBERTURA DE FERIAS;São José dos Campos (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4455544904/;https://media.licdn.com/dms/image/v2/D4D0BAQHe760RN4JRNg/company-logo_100_100/company-logo_100_100/0/1723578470308?e=1788393600&v=beta&t=mCEXiHOEBn3MZiZ1ZRiNJUO3e2R_cxrxBuVkEOe1XJU;-;https://www.linkedin.com/company/francisca-julia-bem-estar-mental/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;francisca julia bem-estar mental;1;;https://www.linkedin.com/jobs/view/4455544904/;https://www.linkedin.com/jobs/view/4455544904/;On-site;-;18/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;FullStack;Agentic Elixir Engineer - Remote - Latin America;Brasília (DF);18/08 11:00;https://www.linkedin.com/jobs/view/4387989947/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788393600&v=beta&t=C-QB3XCQRADjg0YUl0Qp6-Rxbsz4UG9OrGyeMj6H3-w;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4387989947/;https://www.linkedin.com/jobs/view/4387989947/;Remote;Engenharia Geral;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
