Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
164;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4463112489/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4463112489/;https://www.linkedin.com/jobs/view/4463112489/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
165;STRATESYS;Desenvolvedor Web Senior (PHP - Laravel);Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4460734430/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Nuwd8Eqi5g/company-logo_100_100/B4EZ4bwc4xJwAQ-/0/1778582152357/stratesys_logo?e=1790208000&v=beta&t=ba5-3SsD-62NO7fp7_hFZBKCkqS5WRTslmWvZOHH5KA;-;https://www.linkedin.com/company/stratesys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stratesys;1;;https://www.linkedin.com/jobs/view/4460734430/;https://www.linkedin.com/jobs/view/4460734430/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
166;Sabiá Gaming;Engenheiro de Software Backend Sênior;Grande Belo Horizonte (MG);02/09 22:00;https://www.linkedin.com/jobs/view/4462730388/;https://media.licdn.com/dms/image/v2/D4D0BAQF-GxNQM6Vkwg/company-logo_100_100/B4DZh7XGPsGkAQ-/0/1754416309718/sabi_administrao_logo?e=1790208000&v=beta&t=PCbPq3jtS_xSS5DCzc4i-ba_WWUtwk5uvLU_K-gEyP8;-;https://www.linkedin.com/company/sabi-gaming/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sabiá gaming;1;;https://www.linkedin.com/jobs/view/4462730388/;https://www.linkedin.com/jobs/view/4462730388/;Hybrid;Senior, TI/Tech, Backend;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
167;Senior Sistemas;Software Developer II Java (GRS) - 11738;Blumenau (SC);03/09 19:00;https://www.linkedin.com/jobs/view/4460754576/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1790208000&v=beta&t=8VoagWSiiQFk6zPqnYpd5S5-6ZUFwsyPpY04Hm7NLzo;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4460754576/;https://www.linkedin.com/jobs/view/4460754576/;On-site;TI/Tech;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
168;Senior Sistemas;Software Developer III - Java;Blumenau (SC);03/09 11:00;https://www.linkedin.com/jobs/view/4462836452/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1790208000&v=beta&t=8VoagWSiiQFk6zPqnYpd5S5-6ZUFwsyPpY04Hm7NLzo;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4462836452/;https://www.linkedin.com/jobs/view/4462836452/;Hybrid;TI/Tech;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
169;Spacecom Monitoramento;Desenvolvedor(a) Full Stack Master (Node.js / React) | Curitiba/PR;Curitiba (PR);03/09 03:00;https://www.linkedin.com/jobs/view/4460450297/;https://media.licdn.com/dms/image/v2/C4D0BAQF8WU1jv-x2mg/company-logo_100_100/company-logo_100_100/0/1674566100939/spacecomm_logo?e=1790208000&v=beta&t=u_lCQiupH9ynpUaOFRysUTcs4RxcwpPkucjy-5ELdtY;-;https://www.linkedin.com/company/spacecom-monitoramento/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;spacecom monitoramento;1;;https://www.linkedin.com/jobs/view/4460450297/;https://www.linkedin.com/jobs/view/4460450297/;On-site;Full Stack;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
170;Sportingtech;Staff Engineer (JAVA);Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4460738945/;https://media.licdn.com/dms/image/v2/C4E0BAQGU3Myn8F8D1Q/company-logo_100_100/company-logo_100_100/0/1675246229359/sportingtech_logo?e=1790208000&v=beta&t=bl0uCxWfV4Bwqt_2UB54g_kv1bBJ01Exj-OqRlK2FvA;Advanced > Information Technology;https://www.linkedin.com/company/sportingtech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sportingtech;1;;https://www.linkedin.com/jobs/view/4460738945/;https://www.linkedin.com/jobs/view/4460738945/;Remote;Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
171;Stefanini Brasil;Desenvolvedor de Back End Sr  - Java;Osasco (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4449405112/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4449405112/;https://www.linkedin.com/jobs/view/4449405112/;Remote;Senior, Backend;03/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Stefanini Brasil;Desenvolvedor Java Sênior;SP;03/09 15:00;https://www.linkedin.com/jobs/view/4462887061/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4462887061/;https://www.linkedin.com/jobs/view/4462887061/;Hybrid;Senior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Stone;Software Engineer II - Golang;Brasil;03/09 07:00;https://www.linkedin.com/jobs/view/4453165272/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1790208000&v=beta&t=gXYQoFLaAhmnFXk439ZYH0iY8zzbsZLmTqBGeKUkjd8;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stone;1;;https://www.linkedin.com/jobs/view/4453165272/;https://www.linkedin.com/jobs/view/4453165272/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
174;SumUp;Senior Backend Engineer;Florianópolis (SC);03/09 11:00;https://www.linkedin.com/jobs/view/4423165417/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1790208000&v=beta&t=cXH8JMgN9FN_xfPBaOd8TBeGe9OHGQbN7yCUeh0tKxo;Advanced > Information Technology;https://www.linkedin.com/company/sumup/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sumup;1;;https://www.linkedin.com/jobs/view/4423165417/;https://www.linkedin.com/jobs/view/4423165417/;On-site;Senior, Backend, Engenharia Geral;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
175;TOTVS;[Tech] Especialista em Engenharia de Software Backend - Progress;Joinville (SC);03/09 14:00;https://www.linkedin.com/jobs/view/4460732582/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4460732582/;https://www.linkedin.com/jobs/view/4460732582/;Hybrid;Specialist, TI/Tech, Backend, Engenharia Geral;03/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
176;TRACTIAN;Senior Backend Engineer;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4443416703/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1790208000&v=beta&t=WL5LMfre_wsdv0WHBxSaa0MaFphmHWY744b7h0uGir4;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tractian;1;;https://www.linkedin.com/jobs/view/4443416703/;https://www.linkedin.com/jobs/view/4443416703/;Remote;Senior, Backend, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;TeamEx;Full Stack Developer - Senior | Remote (Talent Bank);São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4461900448/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1790208000&v=beta&t=AR9xayx_r7Q3jsz5rRXjfdExVdk8qifpiq0SpsOUwds;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;teamex;1;;https://www.linkedin.com/jobs/view/4461900448/;https://www.linkedin.com/jobs/view/4461900448/;Remote;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Turbi;Desenvolvedor Golang Fullstack Sr;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4463130858/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDJIt-EeJkA/company-logo_100_100/B4EZgzW8FUGcAU-/0/1753208308455/turbi_logo?e=1790208000&v=beta&t=fqOvP4_RXUA1kB2O2HB9Jn0a_uxw3yW-HdfzEPLJdjg;-;https://www.linkedin.com/company/turbi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;turbi;1;;https://www.linkedin.com/jobs/view/4463130858/;https://www.linkedin.com/jobs/view/4463130858/;Hybrid;Senior, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Vertis Solutions;Desenvolvedor(a) Full Stack Java Pleno;Petrópolis (RJ);03/09 11:00;https://www.linkedin.com/jobs/view/4460723185/;https://media.licdn.com/dms/image/v2/D560BAQHCNvbPiFpUaw/company-logo_100_100/B56ZUkRQycHsAU-/0/1740070260360/vertis_solutions_logo?e=1790208000&v=beta&t=7cs91KLXSwno0pLnoe515YtXsmnRtPFvMXGqDhCR--4;-;https://www.linkedin.com/company/vertis-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vertis solutions;1;;https://www.linkedin.com/jobs/view/4460723185/;https://www.linkedin.com/jobs/view/4460723185/;Hybrid;Mid, Full Stack;03/09/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
180;Zappts;Backend Developer -Pl [Foco em IA];Brasil;02/09 21:00;https://www.linkedin.com/jobs/view/4461941354/;https://media.licdn.com/dms/image/v2/D4E0BAQFiauzm4O8e0g/company-logo_100_100/B4EZkUccCEGUAU-/0/1756984623672/zappts_logo?e=1790208000&v=beta&t=YUjIzTa1PeOYypc-BA2MhBDxek8dVAQV3XNc7PrsICw;Advanced > Information Technology;https://www.linkedin.com/company/zappts/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zappts;1;;https://www.linkedin.com/jobs/view/4461941354/;https://www.linkedin.com/jobs/view/4461941354/;Remote;Inteligência Artificial, Mid, Backend;03/09/2026;;;;;Brasil;América do Sul
181;Zipdev;C++ Windows Developer (MFC/UI);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463118601/;https://media.licdn.com/dms/image/v2/C560BAQEDLRe2AJEaNQ/company-logo_100_100/company-logo_100_100/0/1630651920817/zipdev_logo?e=1790208000&v=beta&t=UWVHqDvDZmAbLm0bRf6yXDYGtL4TzqQHSFjFaBUQphU;Advanced > Information Technology;https://www.linkedin.com/company/zipdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zipdev;1;;https://www.linkedin.com/jobs/view/4463118601/;https://www.linkedin.com/jobs/view/4463118601/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
182;abler Vagas;Desenvolvedor(a) Full Stack Java Sênior;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463131320/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790208000&v=beta&t=A7sNQSlHYwcekcHK5KJ1A8ZTaZ4_-ybjyLrB-FhQzew;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;abler vagas;1;;https://www.linkedin.com/jobs/view/4463131320/;https://www.linkedin.com/jobs/view/4463131320/;Remote;Senior, Full Stack;03/09/2026;;;;;Brasil;América do Sul
183;banco BV;Engenheiro de Software Java & IA Pleno (Foco em Agentes de IA);SP;03/09 15:00;https://www.linkedin.com/jobs/view/4454083229/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1790208000&v=beta&t=q3mF-Vif4qV0cn7cy51yh75p83AiYvsOhTsqBKTpFnQ;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bv;1;;https://www.linkedin.com/jobs/view/4454083229/;https://www.linkedin.com/jobs/view/4454083229/;Remote;Inteligência Artificial, Mid, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;iFood;Staff Backend Software Engineer (Vaga afirmativa para Mulheres);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4398093241/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790208000&v=beta&t=azsdEHV_yvkKJ8rL_A3bT9NmBjvQjLwuFdQ9NjSX8hE;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4398093241/;https://www.linkedin.com/jobs/view/4398093241/;Remote;PCD / Afirmativa, TI/Tech, Backend, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
185;inventCloud;Engenheiro(a) de Dados – IA, Python, Azure e Automação RPA Sênior;São Paulo (SP);02/09 22:00;https://www.linkedin.com/jobs/view/4462717460/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1790208000&v=beta&t=77gG7E3v1fb936jeKCn2bJIeBU70R8ht8ReCy3_DWMM;Advanced > Process & Automation;https://www.linkedin.com/company/inventcloud/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;inventcloud;1;;https://www.linkedin.com/jobs/view/4462717460/;https://www.linkedin.com/jobs/view/4462717460/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;ioet;Back End Developer (Python);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462846744/;https://media.licdn.com/dms/image/v2/D4E0BAQGhgbgaO1YTjg/company-logo_100_100/company-logo_100_100/0/1684773305567/ioet_logo?e=1790208000&v=beta&t=1t5cAGaeEx5LUIZcTifNpbADoZZEepuJQ9HleG79a4E;Advanced > Information Technology;https://www.linkedin.com/company/ioet/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ioet;1;;https://www.linkedin.com/jobs/view/4462846744/;https://www.linkedin.com/jobs/view/4462846744/;Remote;Backend;03/09/2026;;;;;Brasil;América do Sul
187;nstech;Desenvolvedor SR Delphi/Node.js;São Bernardo do Campo (SP);02/09 21:00;https://www.linkedin.com/jobs/view/4461939399/;https://media.licdn.com/dms/image/v2/D4D0BAQFh1FnjVanFDw/company-logo_100_100/company-logo_100_100/0/1685727222379/nstechlog_logo?e=1790208000&v=beta&t=GZ1GcZ0TeVgkFJQbsewKhgjGZzqjGF2fIFBNziImNrk;-;https://www.linkedin.com/company/nstech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nstech;1;;https://www.linkedin.com/jobs/view/4461939399/;https://www.linkedin.com/jobs/view/4461939399/;On-site;Senior;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;outsera;Especialista Back-end Java | Plataforma de Dados [Remoto];Brasil;02/09 21:00;https://www.linkedin.com/jobs/view/4461942281/;https://media.licdn.com/dms/image/v2/D4D0BAQE-PBGQtkkcQw/company-logo_100_100/company-logo_100_100/0/1719255891390/texo_it_logo?e=1790208000&v=beta&t=ahC_5Fa7kj_gsrX6rixVJtAOGX0q8bHrP0a_g8oIeDg;Advanced > Specialist;https://www.linkedin.com/company/outsera/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;outsera;1;;https://www.linkedin.com/jobs/view/4461942281/;https://www.linkedin.com/jobs/view/4461942281/;Remote;Specialist, Backend, Dados/Analytics;03/09/2026;;;;;Brasil;América do Sul
189;ília;SR Desenvolvimento Back-end (Golang);Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4443439335/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790208000&v=beta&t=Tw2ZR--YhT10VQ0EoOMdvHUkEgLuzEJYSl62GHD8-NM;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ília;1;;https://www.linkedin.com/jobs/view/4443439335/;https://www.linkedin.com/jobs/view/4443439335/;Remote;Senior, Backend;03/09/2026;;;;;Brasil;América do Sul
190;ília;PL Desenvolvimento Full Stack Mobile (Flutter/Java);São Paulo (SP);03/09 10:00;https://www.linkedin.com/jobs/view/4452776092/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790208000&v=beta&t=Tw2ZR--YhT10VQ0EoOMdvHUkEgLuzEJYSl62GHD8-NM;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ília;1;;https://www.linkedin.com/jobs/view/4452776092/;https://www.linkedin.com/jobs/view/4452776092/;Remote;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
