Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
163;Jobgether;Physics Programmer, C++ (Modeling & Simulation);Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4457984227/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457984227/;https://www.linkedin.com/jobs/view/4457984227/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
164;Jobgether;Software Engineer (Backend);Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4457983235/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457983235/;https://www.linkedin.com/jobs/view/4457983235/;Remote;TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
165;Jobs Ai;Data Scientist - Python (Remote);América Latina;27/08 01:00;https://www.linkedin.com/jobs/view/4459641796/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4459641796/;https://www.linkedin.com/jobs/view/4459641796/;Remote;Dados/Analytics;27/08/2026;;;;;;América Latina
166;Jobs Ai;Backend Developer (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459806689/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4459806689/;https://www.linkedin.com/jobs/view/4459806689/;Remote;Backend;27/08/2026;;;;;Brasil;América do Sul
167;Jobs Ai;Senior Software Engineer - Backend (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459696816/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4459696816/;https://www.linkedin.com/jobs/view/4459696816/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
168;Jobs Ai;Software Engineer – Backend (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459800860/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4459800860/;https://www.linkedin.com/jobs/view/4459800860/;Remote;TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
169;Kelihi;Senior Data Consultant (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459353684/;https://media.licdn.com/dms/image/v2/C4E0BAQHcjm9xI87eIQ/company-logo_100_100/company-logo_100_100/0/1657292519381/kelihi_logo?e=1789603200&v=beta&t=YIm9eGCgXaCu2fAzGL2V3sDH2mm_1L78TtA6AfiM0Iw;Data & Ai > Data Engineering;https://www.linkedin.com/company/kelihi/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kelihi;1;;https://www.linkedin.com/jobs/view/4459353684/;https://www.linkedin.com/jobs/view/4459353684/;On-site;Freelance/PJ, Senior, Consultor, TI/Tech, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Loola by Julia Herrera;Consultor de vendas;Manaus (AM);26/08 11:00;https://www.linkedin.com/jobs/view/4457259651/;https://media.licdn.com/dms/image/v2/D4D0BAQE1pkpvMuvrXQ/company-logo_100_100/B4DZfxn593HkAY-/0/1752105461206?e=1789603200&v=beta&t=lA7K7sbAZ7ifLk4wzP7zWGbPiEKL6D9ar_PvzK0UWqU;Advanced > Specialist;https://www.linkedin.com/company/loola-by-julia-herrera/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;loola by julia herrera;1;;https://www.linkedin.com/jobs/view/4457259651/;https://www.linkedin.com/jobs/view/4457259651/;On-site;Consultor, Vendas / Comercial;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
171;Maitha Tech;Desenvolvedor Fullstack Python/React Pleno;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459353141/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1789603200&v=beta&t=opwgh4ZbUlrWszKc3NkHoS4vBNNoYSUHrAtgL9AaPY0;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;maitha tech;1;;https://www.linkedin.com/jobs/view/4459353141/;https://www.linkedin.com/jobs/view/4459353141/;Remote;Mid, Full Stack;27/08/2026;;;;;Brasil;América do Sul
172;Mirante Tecnologia;Desenvolvedor Java;Brasília (DF);26/08 15:00;https://www.linkedin.com/jobs/view/4457972336/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1789603200&v=beta&t=9J0Arg1V53xMu6GMA_KRg3oddfFSvK-bctkMNhXDtYw;-;https://www.linkedin.com/company/mirante-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4457972336/;https://www.linkedin.com/jobs/view/4457972336/;On-site;-;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
173;Nango;Staff Software Engineer, Backend;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459310521/;https://media.licdn.com/dms/image/v2/C4E0BAQE_3MWp00Mofg/company-logo_100_100/company-logo_100_100/0/1674813687544/nangohq_logo?e=1789603200&v=beta&t=9MINC_ZXQS4Q1MfHCTyT_IP9OuIiQ6fusCjxhRK54nE;Advanced > Information Technology;https://www.linkedin.com/company/nango/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nango;1;;https://www.linkedin.com/jobs/view/4459310521/;https://www.linkedin.com/jobs/view/4459310521/;Remote;TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
174;Nava | Tech for Business;Desenvolvedora Fullstack Java Sênior Vaga afirmativa para mulheres;SP;26/08 11:00;https://www.linkedin.com/jobs/view/4457258812/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1789603200&v=beta&t=ckEqKMTueanbLMMBzqfh60eaXZQnX0Of5dHk6yy312w;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4457258812/;https://www.linkedin.com/jobs/view/4457258812/;Remote;PCD / Afirmativa, Senior, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Newfire Global Partners;Senior Full-Stack (Java/React);América Latina;26/08 17:00;https://www.linkedin.com/jobs/view/4457985695/;https://media.licdn.com/dms/image/v2/C560BAQHjYnH6Wo9hLA/company-logo_100_100/company-logo_100_100/0/1630589697423/newfirepartners_logo?e=1789603200&v=beta&t=r289fd129JwVYAL0PoEz1_tI39E-Te_P18jblZkjEYM;-;https://www.linkedin.com/company/newfire-global-partners/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;newfire global partners;1;;https://www.linkedin.com/jobs/view/4457985695/;https://www.linkedin.com/jobs/view/4457985695/;Remote;Senior, Full Stack;27/08/2026;;;;;;América Latina
176;Nortal;(EG0061) Senior Software Engineer (Ruby on Rails & React);São Paulo (SP);26/08 15:00;https://www.linkedin.com/jobs/view/4459344117/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4459344117/;https://www.linkedin.com/jobs/view/4459344117/;Remote;Senior, TI/Tech, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;PD Case Informática Ltda;Analista desenvolvedor Java Junior - PRESENCIAL;Florianópolis (SC);26/08 17:00;https://www.linkedin.com/jobs/view/4457283729/;https://media.licdn.com/dms/image/v2/C4D0BAQENseteXSAkhw/company-logo_100_100/company-logo_100_100/0/1654101365299?e=1789603200&v=beta&t=xL7Y4aPv5rOOPlXYkLSDd018rYSfxve5IhYxI8kndVw;Advanced > Specialist;https://www.linkedin.com/company/pd-case-inform-tica-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pd case informática ltda;1;;https://www.linkedin.com/jobs/view/4457283729/;https://www.linkedin.com/jobs/view/4457283729/;On-site;Junior, Associate;27/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
178;PagBank;Engenheiro de Software Pl. (Java);São Paulo (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4413560915/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1789603200&v=beta&t=_qeVcpAgCRnA3MSrt5j77oKZdmt6T_h4S__iYsUnAcY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4413560915/;https://www.linkedin.com/jobs/view/4413560915/;Hybrid;Mid, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;PagBank;Engenheiro de Software Pl. (Java);São Paulo (SP);27/08 04:00;https://www.linkedin.com/jobs/view/4431409289/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1789603200&v=beta&t=_qeVcpAgCRnA3MSrt5j77oKZdmt6T_h4S__iYsUnAcY;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4431409289/;https://www.linkedin.com/jobs/view/4431409289/;Hybrid;Mid, TI/Tech;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Proxify;Senior Backend Developer (Node.js / Nest.js);América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4305993898/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4305993898/;https://www.linkedin.com/jobs/view/4305993898/;Remote;Senior, Backend;27/08/2026;;;;;;América Latina
181;Proxify;Senior Backend Developer (Node.js / Nest.js);Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4304136993/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4304136993/;https://www.linkedin.com/jobs/view/4304136993/;Remote;Senior, Backend;27/08/2026;;;;;Brasil;América do Sul
182;Proxify;Senior Python AI Engineer;Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4365049977/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4365049977/;https://www.linkedin.com/jobs/view/4365049977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
183;Quik Hire Staffing;C# Developer (Remote);América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459302833/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459302833/;https://www.linkedin.com/jobs/view/4459302833/;Remote;-;27/08/2026;;;;;;América Latina
184;Quik Hire Staffing;Backend Developer - C#/.NET (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459822023/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459822023/;https://www.linkedin.com/jobs/view/4459822023/;Remote;Backend;27/08/2026;;;;;Brasil;América do Sul
185;Quik Hire Staffing;Backend Software Developer (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459695893/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459695893/;https://www.linkedin.com/jobs/view/4459695893/;Remote;TI/Tech, Backend;27/08/2026;;;;;Brasil;América do Sul
186;Quik Hire Staffing;PHP Developer - BackEnd (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459693896/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459693896/;https://www.linkedin.com/jobs/view/4459693896/;Remote;Backend;27/08/2026;;;;;Brasil;América do Sul
187;Quik Hire Staffing;Python Developer (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459696836/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459696836/;https://www.linkedin.com/jobs/view/4459696836/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
188;Quik Hire Staffing;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459820054/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459820054/;https://www.linkedin.com/jobs/view/4459820054/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
189;Quik Hire Staffing;Senior Software Engineer - Backend (Hybrid);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459826025/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459826025/;https://www.linkedin.com/jobs/view/4459826025/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
190;Quik Hire Staffing;Software Engineer - Backend (Remote);Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/4459696832/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459696832/;https://www.linkedin.com/jobs/view/4459696832/;Remote;TI/Tech, Backend, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
191;RD Station;Engenharia de Software Backend Sênior - Ruby on Rails | RD Station (Remoto);São Paulo (SP);27/08 08:00;https://www.linkedin.com/jobs/view/4449183886/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1789603200&v=beta&t=NDoV_SzFjW43WGuojnJLJEXCb6bT61Oy9Yqo1w2zoFM;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rd station;1;;https://www.linkedin.com/jobs/view/4449183886/;https://www.linkedin.com/jobs/view/4449183886/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Radartec;Tech Lead Java (Presencial/BH);Grande Belo Horizonte (MG);27/08 09:00;https://www.linkedin.com/jobs/view/4459688963/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1789603200&v=beta&t=F4dxMcqcC-saTf7pJ59t4nIGDTntRJQcJOC95qHW0y4;Middle > Manager;https://www.linkedin.com/company/radartec/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radartec;1;;https://www.linkedin.com/jobs/view/4459688963/;https://www.linkedin.com/jobs/view/4459688963/;On-site;Mid, Liderança/Gerência, TI/Tech;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
193;Radix;Profissional de Desenvolvimento Java Pleno;Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4457294897/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1789603200&v=beta&t=Qzpv9zp5QkEhmL77RtbDCo57OwwdkbaBuLwI3lEs6-4;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radix;1;;https://www.linkedin.com/jobs/view/4457294897/;https://www.linkedin.com/jobs/view/4457294897/;Remote;Mid;27/08/2026;;;;;Brasil;América do Sul
194;Radix;Profissional de Desenvolvimento Java Pleno;Brasil;26/08 20:00;https://www.linkedin.com/jobs/view/4457713521/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1789603200&v=beta&t=Qzpv9zp5QkEhmL77RtbDCo57OwwdkbaBuLwI3lEs6-4;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radix;1;;https://www.linkedin.com/jobs/view/4457713521/;https://www.linkedin.com/jobs/view/4457713521/;Remote;Mid;27/08/2026;;;;;Brasil;América do Sul
195;Rentbrella;Backend Developer| São Paulo/SP (Híbrido);São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4459800586/;https://media.licdn.com/dms/image/v2/D4D0BAQHd8U54djqbZQ/company-logo_100_100/company-logo_100_100/0/1667321658974/rentbrella_logo?e=1789603200&v=beta&t=1ltI6nPAu7CQGb-SuzFsVApiqT5uHknkFNQbuItfzV0;Advanced > Information Technology;https://www.linkedin.com/company/rentbrella/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rentbrella;1;;https://www.linkedin.com/jobs/view/4459800586/;https://www.linkedin.com/jobs/view/4459800586/;Hybrid;Backend;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
