Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
160;Francisca Julia Bem-Estar Mental;AUXILIAR DE ENFERMAGEM / SÃO JOSÉ DOS CAMPOS SP;São José dos Campos (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4440565011/;https://media.licdn.com/dms/image/v2/D4D0BAQHe760RN4JRNg/company-logo_100_100/company-logo_100_100/0/1723578470308?e=1785369600&v=beta&t=zERJV1f_ZUt-8IttLm8Ba0SBhPC1uo9CNNjvlBBbC4I;-;https://www.linkedin.com/company/francisca-julia-bem-estar-mental/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);francisca julia bem-estar mental;1;;https://www.linkedin.com/jobs/view/4440565011/;https://www.linkedin.com/jobs/view/4440565011/;On-site;Associate;14/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);14/07 12:00;https://www.linkedin.com/jobs/view/4432036291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432036291/;https://www.linkedin.com/jobs/view/4432036291/;Remote;Full Stack, Engenharia Geral;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
162;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
163;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);14/07 12:00;https://www.linkedin.com/jobs/view/4432049117/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432049117/;https://www.linkedin.com/jobs/view/4432049117/;Remote;Full Stack, Engenharia Geral;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
164;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);14/07 12:00;https://www.linkedin.com/jobs/view/4432047118/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432047118/;https://www.linkedin.com/jobs/view/4432047118/;Remote;Full Stack, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
165;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);14/07 10:00;https://www.linkedin.com/jobs/view/4432036294/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432036294/;https://www.linkedin.com/jobs/view/4432036294/;Remote;Full Stack, Engenharia Geral;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
166;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);14/07 12:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
167;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);14/07 12:00;https://www.linkedin.com/jobs/view/4432043153/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432043153/;https://www.linkedin.com/jobs/view/4432043153/;Remote;Full Stack, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
168;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);14/07 12:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;14/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
169;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);14/07 12:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
170;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);14/07 10:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
171;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);14/07 12:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;GlobalLogic;Ruby on Rails Developer;América Latina;13/07 19:00;https://www.linkedin.com/jobs/view/4439455985/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1785369600&v=beta&t=AWMk8GAvJaKhAqVxV1RJoJeUjOxKvdf4iiNU6uEZh0U;Advanced > Information Technology;https://www.linkedin.com/company/globallogic/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);globallogic;1;;https://www.linkedin.com/jobs/view/4439455985/;https://www.linkedin.com/jobs/view/4439455985/;Remote;-;14/07/2026;;;;;;América Latina
173;Grupo Boticário;Pessa Desenvolvedora Full Stack Node.js/React.js III (Chapter - Colaboradores);Brasil;13/07 23:00;https://www.linkedin.com/jobs/view/4440363863/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1785369600&v=beta&t=Fj9A9A9J2aQkAtSpRMm31y_iKI3rEf6yV7zYu13jNkQ;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo boticário;1;;https://www.linkedin.com/jobs/view/4440363863/;https://www.linkedin.com/jobs/view/4440363863/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
174;Grupo Casas Bahia;Pessoa Vendedora Interna| Novo Gama/GO;Novo Gama (GO);14/07 12:00;https://www.linkedin.com/jobs/view/4440560748/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1785369600&v=beta&t=XdK6Wv4KcQVhcDViZz-ncvOokvtjOanKqCuukkwfam8;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1;;https://www.linkedin.com/jobs/view/4440560748/;https://www.linkedin.com/jobs/view/4440560748/;On-site;PCD / Afirmativa, Intern, Vendas / Comercial;14/07/2026;Novo Gama;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
175;Grupo Skill GO;Assistente de contabilidade;Goiânia (GO);13/07 20:00;https://www.linkedin.com/jobs/view/4437618864/;https://media.licdn.com/dms/image/v2/D4D0BAQGif-KjELCDQA/company-logo_100_100/company-logo_100_100/0/1730213999455/grupo_skill_goinia_logo?e=1785369600&v=beta&t=ROs6D5DaTQzghWSQ5e7QeAtAWOHKHw_PNmnraQfgntg;-;https://www.linkedin.com/company/grupo-skill-go/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo skill go;1;;https://www.linkedin.com/jobs/view/4437618864/;https://www.linkedin.com/jobs/view/4437618864/;On-site;Associate;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
176;Hire Feed;C# Developer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440396458/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440396458/;https://www.linkedin.com/jobs/view/4440396458/;Remote;-;14/07/2026;;;;;;América Latina
177;Hire Feed;Golang Developer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440395658/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440395658/;https://www.linkedin.com/jobs/view/4440395658/;Remote;-;14/07/2026;;;;;;América Latina
178;Hire Feed;Python Game Developer (Remote);América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4440507303/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440507303/;https://www.linkedin.com/jobs/view/4440507303/;Remote;-;14/07/2026;;;;;;América Latina
179;Hire Feed;Senior Backend Engineer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440393857/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440393857/;https://www.linkedin.com/jobs/view/4440393857/;Remote;Senior, Backend, Engenharia Geral;14/07/2026;;;;;;América Latina
180;Hire Feed;Software Engineer - Backend (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440505170/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440505170/;https://www.linkedin.com/jobs/view/4440505170/;Remote;TI/Tech, Backend, Engenharia Geral;14/07/2026;;;;;;América Latina
181;Hire Feed;Back-End Java Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440550059/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440550059/;https://www.linkedin.com/jobs/view/4440550059/;Remote;Backend;14/07/2026;;;;;Brasil;América do Sul
182;Hire Feed;Backend Developer (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440538861/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440538861/;https://www.linkedin.com/jobs/view/4440538861/;Remote;Backend;14/07/2026;;;;;Brasil;América do Sul
183;Hire Feed;Backend Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440531854/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440531854/;https://www.linkedin.com/jobs/view/4440531854/;Remote;Backend;14/07/2026;;;;;Brasil;América do Sul
184;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;14/07 10:00;https://www.linkedin.com/jobs/view/4440560058/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1;;https://www.linkedin.com/jobs/view/4440560058/;https://www.linkedin.com/jobs/view/4440560058/;Remote;Backend;14/07/2026;;;;;Brasil;América do Sul
