Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
154;Montreal Oficial;Desenvolvedor FullStack Sênior (Java e Vuejs);Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4445507190/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787184000&v=beta&t=EV1WXZbe0IeEM1HgJBtuX_b90d_CNBgAEmlFF8t_jGY;-;https://www.linkedin.com/company/montreal-oficial/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4445507190/;https://www.linkedin.com/jobs/view/4445507190/;Remote;Senior, Full Stack;31/07/2026;;;;;Brasil;América do Sul
155;Nava | Tech for Business;Desenvolvedor(a) Full Stack Java/Angular -  Pleno;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447054802/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4447054802/;https://www.linkedin.com/jobs/view/4447054802/;Remote;Mid, Full Stack;31/07/2026;;;;;Brasil;América do Sul
156;Nava | Tech for Business;Desenvolvedor(a) Python Sênior;Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4445096720/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4445096720/;https://www.linkedin.com/jobs/view/4445096720/;Remote;Senior;31/07/2026;;;;;Brasil;América do Sul
157;Nava | Tech for Business;Desenvolvedor Node.js;SP;30/07 14:00;https://www.linkedin.com/jobs/view/4445036480/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4445036480/;https://www.linkedin.com/jobs/view/4445036480/;Remote;-;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Nava | Tech for Business;Desenvolvedor Python;SP;30/07 15:00;https://www.linkedin.com/jobs/view/4445022603/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4445022603/;https://www.linkedin.com/jobs/view/4445022603/;Remote;-;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;Nava | Tech for Business;Desenvolvedor(A) Backend Node.js Pleno;São Paulo (SP);31/07 05:00;https://www.linkedin.com/jobs/view/4445082704/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4445082704/;https://www.linkedin.com/jobs/view/4445082704/;On-site;Mid, Backend;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Nava | Tech for Business;Desenvolvedor(A) Backend Python Pleno;São Paulo (SP);31/07 05:00;https://www.linkedin.com/jobs/view/4445069788/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787184000&v=beta&t=3xTF9zL566zNxNioUEa-kEbNa0aF2llovxH_sUnBYZk;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4445069788/;https://www.linkedin.com/jobs/view/4445069788/;On-site;Mid, Backend;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;OKÊ Temporários, Terceirização e Tecnologia;Vendedor - Centro, Setor Campinas (GO);Goiânia (GO);30/07 19:00;https://www.linkedin.com/jobs/view/4447203561/;https://media.licdn.com/dms/image/v2/C4D0BAQGQu-5097mW7g/company-logo_100_100/company-logo_100_100/0/1630557747631/oke_solucao_em_gestao_logo?e=1787184000&v=beta&t=2y-W4YpHeP30vKNAiCI1ko1OvO5I2-t74aVnA9UAt-I;-;https://www.linkedin.com/company/ok-tempor-rios-terceiriza-o-e-tecnologia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);okê temporários, terceirização e tecnologia;1.0;Infojobs;https://www.linkedin.com/jobs/view/4447203561/;https://www.linkedin.com/jobs/view/4447203561/;On-site;Vendas / Comercial;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
162;OSM Consultoria e Sistemas;Desenvolvedor(a) Backend Python (Django);Grande Brasilia;31/07 09:00;https://www.linkedin.com/jobs/view/4443625730/;https://media.licdn.com/dms/image/v2/C4D0BAQG_bdJYis7Aag/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630471583844/osm_consultoria_e_sistemas_logo?e=1787184000&v=beta&t=Px_MPSU2vDDqW9oJDXBoE5YPOy2NNMhHHRDmO_d-WnU;-;https://www.linkedin.com/company/osm-consultoria-e-sistemas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);osm consultoria e sistemas;1;;https://www.linkedin.com/jobs/view/4443625730/;https://www.linkedin.com/jobs/view/4443625730/;Hybrid;Backend;31/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
163;PagBank;Engenheiro de Software Pl. (Java);Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4445026023/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4445026023/;https://www.linkedin.com/jobs/view/4445026023/;Remote;Mid, TI/Tech;31/07/2026;;;;;Brasil;América do Sul
164;PagBank;Executivo de Vendas Pl. | Itumbiara - GO;Itumbiara (GO);30/07 10:00;https://www.linkedin.com/jobs/view/4379440880/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4379440880/;https://www.linkedin.com/jobs/view/4379440880/;On-site;Mid, Vendas / Comercial;31/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
165;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);30/07 17:00;https://www.linkedin.com/jobs/view/4446922605/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4446922605/;https://www.linkedin.com/jobs/view/4446922605/;Hybrid;Senior, TI/Tech;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);30/07 17:00;https://www.linkedin.com/jobs/view/4446919776/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4446919776/;https://www.linkedin.com/jobs/view/4446919776/;Remote;Senior, TI/Tech;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Pivotal Solutions;Senior Software Developer (PHP & MySQL) - Remote;América Latina;30/07 17:00;https://www.linkedin.com/jobs/view/4445029872/;https://media.licdn.com/dms/image/v2/C4E0BAQGf2sm3ftnSHQ/company-logo_100_100/company-logo_100_100/0/1675369956153/pivotal_solutions_logo?e=1787184000&v=beta&t=lPvd1MuQr2sE-qjeGrVHGY6Lmqha0yoQ1aglKX-Ic_A;Advanced > Information Technology;https://www.linkedin.com/company/pivotal-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pivotal solutions;1;;https://www.linkedin.com/jobs/view/4445029872/;https://www.linkedin.com/jobs/view/4445029872/;Remote;Senior, TI/Tech;31/07/2026;;;;;;América Latina
168;Prax Tecnologia;Desenvolvedor(a) Python Sênior -Especialista em Projetos de IA / LLM;Brasil;30/07 19:00;https://www.linkedin.com/jobs/view/4445058105/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1787184000&v=beta&t=qiPW9IY3Id1Gya1PLguYywig1UhH8G6UFHW1rVHRl_0;-;https://www.linkedin.com/company/prax-tecnologia/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prax tecnologia;1.0;;https://www.linkedin.com/jobs/view/4445058105/;https://www.linkedin.com/jobs/view/4445058105/;Remote;Inteligência Artificial, Specialist, Senior;31/07/2026;;;;;Brasil;América do Sul
169;Prefeitura de Santo André;Artificie (Manutenção) – Senador Canedo / GO - GO;Senador Canedo (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4445066570/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4445066570/;https://www.linkedin.com/jobs/view/4445066570/;On-site;Sustentação/O&M;31/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
170;Prefeitura de Santo André;Auxiliar de Serviços Gerais Senador Canedo - GO;Senador Canedo (GO);31/07 00:00;https://www.linkedin.com/jobs/view/4445059572/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4445059572/;https://www.linkedin.com/jobs/view/4445059572/;On-site;Associate;31/07/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;Prezensa People Tech;Líder Técnico (Java) - Sênior (112141);Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4447219634/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787184000&v=beta&t=pZb0CpioKHVKtuBw2b4EPVIw8Z9nUXoPen_uKzVYWXo;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4447219634/;https://www.linkedin.com/jobs/view/4447219634/;Remote;Senior, Mid, Liderança/Gerência, Coach;31/07/2026;;;;;Brasil;América do Sul
172;Provider IT;10257 - Senior Consultant - Desenvolvedor FullStack Java/Angular - Home Office;Grande Rio de Janeiro (RJ);30/07 22:00;https://www.linkedin.com/jobs/view/4446949270/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1787184000&v=beta&t=XeAHXBN7eTr1IGBIH2S363jc_4HPp9I75tw2IwV9tEU;Advanced > Specialist;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);provider it;1.0;;https://www.linkedin.com/jobs/view/4446949270/;https://www.linkedin.com/jobs/view/4446949270/;Remote;Senior, Consultor, Full Stack;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
173;Psm Company;Líder técnico de Java;SP;30/07 19:00;https://www.linkedin.com/jobs/view/4445056128/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1787184000&v=beta&t=hCJFqrkBO2fwAoZ8uyQ2hLqEkre_PZIkX6wZioBMvng;-;https://www.linkedin.com/company/psm-company/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);psm company;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445056128/;https://www.linkedin.com/jobs/view/4445056128/;Hybrid;Mid, Liderança/Gerência, Coach;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Psm Company;Desenvolvedor Java;São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4445039682/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1787184000&v=beta&t=hCJFqrkBO2fwAoZ8uyQ2hLqEkre_PZIkX6wZioBMvng;-;https://www.linkedin.com/company/psm-company/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);psm company;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445039682/;https://www.linkedin.com/jobs/view/4445039682/;Hybrid;-;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Pulsati;Desenvolvedor(a) Full Stack Java - React;São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4447228288/;https://media.licdn.com/dms/image/v2/D4D0BAQE6KsidO_Dmyg/company-logo_100_100/company-logo_100_100/0/1707835487486/pulsati_logo?e=1787184000&v=beta&t=3d5Pos07eC_s49HY6OazdxVwLmRIAg70PsLZatpMw-A;-;https://www.linkedin.com/company/pulsati/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pulsati;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447228288/;https://www.linkedin.com/jobs/view/4447228288/;Remote;Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Qaracter Brasil;Desenvolvedor Java + Microserviços;SP;30/07 22:00;https://www.linkedin.com/jobs/view/4447223699/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1787184000&v=beta&t=fcf-csqQhF2k_ZGcJZNa4dHCxy78Tf-CrAhfd5nTCqo;-;https://www.linkedin.com/company/qaracter-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);qaracter brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447223699/;https://www.linkedin.com/jobs/view/4447223699/;Hybrid;-;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil - Remote;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447033156/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787184000&v=beta&t=Zvz0wQhmk1FmZqAzuoBKlCewRRaVp7relcxPhN-GmCI;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4447033156/;https://www.linkedin.com/jobs/view/4447033156/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
178;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Remote - Brazil;Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4447022781/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787184000&v=beta&t=Zvz0wQhmk1FmZqAzuoBKlCewRRaVp7relcxPhN-GmCI;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4447022781/;https://www.linkedin.com/jobs/view/4447022781/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
179;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Natal - Cadastro Imediato;Natal (RN);31/07 05:00;https://www.linkedin.com/jobs/view/4445074676/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1787184000&v=beta&t=pVH_2iOp3IHKt2oDBA9H7m_AJYJiw88Ho8QZz30ZNJI;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445074676/;https://www.linkedin.com/jobs/view/4445074676/;On-site;Freelance/PJ, Marketing/Mídia;31/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
180;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Oportunidade Atual;Natal (RN);31/07 05:00;https://www.linkedin.com/jobs/view/4445088668/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1787184000&v=beta&t=pVH_2iOp3IHKt2oDBA9H7m_AJYJiw88Ho8QZz30ZNJI;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445088668/;https://www.linkedin.com/jobs/view/4445088668/;On-site;Freelance/PJ;31/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
181;Rock Encantech;Desenvolvedor Full Stack Python;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4442201756/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1787184000&v=beta&t=LjFPCJRH77x4fwizaU3fHLake71JnLuQQ1z2z5P5kKg;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rock encantech;1.0;;https://www.linkedin.com/jobs/view/4442201756/;https://www.linkedin.com/jobs/view/4442201756/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
182;SODITECH | Engineering & Technology;Desenvolvedor C/C++ (Automação Industrial);São Paulo (SP);30/07 18:00;https://www.linkedin.com/jobs/view/4445032953/;https://media.licdn.com/dms/image/v2/D4D0BAQGVsiNt6TnyUQ/company-logo_100_100/B4DZo1t7igGsAQ-/0/1761837824542/soditech_engenharia_logo?e=1787184000&v=beta&t=Ij_SvScFj6PLNmSr9z6Sy-jZTS9GNMiD-7gM-tOJEIY;-;https://www.linkedin.com/company/soditech-engineering-technology/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soditech | engineering & technology;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445032953/;https://www.linkedin.com/jobs/view/4445032953/;On-site;Engenharia Geral;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Senior Sistemas;Software Developer C# (Aparecida de Goiânia) - 11639;Aparecida de Goiânia (GO);30/07 19:00;https://www.linkedin.com/jobs/view/4445058152/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1787184000&v=beta&t=Gt0NJNDr0MymJMvQLmfwelwq610GMjgp3p_wMYDOZLI;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4445058152/;https://www.linkedin.com/jobs/view/4445058152/;On-site;TI/Tech;31/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
