Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
155;Quik Hire Staffing;Rust Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439535270/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439535270/;https://www.linkedin.com/jobs/view/4439535270/;Remote;-;11/07/2026;;;;;;América Latina
156;Quik Hire Staffing;Senior Java Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439520770/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439520770/;https://www.linkedin.com/jobs/view/4439520770/;Remote;Senior;11/07/2026;;;;;;América Latina
157;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439518867/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439518867/;https://www.linkedin.com/jobs/view/4439518867/;Remote;Senior;11/07/2026;;;;;;América Latina
158;Quik Hire Staffing;Go Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439557697/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439557697/;https://www.linkedin.com/jobs/view/4439557697/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
159;Quik Hire Staffing;Java Backend Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439552896/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439552896/;https://www.linkedin.com/jobs/view/4439552896/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
160;Quik Hire Staffing;Node.js Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439559543/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439559543/;https://www.linkedin.com/jobs/view/4439559543/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
161;Quik Hire Staffing;Rust Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439561473/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439561473/;https://www.linkedin.com/jobs/view/4439561473/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
162;Quik Hire Staffing;Senior Java Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439565216/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439565216/;https://www.linkedin.com/jobs/view/4439565216/;Remote;Senior;11/07/2026;;;;;Brasil;América do Sul
163;Quik Hire Staffing;Senior Python Developer (Remote);Brasil;11/07 11:00;https://www.linkedin.com/jobs/view/4439568065/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439568065/;https://www.linkedin.com/jobs/view/4439568065/;Remote;Senior;11/07/2026;;;;;Brasil;América do Sul
164;RCB Investimentos;Desenvolvedor(a) Full Stack (C#/ASP.NET);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4435996656/;https://media.licdn.com/dms/image/v2/C4D0BAQGm8PmcqVdZoA/company-logo_100_100/company-logo_100_100/0/1630537721056/rcb_investimentos_logo?e=1785369600&v=beta&t=nudrm8o83JkdNjWSUUoCqrtnyFVsADJCzcnZYWdVbUY;-;https://www.linkedin.com/company/rcb-investimentos/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rcb investimentos;1.0;;https://www.linkedin.com/jobs/view/4435996656/;https://www.linkedin.com/jobs/view/4435996656/;Hybrid;Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;RD Station;Engenharia de Software Backend Pleno - Ruby on Rails | RD Station (Remoto)(vaga exclusiva para pessoas com deficiência);São Paulo (SP);11/07 00:00;https://www.linkedin.com/jobs/view/4438397805/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1785369600&v=beta&t=FbSgU61HIYirXmifrJI4o6oM2A11gKgtE9mpfK284Ak;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438397805/;https://www.linkedin.com/jobs/view/4438397805/;Remote;PCD / Afirmativa, Mid, TI/Tech, Backend, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Rede de Supermercados Reis;AÇOUGUEIRO - LOJA 30 BAIRRO DOM ABEL - JATAI/GO.;Jataí (GO);10/07 20:00;https://www.linkedin.com/jobs/view/4436621873/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1785369600&v=beta&t=Lf73oSVfyTvGAT72KtBBM-3GGtms-R89ayyP33KW-2k;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1;;https://www.linkedin.com/jobs/view/4436621873/;https://www.linkedin.com/jobs/view/4436621873/;On-site;-;11/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
167;Rede de Supermercados Reis;SERVIÇOS GERAIS - LOJA 30 BAIRRO DOM ABEL - JATAI/GO.;Jataí (GO);10/07 20:00;https://www.linkedin.com/jobs/view/4436617936/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1785369600&v=beta&t=Lf73oSVfyTvGAT72KtBBM-3GGtms-R89ayyP33KW-2k;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1;;https://www.linkedin.com/jobs/view/4436617936/;https://www.linkedin.com/jobs/view/4436617936/;On-site;-;11/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
168;Reply;Desenvolvedor Java Pleno;Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4438393438/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1785369600&v=beta&t=NV5vs7SveEyzPqQzSHVaXpGOzEHAeiH9vHlC8znXLOg;-;https://www.linkedin.com/company/reply/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);reply;1.0;Quickin;https://www.linkedin.com/jobs/view/4438393438/;https://www.linkedin.com/jobs/view/4438393438/;Remote;Mid;11/07/2026;;;;;Brasil;América do Sul
169;Ruby Labs;User Acquisition Manager (Snapchat ads);Montenegro (RS);10/07 18:00;https://www.linkedin.com/jobs/view/4439345511/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1785369600&v=beta&t=PlP8JT6fYNISVeTnDSk7PLL-HMELHGTkhNxi09QVdT0;Middle > Manager;https://www.linkedin.com/company/ruby-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ruby labs;1.0;;https://www.linkedin.com/jobs/view/4439345511/;https://www.linkedin.com/jobs/view/4439345511/;Remote;Liderança/Gerência;11/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
170;SSA - São Salvador Alimentos;Gerente De Produção - Matrizeiro Produção /  São Francisco - GO;São Francisco de Goiás (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4425315977/;https://media.licdn.com/dms/image/v2/D4D0BAQHFolBOX1AZJw/company-logo_100_100/company-logo_100_100/0/1730228482354/saosalvadoralimentos_logo?e=1785369600&v=beta&t=RmCBNHQe-oEwex3D_qsYnFcDYGM33tGBYcXLrEKjCq4;Middle > Manager;https://www.linkedin.com/company/ssa-s-o-salvador-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ssa - são salvador alimentos;1;;https://www.linkedin.com/jobs/view/4425315977/;https://www.linkedin.com/jobs/view/4425315977/;On-site;Mid, Liderança/Gerência;11/07/2026;São Francisco de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;Sioux digital 1:1;Desenvolvedor/a Laravel + React Native (Financeiro) - Pleno;Florianópolis (SC);10/07 22:00;https://www.linkedin.com/jobs/view/4438395369/;https://media.licdn.com/dms/image/v2/D4D0BAQERBB9smzdkiw/company-logo_100_100/B4DZ2SVXdqKIAQ-/0/1776276568325/sioux1to1_logo?e=1785369600&v=beta&t=DQ9yy3G9_vm8jncDmjJH_eTHyG5tg5m8-uvOFLwfLks;-;https://www.linkedin.com/company/sioux-digital-1-1/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sioux digital 1:1;1;;https://www.linkedin.com/jobs/view/4438395369/;https://www.linkedin.com/jobs/view/4438395369/;Remote;Mid, Financeiro/Fiscal;11/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
172;Smart Fit;Smart Fit | Recepcionista | Aparecida de Goiânia	GO | Buriti Shopping (486141);Aparecida de Goiânia (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4438312559/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785369600&v=beta&t=hEOxiWBF8YRDofCR1jwt3jMkjdgyTD9VKhlbdhwGgrE;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);smart fit;1.0;;https://www.linkedin.com/jobs/view/4438312559/;https://www.linkedin.com/jobs/view/4438312559/;On-site;-;11/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
173;Softtek;Desenvolvedor(a) Java Pleno;SP;10/07 18:00;https://www.linkedin.com/jobs/view/4435993301/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1785369600&v=beta&t=91GHKEY-2PSCclLM-Dpzp_pQGZavOpZ76PQMfQiVg8w;-;https://www.linkedin.com/company/softtek/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softtek;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435993301/;https://www.linkedin.com/jobs/view/4435993301/;Hybrid;Mid;11/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Software Mind Americas;Senior Backend Engineer (Python + Kotlin + JVM);América Latina;10/07 21:00;https://www.linkedin.com/jobs/view/4429571056/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1785369600&v=beta&t=RRDhJ7g2EKByjR6EJzuTcReRGBToODwc5ojkdA9RVkU;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);software mind americas;1;;https://www.linkedin.com/jobs/view/4429571056/;https://www.linkedin.com/jobs/view/4429571056/;Remote;Senior, Backend, Engenharia Geral;11/07/2026;;;;;;América Latina
175;Softys;OPERADOR DE EMPILHADEIRA - ANAPOLIS/ GO;Anápolis (GO);10/07 19:00;https://www.linkedin.com/jobs/view/4439359587/;https://media.licdn.com/dms/image/v2/D4E0BAQFHMONfnwU84w/company-logo_100_100/company-logo_100_100/0/1702311072655/softys_la_logo?e=1785369600&v=beta&t=r1siYZ4-RcE0tFaDRltwOEsW8VPzrgUDDZWeRAS3m40;-;https://www.linkedin.com/company/softys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softys;1.0;Infojobs;https://www.linkedin.com/jobs/view/4439359587/;https://www.linkedin.com/jobs/view/4439359587/;On-site;-;11/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
176;Sotreq S/A;260701922  - AUXILIAR ADM DE SERVICOS | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);10/07 20:00;https://www.linkedin.com/jobs/view/4439376310/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1785369600&v=beta&t=3ZEGY-ZcZVH5SGEyU6YK61cLSSTKs_hdkdKN9Y8vnFY;-;https://www.linkedin.com/company/sotreq-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1;;https://www.linkedin.com/jobs/view/4439376310/;https://www.linkedin.com/jobs/view/4439376310/;On-site;Associate;11/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
177;Stefanini Brasil;DESENVOLVEDOR BACK END JAVA SR;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439352427/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439352427/;https://www.linkedin.com/jobs/view/4439352427/;Remote;Senior, Backend;11/07/2026;;;;;Brasil;América do Sul
178;Stone;Executivo(a) Comercial Externo |  Anápolis/GO;Anápolis (GO);11/07 08:00;https://www.linkedin.com/jobs/view/4430983993/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430983993/;https://www.linkedin.com/jobs/view/4430983993/;On-site;Vendas / Comercial;11/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
179;Stone;Sênior Software Engineer - Elixir;Brasil;11/07 07:00;https://www.linkedin.com/jobs/view/4431151686/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431151686/;https://www.linkedin.com/jobs/view/4431151686/;Remote;Senior, TI/Tech, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
180;Stone;Vendedor(a) Externo (6 horas) | Rio Verde/GO;Rio Verde (GO);11/07 08:00;https://www.linkedin.com/jobs/view/4430991708/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1785369600&v=beta&t=rKYWjfpd1U47Gpb6UfnUlak_cYR1OFhewse7qtEqeTI;-;https://www.linkedin.com/company/stone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430991708/;https://www.linkedin.com/jobs/view/4430991708/;On-site;Vendas / Comercial;11/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
181;Suécia Veículos | Caminhões e Ônibus;Analista Fiscal - Aparecida de Goiânia-GO;Aparecida de Goiânia (GO);10/07 22:00;https://www.linkedin.com/jobs/view/4439390561/;https://media.licdn.com/dms/image/v2/C4D0BAQFC_9bj8hIBsA/company-logo_100_100/company-logo_100_100/0/1656504428471/sueciaveiculos_logo?e=1785369600&v=beta&t=25jgJ_m21VcmYqVHGbVzU61-2TsXnply0JOB4SjurLc;Advanced > Specialist;https://www.linkedin.com/company/su-cia-ve-culos-caminh-es-e-nibus/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);suécia veículos | caminhões e ônibus;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439390561/;https://www.linkedin.com/jobs/view/4439390561/;On-site;Associate, Financeiro/Fiscal;11/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
182;Syngenta;Backend Engineer;São Paulo (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4439372912/;https://media.licdn.com/dms/image/v2/D4E0BAQHRsIANXm5wEg/company-logo_100_100/company-logo_100_100/0/1726820689834/syngenta_logo?e=1785369600&v=beta&t=uPMbWaSMFbU1Ww0j5le0i53x9r8Jstj1DidwAhxZlmI;Advanced > Information Technology;https://www.linkedin.com/company/syngenta/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);syngenta;1.0;;https://www.linkedin.com/jobs/view/4439372912/;https://www.linkedin.com/jobs/view/4439372912/;On-site;Backend, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;TEKNE PROMOÇÕES DE VENDAS LTDA;PROMOTOR DE VENDAS EM LUZIÂNIA - GO;Luziânia (GO);10/07 22:00;https://www.linkedin.com/jobs/view/4439397327/;https://media.licdn.com/dms/image/v2/D4E0BAQEkSFexAgRC9Q/company-logo_100_100/company-logo_100_100/0/1721304684064?e=1785369600&v=beta&t=DPJmX4ZPdsetpIkUoXyukShe2U6Tzn8MsPtDYIw84RQ;-;https://www.linkedin.com/company/tekne-promo-es-de-vendas-ltda/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekne promoções de vendas ltda;1;;https://www.linkedin.com/jobs/view/4439397327/;https://www.linkedin.com/jobs/view/4439397327/;On-site;Vendas / Comercial;11/07/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
184;TOTVS;Engenharia de Software Backend Sênior - .NET;Belo Horizonte (MG);10/07 18:00;https://www.linkedin.com/jobs/view/4436610876/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4436610876/;https://www.linkedin.com/jobs/view/4436610876/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
185;Tata Consultancy Services;Desenvolvedor(a) Full Stack Java;Grande Londrina (PR);10/07 18:00;https://www.linkedin.com/jobs/view/4439091478/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785369600&v=beta&t=7jrYKGXthJycurS81TC1Z_1Fcry-bZtEyaZz12UCCH0;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439091478/;https://www.linkedin.com/jobs/view/4439091478/;On-site;Full Stack;11/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
