Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
91;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4442897618/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1786579200&v=beta&t=dIVm_I5U5m6ahaxEco1QPbBq0FwBO8o_PO8QgGhyHbo;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4442897618/;https://www.linkedin.com/jobs/view/4442897618/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;CAST;DESENVOLVEDOR JAVA PLENO;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446315434/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1786579200&v=beta&t=rRFPK0y6T2LuGVBgpWFGQu3OP9ew9g-K4mB__BumIXI;-;https://www.linkedin.com/company/cast/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446315434/;https://www.linkedin.com/jobs/view/4446315434/;Remote;Mid;28/07/2026;;;;;Brasil;América do Sul
93;CI&T;Mid Level Python  Developer , Brazil;Brasil;28/07 01:00;https://www.linkedin.com/jobs/view/4445445717/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445445717/;https://www.linkedin.com/jobs/view/4445445717/;Remote;Mid;28/07/2026;;;;;Brasil;América do Sul
94;CI&T;Senior Fullstack Java/React, Brazil;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4437449358/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437449358/;https://www.linkedin.com/jobs/view/4437449358/;Remote;Senior, Full Stack;28/07/2026;;;;;Brasil;América do Sul
95;CI&T;Senior Java Developer, Brazil;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4446101343/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446101343/;https://www.linkedin.com/jobs/view/4446101343/;Remote;Senior;28/07/2026;;;;;Brasil;América do Sul
96;CI&T;Senior Java Developer, Campinas, Brazil (Hybrid);Campinas (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4428872541/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428872541/;https://www.linkedin.com/jobs/view/4428872541/;Hybrid;Senior;28/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Canonical;Python Engineer;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4286643833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286643833/;https://www.linkedin.com/jobs/view/4286643833/;Remote;Engenharia Geral;28/07/2026;;;;;;América Latina
98;Canonical;Software Engineer - Python and K8s;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4286649022/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286649022/;https://www.linkedin.com/jobs/view/4286649022/;Remote;TI/Tech, Engenharia Geral;28/07/2026;;;;;;América Latina
99;Capgemini;Arquiteto/ Arquiteta Sistemas Java;Barueri (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4446147557/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;Architecture;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446147557/;https://www.linkedin.com/jobs/view/4446147557/;On-site;TI/Tech;28/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Claranet Brasil;DEV - BACKEND;Brasil;27/07 13:00;https://www.linkedin.com/jobs/view/4442858521/;https://media.licdn.com/dms/image/v2/D4D0BAQGeXi-OtktoyQ/company-logo_100_100/B4DZsIan25LUAQ-/0/1765372755894/claranetbrasil_logo?e=1786579200&v=beta&t=IGnGuppb_kZ61lAL_JqWz4bHaMBeOVgykQhBNj-llAs;Advanced > Information Technology;https://www.linkedin.com/company/claranet-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);claranet brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4442858521/;https://www.linkedin.com/jobs/view/4442858521/;Remote;Backend;28/07/2026;;;;;Brasil;América do Sul
101;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Belo Horizonte (MG);28/07 08:00;https://www.linkedin.com/jobs/view/4321835990/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1786579200&v=beta&t=64f9DfcBrku40aarP0np0Yhqd6wNAfppnLWruAAQ2jQ;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321835990/;https://www.linkedin.com/jobs/view/4321835990/;On-site;Freelance/PJ;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Fortaleza (CE);28/07 07:00;https://www.linkedin.com/jobs/view/4321826054/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1786579200&v=beta&t=64f9DfcBrku40aarP0np0Yhqd6wNAfppnLWruAAQ2jQ;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321826054/;https://www.linkedin.com/jobs/view/4321826054/;On-site;Freelance/PJ;28/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
103;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Rio de Janeiro (RJ);28/07 08:00;https://www.linkedin.com/jobs/view/4321995713/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1786579200&v=beta&t=64f9DfcBrku40aarP0np0Yhqd6wNAfppnLWruAAQ2jQ;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321995713/;https://www.linkedin.com/jobs/view/4321995713/;On-site;Freelance/PJ;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;São Paulo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4321975736/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1786579200&v=beta&t=64f9DfcBrku40aarP0np0Yhqd6wNAfppnLWruAAQ2jQ;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4321975736/;https://www.linkedin.com/jobs/view/4321975736/;On-site;Freelance/PJ;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Code Group;Desenvolvedor Full Stack Angular + Backend Pleno;Brasil;27/07 17:00;https://www.linkedin.com/jobs/view/4442891227/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1786579200&v=beta&t=fwXCa2ZMky4dmB1MQqcbAdA5z6NuNfjrvhKbkKEjDzs;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442891227/;https://www.linkedin.com/jobs/view/4442891227/;Remote;Mid, Full Stack, Backend;28/07/2026;;;;;Brasil;América do Sul
106;Code Group;Desenvolvedor Full Stack Angular + Backend Pleno;Brasil;27/07 17:00;https://www.linkedin.com/jobs/view/4442887227/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1786579200&v=beta&t=fwXCa2ZMky4dmB1MQqcbAdA5z6NuNfjrvhKbkKEjDzs;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442887227/;https://www.linkedin.com/jobs/view/4442887227/;Remote;Mid, Full Stack, Backend;28/07/2026;;;;;Brasil;América do Sul
107;Compass UOL;Java Back-End Developer Senior | Remoto;Brasil;28/07 00:00;https://www.linkedin.com/jobs/view/4446172864/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4446172864/;https://www.linkedin.com/jobs/view/4446172864/;Remote;Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
108;Cooperativa COMIGO;ESTAGIARIO - GERENCIA INDUSTRIAL SOJA - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);27/07 17:00;https://www.linkedin.com/jobs/view/4445185665/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1786579200&v=beta&t=TWVA_JbvK9ClGH0siD-nRWHph6FSsnND9cgoHtTqNoU;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4445185665/;https://www.linkedin.com/jobs/view/4445185665/;On-site;Intern, Engenharia Geral;28/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
109;Crossing Hurdles;Bioinformatics Researcher | Remote;América Latina;28/07 08:00;https://www.linkedin.com/jobs/view/4443275249/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1786579200&v=beta&t=hiYdfu-mqM4x42Z7W1R6645Q5rHHcOnYknEG94982xA;-;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443275249/;https://www.linkedin.com/jobs/view/4443275249/;Remote;-;28/07/2026;;;;;;América Latina
110;Data Omnis;Desenvolvedor Java com Quarkus;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4445432430/;https://media.licdn.com/dms/image/v2/D4D0BAQFVFZdWDXsbbw/company-logo_100_100/company-logo_100_100/0/1737634953667/grupo_data_portugal_logo?e=1786579200&v=beta&t=53QU3f8UB_nhEs6t1F7bvtXusuNfPl04NRkGUOAFN6o;-;https://www.linkedin.com/company/data-omnis/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);data omnis;1.0;;https://www.linkedin.com/jobs/view/4445432430/;https://www.linkedin.com/jobs/view/4445432430/;Remote;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Data Omnis;Engenheiro de Software Java com Calypso 100% remoto;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4445430459/;https://media.licdn.com/dms/image/v2/D4D0BAQFVFZdWDXsbbw/company-logo_100_100/company-logo_100_100/0/1737634953667/grupo_data_portugal_logo?e=1786579200&v=beta&t=53QU3f8UB_nhEs6t1F7bvtXusuNfPl04NRkGUOAFN6o;-;https://www.linkedin.com/company/data-omnis/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);data omnis;1.0;;https://www.linkedin.com/jobs/view/4445430459/;https://www.linkedin.com/jobs/view/4445430459/;Remote;TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Dexian;"""Desenvolvedor Java – Oracle Retail Xstore POS # 1012679""";Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4445174131/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1786579200&v=beta&t=-I9jCxWUZuvaus6Ib6eeTUPC2N8ihVpdYPRoZEId9_g;-;https://www.linkedin.com/company/dexian/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445174131/;https://www.linkedin.com/jobs/view/4445174131/;Remote;Varejo;28/07/2026;;;;;Brasil;América do Sul
113;Dexian Brasil;"""Desenvolvedor Backend .Net Pleno #1012693""";Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445136970/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1786579200&v=beta&t=RgnHIV8UqkZ8TeTvmpMowX-bWnoonv7CQRHdnbdDUtw;-;https://www.linkedin.com/company/dexian-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445136970/;https://www.linkedin.com/jobs/view/4445136970/;Remote;Mid, Backend;28/07/2026;;;;;Brasil;América do Sul
114;EISA - Empresa Interagrícola S.A.;Especialista de Desenvolvimento de Sistemas - Solução Azure Cloud [C#/Angular];São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4442758417/;https://media.licdn.com/dms/image/v2/D4D0BAQEvlXugysJQJw/company-logo_100_100/B4DZ8.FNgZGkAI-/0/1783452981493/eisa_empresa_interagr_cola_s_a__logo?e=1786579200&v=beta&t=3GHUXwT8Mv1NAW-rqiFLpqSWEpHtz2DsOqS9NrNymT8;Specific > Cloud;https://www.linkedin.com/company/eisa-empresa-interagr-cola-s-a/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);eisa - empresa interagrícola s.a.;1.0;;https://www.linkedin.com/jobs/view/4442758417/;https://www.linkedin.com/jobs/view/4442758417/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Ebix Latin America;Desenvolvedor Java;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442874648/;https://media.licdn.com/dms/image/v2/C4D0BAQGs9HSNONgcAw/company-logo_100_100/company-logo_100_100/0/1631301617944?e=1786579200&v=beta&t=MF548d6QSMQ-wWzjCwMAkWDSSmGBv8vTbc6H1_Ik4mc;-;https://www.linkedin.com/company/ebix-latin-america/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ebix latin america;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442874648/;https://www.linkedin.com/jobs/view/4442874648/;Hybrid;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
