Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
155;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4433694993/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4433694993/;https://www.linkedin.com/jobs/view/4433694993/;Remote;Junior;30/06/2026;;;;;Brasil;América do Sul
156;BairesDev;Desenvolvedor Junior Node.js - Trabalho Remoto;Brasil;29/06 14:00;https://www.linkedin.com/jobs/view/4434146271/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434146271/;https://www.linkedin.com/jobs/view/4434146271/;Remote;Junior;30/06/2026;;;;;Brasil;América do Sul
157;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;29/06 18:00;https://www.linkedin.com/jobs/view/4434161402/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434161402/;https://www.linkedin.com/jobs/view/4434161402/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
158;BairesDev;Engenheiro de Software Go - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434156130/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434156130/;https://www.linkedin.com/jobs/view/4434156130/;Remote;TI/Tech;30/06/2026;;;;;Brasil;América do Sul
159;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434151363/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434151363/;https://www.linkedin.com/jobs/view/4434151363/;Remote;TI/Tech;30/06/2026;;;;;Brasil;América do Sul
160;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434106480/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434106480/;https://www.linkedin.com/jobs/view/4434106480/;Remote;TI/Tech;30/06/2026;;;;;Brasil;América do Sul
161;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434150912/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434150912/;https://www.linkedin.com/jobs/view/4434150912/;Remote;TI/Tech;30/06/2026;;;;;Brasil;América do Sul
162;BairesDev;Java Backend Developer - Remote Work;Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434146615/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434146615/;https://www.linkedin.com/jobs/view/4434146615/;Remote;Backend;30/06/2026;;;;;Brasil;América do Sul
163;BairesDev;Machine Learning Engineer (Python) - Remote Work;Brasil;29/06 10:00;https://www.linkedin.com/jobs/view/4434100925/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434100925/;https://www.linkedin.com/jobs/view/4434100925/;Remote;Machine Learning, Engenharia Geral;30/06/2026;;;;;Brasil;América do Sul
164;BairesDev;Senior Python Developer - Remote Work;Brasil;29/06 20:00;https://www.linkedin.com/jobs/view/4434162817/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434162817/;https://www.linkedin.com/jobs/view/4434162817/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
165;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasília (DF);29/06 09:00;https://www.linkedin.com/jobs/view/4434144077/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434144077/;https://www.linkedin.com/jobs/view/4434144077/;Remote;Saúde/Pesquisa;30/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
166;BairesDev;Ruby Developer - Remote Work;Cuiabá (MT);29/06 19:00;https://www.linkedin.com/jobs/view/4434179209/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434179209/;https://www.linkedin.com/jobs/view/4434179209/;Remote;-;30/06/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
167;BairesDev;Backend Engineer (Golang) - Remote Work;Florianópolis (SC);29/06 13:00;https://www.linkedin.com/jobs/view/4434135138/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434135138/;https://www.linkedin.com/jobs/view/4434135138/;Remote;Backend, Engenharia Geral;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
168;BairesDev;Golang Developer - Remote Work;Florianópolis (SC);29/06 09:00;https://www.linkedin.com/jobs/view/4434143529/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434143529/;https://www.linkedin.com/jobs/view/4434143529/;Remote;-;30/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
169;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Fortaleza (CE);29/06 11:00;https://www.linkedin.com/jobs/view/4434118289/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434118289/;https://www.linkedin.com/jobs/view/4434118289/;Remote;Backend;30/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
170;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Goiânia (GO);29/06 17:00;https://www.linkedin.com/jobs/view/4434167180/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434167180/;https://www.linkedin.com/jobs/view/4434167180/;Remote;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
171;BairesDev;Engenheiro Golang - Trabalho Remoto;Goiânia (GO);29/06 09:00;https://www.linkedin.com/jobs/view/4434144514/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434144514/;https://www.linkedin.com/jobs/view/4434144514/;Remote;-;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
172;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;29/06 18:00;https://www.linkedin.com/jobs/view/4434164389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434164389/;https://www.linkedin.com/jobs/view/4434164389/;Remote;-;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Grande São Paulo (SP) ;29/06 09:00;https://www.linkedin.com/jobs/view/4434134494/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434134494/;https://www.linkedin.com/jobs/view/4434134494/;Remote;Saúde/Pesquisa;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Guarulhos (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434114070/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434114070/;https://www.linkedin.com/jobs/view/4434114070/;Remote;Junior;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;BairesDev;Desenvolvedor PHP - Trabalho Remoto;Guarulhos (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434155823/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434155823/;https://www.linkedin.com/jobs/view/4434155823/;Remote;-;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Guarulhos (SP);29/06 09:00;https://www.linkedin.com/jobs/view/4434152745/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434152745/;https://www.linkedin.com/jobs/view/4434152745/;Remote;TI/Tech;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;BairesDev;Ruby Developer - Remote Work;Guarulhos (SP);29/06 19:00;https://www.linkedin.com/jobs/view/4434173479/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434173479/;https://www.linkedin.com/jobs/view/4434173479/;Remote;-;30/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;BairesDev;C/C++ Developer - Remote Work;RJ;29/06 13:00;https://www.linkedin.com/jobs/view/4434116986/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434116986/;https://www.linkedin.com/jobs/view/4434116986/;Remote;-;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
