Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
153;Scala Data Centers;Analista Técnico de Refrigeração III;São João de Meriti (RJ);23/07 16:00;https://www.linkedin.com/jobs/view/4444015620/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1786579200&v=beta&t=OLsLe_r8HKdgLgt5H9W8aJscKYv_l4d7L2-4GQ1WQMs;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala data centers;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444015620/;https://www.linkedin.com/jobs/view/4444015620/;On-site;Associate;24/07/2026;São João de Meriti;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;Search Atlas;Senior FullStack Engineer (Django/Next);Brasil;24/07 07:00;https://www.linkedin.com/jobs/view/4444933902/;https://media.licdn.com/dms/image/v2/D4E0BAQEJAC1Thjw5bg/company-logo_100_100/B4EZkVdvw7HoAQ-/0/1757001743887/searchatlas_logo?e=1786579200&v=beta&t=-ULyAEcVgYI4qm8hiMC8gViJ66jBKqJXjrQKeInCsqs;Advanced > Information Technology;https://www.linkedin.com/company/search-atlas/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);search atlas;1.0;;https://www.linkedin.com/jobs/view/4444933902/;https://www.linkedin.com/jobs/view/4444933902/;Remote;Senior, Full Stack, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
155;Sicredi;0913 | Assessor de Segmentos AGRO | Sicredi Campo Grande MS/GO;Campo Grande (MS);23/07 11:00;https://www.linkedin.com/jobs/view/4426505056/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4426505056/;https://www.linkedin.com/jobs/view/4426505056/;On-site;-;24/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
156;Sicredi;Caixa - Agência - Santa Fé de Goiás/GO - Sicredi Araxingu - R1;Santa Fé de Goiás (GO);23/07 15:00;https://www.linkedin.com/jobs/view/4444702529/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1786579200&v=beta&t=SYFJ5UbGFp13vngUzNGvbP9pWLW1COdhkyuDGX_afE4;-;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4444702529/;https://www.linkedin.com/jobs/view/4444702529/;On-site;-;24/07/2026;Santa Fé de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
157;Sigma Software Group;Principal Engineer with Golang;Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4444451139/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1786579200&v=beta&t=jTxgkCiOgiTG9ylErwOKbJP27nMPLrwmry8r7UtXaxY;Advanced > Information Technology;https://www.linkedin.com/company/sigma-software-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sigma software group;1.0;;https://www.linkedin.com/jobs/view/4444451139/;https://www.linkedin.com/jobs/view/4444451139/;Remote;Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
158;Sotreq S/A;260701890  - INSPETOR DE EQUIPAMENTOS | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);23/07 14:00;https://www.linkedin.com/jobs/view/4444470723/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1786579200&v=beta&t=kKqniRy_LY7Pv969jUIM3a5tx1UQX2gOMh27NhJ47W0;-;https://www.linkedin.com/company/sotreq-s-a/about/;Cuidado Animal;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444470723/;https://www.linkedin.com/jobs/view/4444470723/;On-site;-;24/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
159;Stefanini Brasil;DESENVOLVEDOR FULL STACK PL (Python);Brasília (DF);23/07 17:00;https://www.linkedin.com/jobs/view/4444726397/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4444726397/;https://www.linkedin.com/jobs/view/4444726397/;Hybrid;Mid, Full Stack;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
160;Stripe;Backend Engineer, Payments Experiences;São Paulo (SP);24/07 05:00;https://www.linkedin.com/jobs/view/4419520231/;https://media.licdn.com/dms/image/v2/D560BAQE2ZfJyfn-VCg/company-logo_100_100/B56ZlyKwpUKIAQ-/0/1758557047806/stripe_logo?e=1786579200&v=beta&t=eF0a4Uk2mQhenv5zJsuZHnFfgg7JQfhUvfxRRLy0nY4;Advanced > Information Technology;https://www.linkedin.com/company/stripe/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stripe;1.0;;https://www.linkedin.com/jobs/view/4419520231/;https://www.linkedin.com/jobs/view/4419520231/;On-site;Backend, Engenharia Geral;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Tekton Labs;Senior Backend Developer;América Latina;23/07 11:00;https://www.linkedin.com/jobs/view/4422780589/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1786579200&v=beta&t=BdZgpyJpwuxvvcnmJaoTZc2t4wJ0K5vHSteVuu83no8;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4422780589/;https://www.linkedin.com/jobs/view/4422780589/;Remote;Senior, Backend;24/07/2026;;;;;;América Latina
162;Unidas;AGENTE ATENDIMENTO II - GOIÂNIA-GO;Goiânia (GO);23/07 21:00;https://www.linkedin.com/jobs/view/4444769302/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1786579200&v=beta&t=EL81Mu5ZkRex8UkoteW8BvsT-18z_RZ4GIayfmPh4E0;-;https://www.linkedin.com/company/unidas/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unidas;3.0;;https://www.linkedin.com/jobs/view/4444769302/;https://www.linkedin.com/jobs/view/4444769302/;On-site;-;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
163;Valorei;Java Developer - ORACLE/AWS;São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4441548510/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;Advanced > Information Technology;https://www.linkedin.com/company/valorei/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);valorei;1.0;;https://www.linkedin.com/jobs/view/4441548510/;https://www.linkedin.com/jobs/view/4441548510/;Hybrid;Cloud (AWS/GCP/Azure);24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;WSP in Brazil;Analista Ambiental 2 - Foco em Gestão Ambiental (Niquelândia/GO);São Paulo (SP);23/07 12:00;https://www.linkedin.com/jobs/view/4444456517/;https://media.licdn.com/dms/image/v2/D4E0BAQEpsGN1uRFM1g/company-logo_100_100/company-logo_100_100/0/1719853325841/wsp_brasil_logo?e=1786579200&v=beta&t=LDLubcaPgipRKqmWpiCmMQF7iy7AHtuezpCNndXk3gw;Advanced > Specialist;https://www.linkedin.com/company/wsp-in-brazil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wsp in brazil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444456517/;https://www.linkedin.com/jobs/view/4444456517/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;WSP_GCC_Intelligent Infrastructure;Analista Ambiental 2 - Foco em Gestão Ambiental (Niquelândia/GO);São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4444455324/;https://media.licdn.com/dms/image/v2/C4D0BAQHxdP6Omeo4NQ/company-logo_100_100/company-logo_100_100/0/1668581160468?e=1786579200&v=beta&t=Jrz1yCNbRnzzdDpXHUwxb5WGy4eHpFxKjGCFFGvniSA;Advanced > Specialist;https://www.linkedin.com/company/wsp-gcc-intelligent-infrastructure/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wsp_gcc_intelligent infrastructure;1.0;Taleo (Oracle);https://www.linkedin.com/jobs/view/4444455324/;https://www.linkedin.com/jobs/view/4444455324/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;23/07 17:00;https://www.linkedin.com/jobs/view/4442258859/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1786579200&v=beta&t=ib2R5-RrY2bcVdRqWe8FNKLTMab4Fmu6kLeJKaAxH5M;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4442258859/;https://www.linkedin.com/jobs/view/4442258859/;Remote;PCD / Afirmativa, Senior, Backend;24/07/2026;;;;;Brasil;América do Sul
167;Zup Innovation;Pessoa Tech Lead Backend Java;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4440240064/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1786579200&v=beta&t=ib2R5-RrY2bcVdRqWe8FNKLTMab4Fmu6kLeJKaAxH5M;Middle > Manager;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4440240064/;https://www.linkedin.com/jobs/view/4440240064/;Remote;PCD / Afirmativa, Mid, Liderança/Gerência, TI/Tech, Backend;24/07/2026;;;;;Brasil;América do Sul
168;banco BV;Engenheiro de Software Sr (Java e IA);São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4407893856/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1786579200&v=beta&t=gWGDUgsujDjgAQ3JpfKrwpfFQwforTAhMnyz81vnoeY;-;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4407893856/;https://www.linkedin.com/jobs/view/4407893856/;Hybrid;Inteligência Artificial, Senior, TI/Tech;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;iFood;Backend Software Engineer Sênior Golang;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444741306/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1786579200&v=beta&t=L4CoXDL0cR5qTMG8wXadsERj9xeBnACktKMmrS29rlU;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4444741306/;https://www.linkedin.com/jobs/view/4444741306/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
170;iFood;Staff Backend Software Engineer;Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4398083617/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1786579200&v=beta&t=L4CoXDL0cR5qTMG8wXadsERj9xeBnACktKMmrS29rlU;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4398083617/;https://www.linkedin.com/jobs/view/4398083617/;Remote;TI/Tech, Backend, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
171;iFood;Staff Backend Software Engineer (Vaga afirmativa para Mulheres);Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4398093241/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1786579200&v=beta&t=L4CoXDL0cR5qTMG8wXadsERj9xeBnACktKMmrS29rlU;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4398093241/;https://www.linkedin.com/jobs/view/4398093241/;Remote;PCD / Afirmativa, TI/Tech, Backend, Engenharia Geral;24/07/2026;;;;;Brasil;América do Sul
172;iblue;[IB] DESENVOLVEDOR JAVA - SÊNIOR;Grande Rio de Janeiro (RJ);23/07 22:00;https://www.linkedin.com/jobs/view/4444059288/;https://media.licdn.com/dms/image/v2/D4D0BAQGLKZao3PLJIw/company-logo_100_100/B4DZ.A1lIaIYAM-/0/1784572957519/iblueconsulting_logo?e=1786579200&v=beta&t=F0m3ZLqEp5kk1zi1uXyhmoIoAJLf-zSUb_7Ji_KzVAU;-;https://www.linkedin.com/company/iblue/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);iblue;1.0;;https://www.linkedin.com/jobs/view/4444059288/;https://www.linkedin.com/jobs/view/4444059288/;Remote;Senior;24/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
173;ilegra;Desenvolvedor (a) Backend SAP Sênior (Temporário);Brasil;23/07 14:00;https://www.linkedin.com/jobs/view/4442709981/;https://media.licdn.com/dms/image/v2/D4D0BAQF2gxBc1d1YqA/company-logo_100_100/B4DZ0.1cP9JMAQ-/0/1774875690975/ilegra_logo?e=1786579200&v=beta&t=0pXtMt6Cwd64uDkRvMH3GIa0gpkoFsiRtvTyhJGXoC4;-;https://www.linkedin.com/company/ilegra/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ilegra;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4442709981/;https://www.linkedin.com/jobs/view/4442709981/;Remote;Freelance/PJ, Senior, SAP, Backend;24/07/2026;;;;;Brasil;América do Sul
174;ioet;Python Developer;América Latina;23/07 18:00;https://www.linkedin.com/jobs/view/4444731506/;https://media.licdn.com/dms/image/v2/D4E0BAQGhgbgaO1YTjg/company-logo_100_100/company-logo_100_100/0/1684773305567/ioet_logo?e=1786579200&v=beta&t=3LN3g8GuVPCbM4baVIbkniWQNDEAEw54OxTOIfiZfl0;Advanced > Information Technology;https://www.linkedin.com/company/ioet/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ioet;1.0;ioet.na.teamtailor.com;https://www.linkedin.com/jobs/view/4444731506/;https://www.linkedin.com/jobs/view/4444731506/;Remote;-;24/07/2026;;;;;;América Latina
175;levva;ANALISTA DE DESENVOLVIMENTO PHP SÊNIOR;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4443400451/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1786579200&v=beta&t=6ezXGYOQN7iUOHPfsliIxk22H08m9bqbUvGhrCCuu3w;Advanced > Specialist;https://www.linkedin.com/company/levva/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);levva;1.0;;https://www.linkedin.com/jobs/view/4443400451/;https://www.linkedin.com/jobs/view/4443400451/;On-site;Senior, Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;micro1;C# Developer;América Latina;23/07 11:00;https://www.linkedin.com/jobs/view/4444450417/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4444450417/;https://www.linkedin.com/jobs/view/4444450417/;Remote;-;24/07/2026;;;;;;América Latina
177;ília;SR Desenvolvimento Back-end (Java);Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4434640275/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1786579200&v=beta&t=tptScjlOXHHs-jlOJFeP6hVUgdOsTaiHPiUCjbl7OKs;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ília;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4434640275/;https://www.linkedin.com/jobs/view/4434640275/;Remote;Senior, Backend;24/07/2026;;;;;Brasil;América do Sul
