Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
102;CI&T;Developer Mid Level Fullstack Angular/Java, Brasil.;Brasil;24/09 09:00;https://www.linkedin.com/jobs/view/4471463423/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4471463423/;https://www.linkedin.com/jobs/view/4471463423/;Remote;Mid, Full Stack;24/09/2026;;;;;Brasil;América do Sul
103;CI&T;Developer Senior Fullstack Angular/Java, Brasil.;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4471609767/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4471609767/;https://www.linkedin.com/jobs/view/4471609767/;Remote;Senior, Full Stack;24/09/2026;;;;;Brasil;América do Sul
104;CI&T;Mid Level / Senior Java/IA Developer, Brazil;Brasil;24/09 15:00;https://www.linkedin.com/jobs/view/4471641588/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4471641588/;https://www.linkedin.com/jobs/view/4471641588/;Remote;Inteligência Artificial, Senior, Mid;24/09/2026;;;;;Brasil;América do Sul
105;CI&T;Mid level Java Developer, Brazil;Brasil;24/09 08:00;https://www.linkedin.com/jobs/view/4462425045/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4462425045/;https://www.linkedin.com/jobs/view/4462425045/;Remote;Mid;24/09/2026;;;;;Brasil;América do Sul
106;CI&T;Specialist, Cloud Application - GoLang, Brasil;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471129223/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Specific > Cloud;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4471129223/;https://www.linkedin.com/jobs/view/4471129223/;Remote;Specialist;24/09/2026;;;;;Brasil;América do Sul
107;CI&T;Senior Java Developer, São Paulo (Hybrid);São Paulo (SP);24/09 08:00;https://www.linkedin.com/jobs/view/4434914963/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4434914963/;https://www.linkedin.com/jobs/view/4434914963/;Hybrid;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;CWI Software;Desenvolvedor (a) Java;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4471602636/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1792022400&v=beta&t=fQTHziD9a9U2QaxEwtr7xm3RovtNEjVOqXUrgiA0vOQ;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cwi software;1;;https://www.linkedin.com/jobs/view/4471602636/;https://www.linkedin.com/jobs/view/4471602636/;Remote;-;24/09/2026;;;;;Brasil;América do Sul
109;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
110;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;canonical;1;;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
111;Capgemini;Desenvolvedor/ Desenvolvedora Fullstack JAVA;Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471141231/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471141231/;https://www.linkedin.com/jobs/view/4471141231/;On-site;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Capgemini;Desenvolvedor/ Desenvolvedora JAVA Sênior;Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471133674/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471133674/;https://www.linkedin.com/jobs/view/4471133674/;On-site;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4471620763/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471620763/;https://www.linkedin.com/jobs/view/4471620763/;On-site;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471127981/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471127981/;https://www.linkedin.com/jobs/view/4471127981/;On-site;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471133675/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471133675/;https://www.linkedin.com/jobs/view/4471133675/;On-site;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Capgemini;Desenvolvedor/Desenvolvedora Fullstack (Java/Angular);Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471135652/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471135652/;https://www.linkedin.com/jobs/view/4471135652/;On-site;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Capgemini;Desenvolvedor/Desenvolvedora JAVA;Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471141229/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471141229/;https://www.linkedin.com/jobs/view/4471141229/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4471611975/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471611975/;https://www.linkedin.com/jobs/view/4471611975/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4471627465/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471627465/;https://www.linkedin.com/jobs/view/4471627465/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Capgemini;Desenvolvedor/Desenvolvedora Java;Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471134653/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471134653/;https://www.linkedin.com/jobs/view/4471134653/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Capgemini;Desenvolvedor/Desenvolvedora Java Pleno;Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471129844/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471129844/;https://www.linkedin.com/jobs/view/4471129844/;On-site;Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Capgemini;Desenvolvimento Java;Barueri (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4471130798/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471130798/;https://www.linkedin.com/jobs/view/4471130798/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Capgemini;Desenvolvedor/ Desenvolvedora JAVA;Belo Horizonte (MG);23/09 19:00;https://www.linkedin.com/jobs/view/4471138448/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1792022400&v=beta&t=3cjN7iFMoWEWzFgpuNiycPiWOtNKsp8KEDufoYA59Bs;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4471138448/;https://www.linkedin.com/jobs/view/4471138448/;On-site;-;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;Capgemini Engineering;C++ Embedded Software Engineer;Fundão (BA);24/09 12:00;https://www.linkedin.com/jobs/view/4471605079/;https://media.licdn.com/dms/image/v2/D4E0BAQF65j53YY6XWA/company-logo_100_100/B4EZqB8jt5GUAQ-/0/1763116728049/capgemini_engineering_logo?e=1792022400&v=beta&t=UBxVnAlv3KMBHXXSKZfc_iIPauxvApz92-VlHKj9IdA;Advanced > Information Technology;https://www.linkedin.com/company/capgemini-engineering/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini engineering;1;;https://www.linkedin.com/jobs/view/4471605079/;https://www.linkedin.com/jobs/view/4471605079/;Hybrid;TI/Tech, Engenharia Geral;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
125;Cardway;Desenvolvedor Backend - Barueri/SP;Barueri (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4471455248/;https://media.licdn.com/dms/image/v2/D4D0BAQEHknjezkr93Q/company-logo_100_100/B4DZc2K3toG8AQ-/0/1748960509177/cardwayoficial_logo?e=1792022400&v=beta&t=3F7VarxjWOX_S6nSkAx0dHAb9K2XjE7AsmaefOGFKnQ;-;https://www.linkedin.com/company/cardway/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cardway;1;;https://www.linkedin.com/jobs/view/4471455248/;https://www.linkedin.com/jobs/view/4471455248/;Hybrid;Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Clínica Ágil;Desenvolvedor Full Stack (PHP);Joinville (SC);24/09 15:00;https://www.linkedin.com/jobs/view/4469759255/;https://media.licdn.com/dms/image/v2/D4D0BAQEEx40dhgnsIw/company-logo_100_100/company-logo_100_100/0/1715780539158/clinicaagil_logo?e=1792022400&v=beta&t=IrsG_uOkFbYmX158hGH_Q6juoOCmFn6yRwqjYTcelew;-;https://www.linkedin.com/company/cl-nica-gil/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínica ágil;1;;https://www.linkedin.com/jobs/view/4469759255/;https://www.linkedin.com/jobs/view/4469759255/;On-site;Full Stack;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
127;Code Group;Desenvolvedor Backend Sênior | Java;Grande São Paulo (SP) ;23/09 15:00;https://www.linkedin.com/jobs/view/4469351071/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1792022400&v=beta&t=viPww4r6_WCgD1DlX740cML-riH4yf2YH8Ys3W0IPFw;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4469351071/;https://www.linkedin.com/jobs/view/4469351071/;Hybrid;Senior, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
