Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
116;Clínicas Inteligentes;Assistente jurídico - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453819402/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453819402/;https://www.linkedin.com/jobs/view/4453819402/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Clínicas Inteligentes;Auxiliar Administrativo - av Castelo Branco - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824192/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453824192/;https://www.linkedin.com/jobs/view/4453824192/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
118;Clínicas Inteligentes;Auxiliar Administrativo - setor Campinas - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453828061/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453828061/;https://www.linkedin.com/jobs/view/4453828061/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
119;Clínicas Inteligentes;Auxiliar administrativo - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822112/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453822112/;https://www.linkedin.com/jobs/view/4453822112/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
120;Clínicas Inteligentes;Auxiliar de Analise de credito - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453820172/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453820172/;https://www.linkedin.com/jobs/view/4453820172/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
121;Clínicas Inteligentes;Auxiliar de Conferência - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827180/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453827180/;https://www.linkedin.com/jobs/view/4453827180/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
122;Clínicas Inteligentes;Auxiliar de Saúde Bucal - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808224/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453808224/;https://www.linkedin.com/jobs/view/4453808224/;On-site;Associate, Saúde/Pesquisa;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;Clínicas Inteligentes;Auxiliar de Saúde Bucal - Goiânia - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824141/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453824141/;https://www.linkedin.com/jobs/view/4453824141/;On-site;Associate, Saúde/Pesquisa;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
124;Clínicas Inteligentes;Recepcionista - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810293/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453810293/;https://www.linkedin.com/jobs/view/4453810293/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
125;Clínicas Inteligentes;Recepcionista - Santo Hilário - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453810276/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453810276/;https://www.linkedin.com/jobs/view/4453810276/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
126;Clínicas Inteligentes;Técnico de Saúde Bucal - Goiânia - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453821136/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453821136/;https://www.linkedin.com/jobs/view/4453821136/;On-site;Saúde/Pesquisa;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
127;Clínicas Inteligentes;Recepcionista - GO;Jataí (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453820341/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453820341/;https://www.linkedin.com/jobs/view/4453820341/;On-site;-;20/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
128;Clínicas Inteligentes;Recepcionista - GO;Rio Verde (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453809411/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788998400&v=beta&t=D_qcQznsga25S-wyLw8W8UdjCplOrYFn9g8lAbdSG20;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4453809411/;https://www.linkedin.com/jobs/view/4453809411/;On-site;-;20/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
129;Cogna Educação;PESSOA TECNICO LABORATORIO JR - GOIÂNIA/GO;Goiânia (GO);20/08 16:00;https://www.linkedin.com/jobs/view/4456044236/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1788998400&v=beta&t=dWUjv_YRAMlgBBLRv9-P1oG73XF-sFJip8Seq7nZs70;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cogna educação;1;;https://www.linkedin.com/jobs/view/4456044236/;https://www.linkedin.com/jobs/view/4456044236/;On-site;PCD / Afirmativa, Junior;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
130;Compass UOL;Back-End Developer | Mid | Java;Brasil;20/08 17:00;https://www.linkedin.com/jobs/view/4456037515/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788998400&v=beta&t=4R8b5bchvN1gouOlCJNUD3sUQ_dEkOr0HLKitrNcrxA;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;compass uol;1;;https://www.linkedin.com/jobs/view/4456037515/;https://www.linkedin.com/jobs/view/4456037515/;Remote;Mid, Backend;20/08/2026;;;;;Brasil;América do Sul
131;Compass UOL;Java Software Architect  | Sênior (Remote);Brasil;20/08 16:00;https://www.linkedin.com/jobs/view/4456798028/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788998400&v=beta&t=4R8b5bchvN1gouOlCJNUD3sUQ_dEkOr0HLKitrNcrxA;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;compass uol;1;;https://www.linkedin.com/jobs/view/4456798028/;https://www.linkedin.com/jobs/view/4456798028/;Remote;Senior, TI/Tech;20/08/2026;;;;;Brasil;América do Sul
132;Contacnet;Assistente Paralegal - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453814532/;https://media.licdn.com/dms/image/v2/D4D0BAQGxEeDBrYe_GQ/company-logo_100_100/company-logo_100_100/0/1730126033084/contaccontabilidade_logo?e=1788998400&v=beta&t=XhHRIn22GYG701VMtMzWXwFC-oAfdDoM-7AOU582Dxs;-;https://www.linkedin.com/company/contacnet/about/;Jurídico;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;contacnet;1;;https://www.linkedin.com/jobs/view/4453814532/;https://www.linkedin.com/jobs/view/4453814532/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
133;Contacnet;Assistente financeiro - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816558/;https://media.licdn.com/dms/image/v2/D4D0BAQGxEeDBrYe_GQ/company-logo_100_100/company-logo_100_100/0/1730126033084/contaccontabilidade_logo?e=1788998400&v=beta&t=XhHRIn22GYG701VMtMzWXwFC-oAfdDoM-7AOU582Dxs;-;https://www.linkedin.com/company/contacnet/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;contacnet;1;;https://www.linkedin.com/jobs/view/4453816558/;https://www.linkedin.com/jobs/view/4453816558/;On-site;Associate, Financeiro/Fiscal;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
134;Credcom Recuperadora de Créditos;Analista Jurídico - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822509/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1788998400&v=beta&t=DVW_a9tAPX5am5Y2MQurRHrUwozcoEdXXQonpi1Mo7o;Advanced > Specialist;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4453822509/;https://www.linkedin.com/jobs/view/4453822509/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
135;Credcom Recuperadora de Créditos;Auxiliar de Serviços Jurídicos I - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823145/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1788998400&v=beta&t=DVW_a9tAPX5am5Y2MQurRHrUwozcoEdXXQonpi1Mo7o;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4453823145/;https://www.linkedin.com/jobs/view/4453823145/;On-site;Associate;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
136;Credcom Recuperadora de Créditos;Controller Jurídico - GO;Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453825435/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1788998400&v=beta&t=DVW_a9tAPX5am5Y2MQurRHrUwozcoEdXXQonpi1Mo7o;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4453825435/;https://www.linkedin.com/jobs/view/4453825435/;On-site;-;20/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
137;Crossing Hurdles;Senior Software Engineer | Remote;América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4455602692/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4455602692/;https://www.linkedin.com/jobs/view/4455602692/;Remote;Senior, TI/Tech, Engenharia Geral;20/08/2026;;;;;;América Latina
138;Crossing Hurdles;Senior Software Engineer | Remote;Brasil;20/08 15:00;https://www.linkedin.com/jobs/view/4455615592/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4455615592/;https://www.linkedin.com/jobs/view/4455615592/;Remote;Senior, TI/Tech, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
139;DB Diagnósticos;ASSISTENTE TECNICO DE LABORATORIO - NOTURNO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822136/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1788998400&v=beta&t=aVhNaSCD1Hz0jbvu391g06nHh72LDkK_iPT3lRYTy6k;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;db diagnósticos;1;;https://www.linkedin.com/jobs/view/4453822136/;https://www.linkedin.com/jobs/view/4453822136/;On-site;Associate;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
