Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
98;BairesDev;Backend Engineer (PHP) - Remote Work | REF#294183;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4440850821/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440850821/;https://www.linkedin.com/jobs/view/4440850821/;Remote;Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
99;BairesDev;Backend Engineer (Scala) - Remote Work | REF#295365;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429737232/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429737232/;https://www.linkedin.com/jobs/view/4429737232/;Remote;Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
100;BairesDev;Backend Engineer - Remote Work | REF#290541;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4440860502/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4440860502/;https://www.linkedin.com/jobs/view/4440860502/;Remote;Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
101;BairesDev;C++ Engineer - Remote Work | REF#297801;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4438276090/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438276090/;https://www.linkedin.com/jobs/view/4438276090/;Remote;Engenharia Geral;15/07/2026;;;;;;América Latina
102;BairesDev;C++ Systems Engineer - Remote Work | REF#295122;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429737209/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429737209/;https://www.linkedin.com/jobs/view/4429737209/;Remote;Engenharia Geral;15/07/2026;;;;;;América Latina
103;BairesDev;Data Architect (Databricks + Python) - Remote Work | REF#295252;América Latina;14/07 14:00;https://www.linkedin.com/jobs/view/4429724454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429724454/;https://www.linkedin.com/jobs/view/4429724454/;Remote;Dados/Analytics;15/07/2026;;;;;;América Latina
104;BairesDev;Data Architect (Python + MySQL) - Remote Work | REF#295226;América Latina;14/07 14:00;https://www.linkedin.com/jobs/view/4429719635/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429719635/;https://www.linkedin.com/jobs/view/4429719635/;Remote;Dados/Analytics;15/07/2026;;;;;;América Latina
105;BairesDev;Full Stack Developer (Go) - Remote Work | REF#294704;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426552509/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426552509/;https://www.linkedin.com/jobs/view/4426552509/;Remote;Full Stack;15/07/2026;;;;;;América Latina
106;BairesDev;Full Stack Engineer (Go/React) - Remote Work | REF#294705;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426559464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426559464/;https://www.linkedin.com/jobs/view/4426559464/;Remote;Full Stack, Engenharia Geral;15/07/2026;;;;;;América Latina
107;BairesDev;Full Stack Engineer (Java) - Remote Work | REF#294697;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426567394/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426567394/;https://www.linkedin.com/jobs/view/4426567394/;Remote;Full Stack, Engenharia Geral;15/07/2026;;;;;;América Latina
108;BairesDev;Full Stack Engineer (Laravel) - Remote Work | REF#294707;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426570355/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426570355/;https://www.linkedin.com/jobs/view/4426570355/;Remote;Full Stack, Engenharia Geral;15/07/2026;;;;;;América Latina
109;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#294701;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426562435/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426562435/;https://www.linkedin.com/jobs/view/4426562435/;Remote;Full Stack, Engenharia Geral;15/07/2026;;;;;;América Latina
110;BairesDev;Full Stack Java Developer - Remote Work | REF#294696;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426570376/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426570376/;https://www.linkedin.com/jobs/view/4426570376/;Remote;Full Stack;15/07/2026;;;;;;América Latina
111;BairesDev;Full Stack Python Developer - Remote Work | REF#295611;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429733325/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429733325/;https://www.linkedin.com/jobs/view/4429733325/;Remote;Full Stack;15/07/2026;;;;;;América Latina
112;BairesDev;Full-Stack Developer (Python + React) - Remote Work | REF#295231;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429735277/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735277/;https://www.linkedin.com/jobs/view/4429735277/;Remote;Full Stack;15/07/2026;;;;;;América Latina
113;BairesDev;Golang Full Stack Developer - Remote Work | REF#294706;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426564381/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426564381/;https://www.linkedin.com/jobs/view/4426564381/;Remote;Full Stack;15/07/2026;;;;;;América Latina
114;BairesDev;Java Cloud Platform Engineer - Remote Work | REF#297277;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4438264457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264457/;https://www.linkedin.com/jobs/view/4438264457/;Remote;Engenharia Geral;15/07/2026;;;;;;América Latina
115;BairesDev;Java Distributed Systems Engineer - Remote Work | REF#295114;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429735326/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735326/;https://www.linkedin.com/jobs/view/4429735326/;Remote;Engenharia Geral;15/07/2026;;;;;;América Latina
116;BairesDev;Java Full Stack Developer - Remote Work | REF#294698;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426565389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426565389/;https://www.linkedin.com/jobs/view/4426565389/;Remote;Full Stack;15/07/2026;;;;;;América Latina
117;BairesDev;PHP Full Stack Developer - Remote Work | REF#294708;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426554446/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426554446/;https://www.linkedin.com/jobs/view/4426554446/;Remote;Full Stack;15/07/2026;;;;;;América Latina
118;BairesDev;Python Developer - Remote Work;América Latina;14/07 19:00;https://www.linkedin.com/jobs/view/4439918724/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4439918724/;https://www.linkedin.com/jobs/view/4439918724/;Remote;-;15/07/2026;;;;;;América Latina
119;BairesDev;Python Developer - Remote Work | REF#295250;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4429734261/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429734261/;https://www.linkedin.com/jobs/view/4429734261/;Remote;-;15/07/2026;;;;;;América Latina
120;BairesDev;Python Developer - Trabajo Remoto;América Latina;14/07 16:00;https://www.linkedin.com/jobs/view/4439915025/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4439915025/;https://www.linkedin.com/jobs/view/4439915025/;Remote;-;15/07/2026;;;;;;América Latina
121;BairesDev;Python Full Stack Developer | REF#294600;América Latina;14/07 20:00;https://www.linkedin.com/jobs/view/4426567391/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4426567391/;https://www.linkedin.com/jobs/view/4426567391/;Remote;Full Stack;15/07/2026;;;;;;América Latina
