Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
245;John Deere;Mid-Level Software Engineer - Global IT Operations - Indaiatuba/SP;Indaiatuba, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4425852302/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;john deere;1;;https://www.linkedin.com/jobs/view/4425852302/;https://www.linkedin.com/jobs/view/4425852302/;Hybrid;Mid, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;John Deere;Pessoa Desenvolvedora de Software PL - Microsoft Dynamics 365 - Indaiatuba/SP;Indaiatuba, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4443434381/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;-;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;john deere;1;;https://www.linkedin.com/jobs/view/4443434381/;https://www.linkedin.com/jobs/view/4443434381/;Not informed;PCD / Afirmativa, Mid, TI/Tech;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
247;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
248;John Deere;Senior Software Engineer - Global IT Operations - Indaiatuba/SP;Indaiatuba, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4426009045/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;john deere;1;;https://www.linkedin.com/jobs/view/4426009045/;https://www.linkedin.com/jobs/view/4426009045/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
249;KWAN;Java Software Engineer (Relocation to Portugal);Recife, PE;13/08 11:00;https://www.linkedin.com/jobs/view/4450808022/;https://media.licdn.com/dms/image/v2/C4D0BAQHONVC0vQojrg/company-logo_100_100/company-logo_100_100/0/1672772743656?e=1788393600&v=beta&t=wMGbqvUIh4q98hPO3yi8mkb-ux-dr_H7bgEx-WJommE;Advanced > Information Technology;https://www.linkedin.com/company/kwan/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kwan;1;;https://www.linkedin.com/jobs/view/4450808022/;https://www.linkedin.com/jobs/view/4450808022/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
250;Kenlo;Pessoa Desenvolvedora FullStack SR (React | Node);Campinas, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450480325/;https://media.licdn.com/dms/image/v2/D4D0BAQFYUfMQUPkGow/company-logo_100_100/B4DZ4mrATGIMAI-/0/1778765268443/kenlobr_logo?e=1788393600&v=beta&t=PcRthVi7hjQk-7nb7KSPpl0I0V1A8FEjpCF9bMMbqiI;-;https://www.linkedin.com/company/kenlo/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kenlo;1;;https://www.linkedin.com/jobs/view/4450480325/;https://www.linkedin.com/jobs/view/4450480325/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;Knightec Group;Engenheiro (Desenvolvedor(a) de Software Android Automotivo);São Bernardo do Campo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4453688919/;https://media.licdn.com/dms/image/v2/D4D0BAQGHRaRzqf-kRg/company-logo_100_100/B4DZ206dgfGQAQ-/0/1776856717910/knightecgroup_logo?e=1788393600&v=beta&t=gokgKQ3CFc0IDAwgb--raZXc6N7gHmltYXfZKMZXdmA;-;https://www.linkedin.com/company/knightec-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;knightec group;1;;https://www.linkedin.com/jobs/view/4453688919/;https://www.linkedin.com/jobs/view/4453688919/;On-site;TI/Tech;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
252;Lojas REDE;Tech Lead - MG;Grande Belo Horizonte (MG);13/08 00:00;https://www.linkedin.com/jobs/view/4450435431/;https://media.licdn.com/dms/image/v2/D4E0BAQHKsYKpKikQDw/company-logo_100_100/B4EZ6N9S_6JgAU-/0/1780498116945/lojas_rede_logo?e=1788393600&v=beta&t=0_vLy3RWs52WM1_uZRWDHIAQSTaFJGh2KMcZYOS5FUo;Middle > Manager;https://www.linkedin.com/company/lojas-rede/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lojas rede;1;;https://www.linkedin.com/jobs/view/4450435431/;https://www.linkedin.com/jobs/view/4450435431/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
253;M-Tech;Gerente de Sistemas;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454064026/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1788393600&v=beta&t=DsdBoC6380t6Hb_Ak86s1XWeC0mq3DgdtjAZN-swPf4;Middle > Manager;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;m-tech;1;;https://www.linkedin.com/jobs/view/4454064026/;https://www.linkedin.com/jobs/view/4454064026/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
254;MELO Logística;Desenvolvedor php;Imbituba, SC;13/08 14:00;https://www.linkedin.com/jobs/view/4450472006/;https://media.licdn.com/dms/image/v2/D4D0BAQGaM35Yln6hzQ/company-logo_100_100/company-logo_100_100/0/1727990204741?e=1788393600&v=beta&t=_5JshYg8yx5ZOJEKy08Io3oeQjnCT2Xqt4YlsrDkO3E;-;https://www.linkedin.com/company/melo-log-stica/about/;Logística e Supply Chain;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;melo logística;1;;https://www.linkedin.com/jobs/view/4450472006/;https://www.linkedin.com/jobs/view/4450472006/;On-site;-;13/08/2026;Imbituba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
255;Mercado Livre Brasil;Software Engineer - Cloud Computing;Osasco, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450195384/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Specific > Cloud;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450195384/;https://www.linkedin.com/jobs/view/4450195384/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
256;Monks;Senior Backend Developer;SP;12/08 19:00;https://www.linkedin.com/jobs/view/4453357872/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1788393600&v=beta&t=JJgGMnjOYjAMCG_Ah-oO2OZknl9Ry4z5_WDOvZ0JkBU;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;monks;1;;https://www.linkedin.com/jobs/view/4453357872/;https://www.linkedin.com/jobs/view/4453357872/;On-site;Senior, Backend;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
257;Montreal Oficial;Analista Desenvolvedor Pleno;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4450197530/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;montreal oficial;1;;https://www.linkedin.com/jobs/view/4450197530/;https://www.linkedin.com/jobs/view/4450197530/;Remote;Mid, Associate;13/08/2026;;;;;Brasil;América do Sul
258;Montreal Oficial;Desenvolvedor Python;RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4454068037/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;-;https://www.linkedin.com/company/montreal-oficial/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;montreal oficial;1;;https://www.linkedin.com/jobs/view/4454068037/;https://www.linkedin.com/jobs/view/4454068037/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
259;Mouts IT;BI & Backend Developer <Python e Power BI>;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454021626/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1788393600&v=beta&t=kU9p5FUTCdJCHuxL0cl8DK7BuxxgD8W6-E7lRQhI5IA;Advanced > Information Technology;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mouts it;1;;https://www.linkedin.com/jobs/view/4454021626/;https://www.linkedin.com/jobs/view/4454021626/;Remote;Backend;13/08/2026;;;;;Brasil;América do Sul
260;NOUS LATAM;Desenvolvedor C#/Unity 3D PLENO (BRL 9-10K/mês PJ);Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4452760601/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788393600&v=beta&t=IocriNQLtwk47kpgQTx5tGjkBOXCDzLfSJ6mhjeQ1WY;-;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4452760601/;https://www.linkedin.com/jobs/view/4452760601/;Remote;Freelance/PJ, Mid;13/08/2026;;;;;Brasil;América do Sul
261;Nava | Tech for Business;Desenvolvedor Fullstack (Java | Angular) Pleno;SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450828030/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4450828030/;https://www.linkedin.com/jobs/view/4450828030/;Hybrid;Mid, Full Stack;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
262;Net2Source (N2S);Engenheiro de dados;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4444983973/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;-;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444983973/;https://www.linkedin.com/jobs/view/4444983973/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
263;Net2Source (N2S);Full Stack Software Engineer Sênior;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4453374466/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4453374466/;https://www.linkedin.com/jobs/view/4453374466/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
264;Nortal;AEM Backend Developer - Work from home;Grande Belo Horizonte (MG);12/08 20:00;https://www.linkedin.com/jobs/view/4452774065/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4452774065/;https://www.linkedin.com/jobs/view/4452774065/;Remote;Backend;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
265;Nortal;DevOps Engineer - Work from home;Grande Brasilia;12/08 20:00;https://www.linkedin.com/jobs/view/4452757420/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4452757420/;https://www.linkedin.com/jobs/view/4452757420/;Remote;DevOps, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
266;Nortal;AEM Fullstack Developer - Work from home;Grande Curitiba (PR);12/08 20:00;https://www.linkedin.com/jobs/view/4452762186/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4452762186/;https://www.linkedin.com/jobs/view/4452762186/;Remote;Full Stack;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
267;Nortal;DevOps Engineer - Work from home;Grande Porto Alegre (RS);12/08 20:00;https://www.linkedin.com/jobs/view/4452776026/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4452776026/;https://www.linkedin.com/jobs/view/4452776026/;Remote;DevOps, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
268;Nortal;Fullstack Engineer (React, Node.js & C#)  - Work from home;Grande Porto Alegre (RS);12/08 20:00;https://www.linkedin.com/jobs/view/4452765166/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4452765166/;https://www.linkedin.com/jobs/view/4452765166/;Remote;Full Stack, Engenharia Geral;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
269;Nortal;AEM Fullstack Developer - Work from home;Grande Rio de Janeiro (RJ);12/08 20:00;https://www.linkedin.com/jobs/view/4452776058/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4452776058/;https://www.linkedin.com/jobs/view/4452776058/;Remote;Full Stack;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
