Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
105;Buriti Empreendimentos;Desenvolvedor(a) Pleno - Goiânia/GO;Goiânia (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437284876/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1785369600&v=beta&t=CV5tY_eatQS-2uH8RB0fVejctxP5C5oQS_XhibaDwz0;-;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1;;https://www.linkedin.com/jobs/view/4437284876/;https://www.linkedin.com/jobs/view/4437284876/;On-site;Mid;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
106;BuscarVagas - Empregos Brasil;Desenvolvedor Java Sênior, Desenvolvedor Java Pleno - Estamos Contratando;Brasília (DF);13/07 04:00;https://www.linkedin.com/jobs/view/4437234934/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1785369600&v=beta&t=8F-AYS1gDbtImRW0C9Fv42GfQ-zsah3tNYWoDNDwdpA;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4437234934/;https://www.linkedin.com/jobs/view/4437234934/;Remote;Senior, Mid;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
107;CI&T;Desenvolvedora Full Stack Júnior (Java/Angular), Brazil;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440047923/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;-;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440047923/;https://www.linkedin.com/jobs/view/4440047923/;Remote;Junior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
108;CI&T;Engenheiro de Dados Senior (Python, FICO DMPS e FICO DM (ou Blaze Advisor);Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4440089339/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440089339/;https://www.linkedin.com/jobs/view/4440089339/;Remote;Senior, Dados/Analytics;13/07/2026;;;;;Brasil;América do Sul
109;CI&T;Mid Level - Software Engineer (Python);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440041101/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440041101/;https://www.linkedin.com/jobs/view/4440041101/;Remote;Mid, TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
110;CI&T;Mid Level Python  Developer , Brazil;Brasil;13/07 01:00;https://www.linkedin.com/jobs/view/4439779534/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4439779534/;https://www.linkedin.com/jobs/view/4439779534/;Remote;Mid;13/07/2026;;;;;Brasil;América do Sul
111;CI&T;Senior Fullstack Developer (React / Java / Node), Brazil;Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440067513/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;1;;https://www.linkedin.com/jobs/view/4440067513/;https://www.linkedin.com/jobs/view/4440067513/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
112;CWI Software;Desenvolvedor (a) Java Pleno/Sênior;Brasil;13/07 16:00;https://www.linkedin.com/jobs/view/4440093819/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1785369600&v=beta&t=PVC_lBnEeSQl_lMNdNaqBQLos5ikbFJ8qgmwrjNfDpo;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cwi software;1;;https://www.linkedin.com/jobs/view/4440093819/;https://www.linkedin.com/jobs/view/4440093819/;Remote;Senior, Mid;13/07/2026;;;;;Brasil;América do Sul
113;Capgemini;Cientista de Dados - LLMS, Python, ML;Barueri (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4440053975/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;1;;https://www.linkedin.com/jobs/view/4440053975/;https://www.linkedin.com/jobs/view/4440053975/;Hybrid;Machine Learning, Dados/Analytics;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Capgemini;Engenheiro/Engenheira de Dados - Python, Databricks, Azure;Barueri (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4440065553/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1785369600&v=beta&t=XoHy8ykfFV-l63wnv1CzwjUdGQR7qUQyGBluOi4L4Kw;-;https://www.linkedin.com/company/capgemini/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;1;;https://www.linkedin.com/jobs/view/4440065553/;https://www.linkedin.com/jobs/view/4440065553/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Cardway;Consultor de Vendas – Itumbiara | Goiatuba / GO;Itumbiara (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437603016/;https://media.licdn.com/dms/image/v2/D4D0BAQEHknjezkr93Q/company-logo_100_100/B4DZc2K3toG8AQ-/0/1748960509177/cardwayoficial_logo?e=1785369600&v=beta&t=rKg7PxJItMZYmLNRPcgwIX0iZT6gSeq8W4eK6QQtxqw;Advanced > Specialist;https://www.linkedin.com/company/cardway/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cardway;1;;https://www.linkedin.com/jobs/view/4437603016/;https://www.linkedin.com/jobs/view/4437603016/;On-site;Consultor, Vendas / Comercial;13/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
116;Centralsul LTDA;Vendedor(a) Externo(a) - Catalão GO;Goiás (GO);13/07 13:00;https://www.linkedin.com/jobs/view/4437296614/;https://media.licdn.com/dms/image/v2/C560BAQE66uVSVzvQHQ/company-logo_100_100/company-logo_100_100/0/1643375617782/centralsul_carcare_logo?e=1785369600&v=beta&t=ygXECqthyV7L9lC91GuBx67AJuA6fEqacD1514bWBIo;-;https://www.linkedin.com/company/centralsul-ltda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);centralsul ltda;1;;https://www.linkedin.com/jobs/view/4437296614/;https://www.linkedin.com/jobs/view/4437296614/;Hybrid;Vendas / Comercial;13/07/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Code Group;Desenvolvedor Golang Pleno;Grande São Paulo (SP) ;13/07 15:00;https://www.linkedin.com/jobs/view/4437294979/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1;;https://www.linkedin.com/jobs/view/4437294979/;https://www.linkedin.com/jobs/view/4437294979/;Hybrid;Mid;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Code Group;Desenvolvedor(a) Fullstack Go + Angular Sênior;Grande São Paulo (SP) ;13/07 14:00;https://www.linkedin.com/jobs/view/4437290988/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785369600&v=beta&t=2qWlM1NtMzbNs8cqGpcxuv2g8GSXvpUgcc1S6jcmmDc;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1;;https://www.linkedin.com/jobs/view/4437290988/;https://www.linkedin.com/jobs/view/4437290988/;Hybrid;Senior, Full Stack;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;CodiLime;Senior Software Engineer (Python & Golang) with Cloud Observability;Brasil;13/07 05:00;https://www.linkedin.com/jobs/view/4431059655/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1785369600&v=beta&t=r6lu8hB7xZvlGzuJ1xZ2AtzRjEki4sR4IiGtFM9-y0w;Specific > Cloud;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);codilime;1;;https://www.linkedin.com/jobs/view/4431059655/;https://www.linkedin.com/jobs/view/4431059655/;Remote;Senior, TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
120;Cogna Educação;PROFESSOR -  TÉCNICO ENFERMAGEM - ANÁPOLIS/GO;Anápolis (GO);13/07 16:00;https://www.linkedin.com/jobs/view/4439457064/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785369600&v=beta&t=jXcD5WyOarpR0vl4cARzpAbEcoTtzaew8lJd4SG1KSM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;1;;https://www.linkedin.com/jobs/view/4439457064/;https://www.linkedin.com/jobs/view/4439457064/;On-site;-;13/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
121;Confidencial;Desenvolvedor Java – Integração & Orquestração;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440007408/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440007408/;https://www.linkedin.com/jobs/view/4440007408/;On-site;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Confidencial;Desenvolvedor(a) Node.js + React Sênior;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440004653/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440004653/;https://www.linkedin.com/jobs/view/4440004653/;On-site;Senior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Confidencial;Dev Fullstack C# (.Net) e Angular;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440020100/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Advanced > Information Technology;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440020100/;https://www.linkedin.com/jobs/view/4440020100/;On-site;Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Confidencial;Engenheiro de Software Java;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440018108/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440018108/;https://www.linkedin.com/jobs/view/4440018108/;On-site;TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Confidencial;Full Stack Backend Java;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440012325/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440012325/;https://www.linkedin.com/jobs/view/4440012325/;On-site;Full Stack, Backend;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Confidencial;Desenvolvedor(a) Java Backend Pleno/Sênior;Vitória (ES);13/07 07:00;https://www.linkedin.com/jobs/view/4440015186/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440015186/;https://www.linkedin.com/jobs/view/4440015186/;On-site;Senior, Mid, Backend;13/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
127;Confidencial;Estagiário em Desenvolvimento Java;Vitória (ES);13/07 07:00;https://www.linkedin.com/jobs/view/4440012341/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;-;Sem URL;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);confidencial;1;;https://www.linkedin.com/jobs/view/4440012341/;https://www.linkedin.com/jobs/view/4440012341/;On-site;Intern;13/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
128;Cooperativa COMIGO;APRENDIZ DE OPERADOR DE PROCESSOS INDUSTRIAIS - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);13/07 11:00;https://www.linkedin.com/jobs/view/4439421480/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785369600&v=beta&t=uRgRF_p2Eyz6QhdXMbsTiTwgs0ITk02_JhiEe1vPgSY;Advanced > Process & Automation;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4439421480/;https://www.linkedin.com/jobs/view/4439421480/;On-site;Intern, Processos/Excelência, Engenharia Geral;13/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
129;Cooperativa COMIGO;AUXILIAR DE MANUTENCAO INDUSTRIAL - MANUTENCAO MECANICA - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);13/07 11:00;https://www.linkedin.com/jobs/view/4439419522/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785369600&v=beta&t=uRgRF_p2Eyz6QhdXMbsTiTwgs0ITk02_JhiEe1vPgSY;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1;;https://www.linkedin.com/jobs/view/4439419522/;https://www.linkedin.com/jobs/view/4439419522/;On-site;Associate, Engenharia Geral;13/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
