Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
97;AgileEngine;Full Stack Engineer ID67833;São Paulo (SP);31/05 01:00;https://www.linkedin.com/jobs/view/4421382024/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421382024/;https://www.linkedin.com/jobs/view/4421382024/;Remote;Full Stack, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;AgileEngine;Lead Full Stack Engineer ID67830;São Paulo (SP);31/05 01:00;https://www.linkedin.com/jobs/view/4421381058/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4421381058/;https://www.linkedin.com/jobs/view/4421381058/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;AgileEngine;Senior Ruby on Rails Engineer ID66906;São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4419098104/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4419098104/;https://www.linkedin.com/jobs/view/4419098104/;Remote;Senior, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;AgileEngine;Senior Technical Program Manager ID61985;São Paulo (SP);31/05 13:00;https://www.linkedin.com/jobs/view/4422011786/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1781740800&v=beta&t=tfCfXCGEvyRqGuSbQcE8KprflW_xXuzIR8PBSWHBURI;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/agileengine/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);agileengine;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4422011786/;https://www.linkedin.com/jobs/view/4422011786/;Remote;Senior, Liderança/Gerência, TI/Tech;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Akurey;Staff Backend Engineer (Java, EKS, DynamoDB, Splunk, & DataDog);América Latina;30/05 01:00;https://www.linkedin.com/jobs/view/4420968945/;https://media.licdn.com/dms/image/v2/D4E0BAQF_Ttlsp4CzVw/company-logo_100_100/company-logo_100_100/0/1688068182381/akureyinc_logo?e=1781740800&v=beta&t=9taP6C5VzBxRZnE8Bsba1E1DRL1p_fpQNhWLPUZKIIo;Advanced > Information Technology;https://www.linkedin.com/company/akurey/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);akurey;1.0;;https://www.linkedin.com/jobs/view/4420968945/;https://www.linkedin.com/jobs/view/4420968945/;Remote;Backend, Engenharia Geral;01/06/2026;;;;;;América Latina
102;Allrede Telecom;ASSISTENTE DE ESTOQUE | ÁGUAS LINDAS DE GOIÁS - GO;Águas Lindas de Goiás (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4417677952/;https://media.licdn.com/dms/image/v2/D4D0BAQEElRQyCe5Dfg/company-logo_100_100/company-logo_100_100/0/1719923031617/allredetelecom_logo?e=1781740800&v=beta&t=yvBoDR_2_MRg2IqoUD1NZfSFQn1W493_4RTJceXdmy4;-;https://www.linkedin.com/company/allrede-telecom/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);allrede telecom;1.0;;https://www.linkedin.com/jobs/view/4417677952/;https://www.linkedin.com/jobs/view/4417677952/;On-site;Associate;01/06/2026;Águas Lindas de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
103;Almaviva Solutions;Analista de Processos Técnico Java PL;Taboão da Serra (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4417668864/;https://media.licdn.com/dms/image/v2/D4D0BAQFo3Nh7VYx-kg/company-logo_100_100/company-logo_100_100/0/1732382836517/almaviva_solutions_logo?e=1781740800&v=beta&t=c6OcOUZ-vS5NRrEVeArIzFkc-rNVDVu0C4cjr0-O9iI;Advanced > Process & Automation;https://www.linkedin.com/company/almaviva-solutions/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);almaviva solutions;1.0;Gupy;https://www.linkedin.com/jobs/view/4417668864/;https://www.linkedin.com/jobs/view/4417668864/;On-site;Mid, Associate, Processos/Excelência;01/06/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Alpha Estágio;ESTÁGIO ADMINISTRATIVO GOIÂNIA GO VGAEBK - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417298131/;https://media.licdn.com/dms/image/v2/C4D0BAQFxt3oY3Ni2lg/company-logo_100_100/company-logo_100_100/0/1642101002803/alpha_estgio_logo?e=1781740800&v=beta&t=UwkJs_C4ApO46RrlCxvvP2qYQNY1I6Uox1ZWHt1u9Hw;-;https://www.linkedin.com/company/alpha-est-gio/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);alpha estágio;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4417298131/;https://www.linkedin.com/jobs/view/4417298131/;On-site;Intern;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
105;Alsco Uniformes Brasil;Auxiliar de Rouparia - GO;Catalão (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417267913/;https://media.licdn.com/dms/image/v2/D4D0BAQEYnj_bBK9ZNw/company-logo_100_100/B4DZcSQIwwGcAQ-/0/1748357910637?e=1781740800&v=beta&t=L3TdaO1w2pT7JNh1d7wcRYGgq_1fQoDQ_Y1L3uBo8gc;-;https://www.linkedin.com/company/alsco-uniformes-brasil/about/;Bens de Consumo (FMCG);backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);alsco uniformes brasil;1.0;;https://www.linkedin.com/jobs/view/4417267913/;https://www.linkedin.com/jobs/view/4417267913/;On-site;Associate;01/06/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
106;Alsco Uniformes Brasil;Motorista - Hab D - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417282536/;https://media.licdn.com/dms/image/v2/D4D0BAQEYnj_bBK9ZNw/company-logo_100_100/B4DZcSQIwwGcAQ-/0/1748357910637?e=1781740800&v=beta&t=L3TdaO1w2pT7JNh1d7wcRYGgq_1fQoDQ_Y1L3uBo8gc;-;https://www.linkedin.com/company/alsco-uniformes-brasil/about/;Bens de Consumo (FMCG);backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);alsco uniformes brasil;1.0;;https://www.linkedin.com/jobs/view/4417282536/;https://www.linkedin.com/jobs/view/4417282536/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
107;Amaris Consulting;Senior Data Engineer GCP;SP;31/05 01:00;https://www.linkedin.com/jobs/view/4380017562/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1781740800&v=beta&t=E1ZyM9joD_-kAvG1xmhDPKD5DRh_cdSXDOd1KThx56c;Data & Ai > Data Engineering;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);amaris consulting;1.0;careers.mantu.com;https://www.linkedin.com/jobs/view/4380017562/;https://www.linkedin.com/jobs/view/4380017562/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Anyone AI;Python Developer - Remote in Brazil;Grande São Paulo (SP) ;29/05 01:00;https://www.linkedin.com/jobs/view/4420685152/;https://media.licdn.com/dms/image/v2/D4D0BAQHf6Jz0OKAtKA/company-logo_100_100/company-logo_100_100/0/1688393072114/anyone_ai_logo?e=1781740800&v=beta&t=8U_WDDmq0PydlRwEEmKCPR-XEaJcu4Ovb6yGQgejykY;Advanced > Information Technology;https://www.linkedin.com/company/anyone-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);anyone ai;1.0;;https://www.linkedin.com/jobs/view/4420685152/;https://www.linkedin.com/jobs/view/4420685152/;Remote;-;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Apoiarh Consultoria em Gestão de Pessoas;Analista Administrativo - Gestão de Combustível - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417282946/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417282946/;https://www.linkedin.com/jobs/view/4417282946/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
110;Apoiarh Consultoria em Gestão de Pessoas;Analista Contábil - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417289176/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417289176/;https://www.linkedin.com/jobs/view/4417289176/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
111;Apoiarh Consultoria em Gestão de Pessoas;Analista financeiro - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417274839/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417274839/;https://www.linkedin.com/jobs/view/4417274839/;On-site;Associate, Financeiro/Fiscal;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
112;Apoiarh Consultoria em Gestão de Pessoas;Analista fiscal - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417266966/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417266966/;https://www.linkedin.com/jobs/view/4417266966/;On-site;Associate, Financeiro/Fiscal;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
113;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417275745/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417275745/;https://www.linkedin.com/jobs/view/4417275745/;On-site;Vendas / Comercial;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
114;Apoiarh Consultoria em Gestão de Pessoas;Assistente Administrativo Comercial - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417270976/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417270976/;https://www.linkedin.com/jobs/view/4417270976/;On-site;Associate, Vendas / Comercial;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
115;Apoiarh Consultoria em Gestão de Pessoas;Assistente de marketing - GO;Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4418303178/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4418303178/;https://www.linkedin.com/jobs/view/4418303178/;On-site;Associate, Marketing/Mídia;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
116;Apoiarh Consultoria em Gestão de Pessoas;Assistente financeiro - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417273835/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417273835/;https://www.linkedin.com/jobs/view/4417273835/;On-site;Associate, Financeiro/Fiscal;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Moagem - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417287393/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417287393/;https://www.linkedin.com/jobs/view/4417287393/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
118;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de Produção Industrial - GO;Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417986796/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417986796/;https://www.linkedin.com/jobs/view/4417986796/;On-site;Associate, Engenharia Geral;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
119;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de suporte técnico - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417279634/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417279634/;https://www.linkedin.com/jobs/view/4417279634/;On-site;Associate;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
120;Apoiarh Consultoria em Gestão de Pessoas;Conferente - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417282698/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417282698/;https://www.linkedin.com/jobs/view/4417282698/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
121;Apoiarh Consultoria em Gestão de Pessoas;Doméstica - GO;Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418358335/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4418358335/;https://www.linkedin.com/jobs/view/4418358335/;On-site;-;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
122;Apoiarh Consultoria em Gestão de Pessoas;Estágio na área de Infraestrutura - GO;Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417286331/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4417286331/;https://www.linkedin.com/jobs/view/4417286331/;On-site;Intern, Infraestrutura/Redes;01/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
