Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;BairesDev;Python + Golang + Bazel Technical Leader - Remote Work;Grande São Paulo (SP) ;02/06 09:00;https://www.linkedin.com/jobs/view/4422361630/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422361630/;https://www.linkedin.com/jobs/view/4422361630/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;BairesDev;Desenvolvedor Java Junior - Trabalho Remoto;Guarulhos (SP);02/06 13:00;https://www.linkedin.com/jobs/view/4423958015/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423958015/;https://www.linkedin.com/jobs/view/4423958015/;Remote;Junior;02/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;BairesDev;Desenvolvedor Python Sênior - Trabalho Remoto;Guarulhos (SP);02/06 09:00;https://www.linkedin.com/jobs/view/4422371491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422371491/;https://www.linkedin.com/jobs/view/4422371491/;Remote;Senior;02/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;BairesDev;Ruby Developer - Remote Work;Guarulhos (SP);02/06 11:00;https://www.linkedin.com/jobs/view/4423925493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423925493/;https://www.linkedin.com/jobs/view/4423925493/;Remote;-;02/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;BairesDev;Desenvolvedor Ruby on Rails - Trabalho Remoto;Porto Alegre (RS);02/06 11:00;https://www.linkedin.com/jobs/view/4423932431/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423932431/;https://www.linkedin.com/jobs/view/4423932431/;Remote;-;02/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;BairesDev;Elixir Developer - Remote Work;RJ;02/06 14:00;https://www.linkedin.com/jobs/view/4423945422/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423945422/;https://www.linkedin.com/jobs/view/4423945422/;Remote;-;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
109;BairesDev;Ruby Developer - Remote Work;RJ;02/06 11:00;https://www.linkedin.com/jobs/view/4423927399/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423927399/;https://www.linkedin.com/jobs/view/4423927399/;Remote;-;02/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;BairesDev;Desenvolvedor Python Sênior - Trabalho Remoto;Rio de Janeiro (RJ);02/06 09:00;https://www.linkedin.com/jobs/view/4422354984/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422354984/;https://www.linkedin.com/jobs/view/4422354984/;Remote;Senior;02/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;02/06 10:00;https://www.linkedin.com/jobs/view/4422355992/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422355992/;https://www.linkedin.com/jobs/view/4422355992/;Remote;Junior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;BairesDev;Elixir Developer - Remote Work;SP;02/06 14:00;https://www.linkedin.com/jobs/view/4423954245/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423954245/;https://www.linkedin.com/jobs/view/4423954245/;Remote;-;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;BairesDev;Python Tech Lead - Trabalho Remoto;SP;02/06 10:00;https://www.linkedin.com/jobs/view/4423912752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423912752/;https://www.linkedin.com/jobs/view/4423912752/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;BairesDev;Engenheiro Ruby on Rails - Trabalho Remoto;Salvador (BA);02/06 12:00;https://www.linkedin.com/jobs/view/4423923485/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4423923485/;https://www.linkedin.com/jobs/view/4423923485/;Remote;-;02/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
115;BairesDev;Desenvolvedor Python Sênior - Trabalho Remoto;São Paulo (SP);02/06 09:00;https://www.linkedin.com/jobs/view/4422354996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4422354996/;https://www.linkedin.com/jobs/view/4422354996/;Remote;Senior;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Banco Bradesco;Pessoa Desenvolvedora Fullstack SR (Java + Angular);Osasco (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4422449981/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1781740800&v=beta&t=QbgobqibOTLvmxLehwElF-gl4HW9b65Vi2iJWuJl5LA;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4422449981/;https://www.linkedin.com/jobs/view/4422449981/;Hybrid;PCD / Afirmativa, Senior, Full Stack;02/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Banco PAN;Desenvolvedor(a) Java Pleno | Produto Veículos;São Paulo (SP);01/06 20:00;https://www.linkedin.com/jobs/view/4422132764/;https://media.licdn.com/dms/image/v2/D4D0BAQE0q-le5zrlsQ/company-logo_100_100/company-logo_100_100/0/1693327148478/banco_pan_logo?e=1781740800&v=beta&t=AQturrCOJpSttFCXGBTOJNmJWMGZYDyq0G1bS7fzFdA;-;https://www.linkedin.com/company/banco-pan/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco pan;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422132764/;https://www.linkedin.com/jobs/view/4422132764/;Hybrid;Mid;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Banco Triangulo S/A;Gerente Comecial Varejo - Itumbiara/GO;Goiânia (GO);01/06 22:00;https://www.linkedin.com/jobs/view/4423282929/;https://media.licdn.com/dms/image/v2/D4D0BAQHPD1EBYAz6Mw/company-logo_100_100/B4DZedoH6OHkAQ-/0/1750696230952/tribanco_logo?e=1781740800&v=beta&t=Wx1m8iQFw-m22QmHm78O7qh4sIBvw33QYhr-RZYkMmk;Middle > Manager;https://www.linkedin.com/company/banco-triangulo-s-a/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco triangulo s/a;1.0;;https://www.linkedin.com/jobs/view/4423282929/;https://www.linkedin.com/jobs/view/4423282929/;On-site;Mid, Liderança/Gerência, Varejo;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
119;Bela Mares Incorporações;Técnico de Segurança do Trabalho - Valparaiso/GO;Valparaíso de Goiás (GO);02/06 18:00;https://www.linkedin.com/jobs/view/4422605096/;https://media.licdn.com/dms/image/v2/D4D0BAQFaePfEAzygLQ/company-logo_100_100/company-logo_100_100/0/1719943346124/belamaresincorporacoes_logo?e=1781740800&v=beta&t=E9NMxjCxo-YG49oelzoh6-eo7CcADm2BiS-tM8RDd9w;-;https://www.linkedin.com/company/bela-mares-incorpora-es/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bela mares incorporações;1.0;;https://www.linkedin.com/jobs/view/4422605096/;https://www.linkedin.com/jobs/view/4422605096/;On-site;-;02/06/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
120;Beyond Soluções;Tech Lead Java (Presencial);São Paulo (SP);02/06 13:00;https://www.linkedin.com/jobs/view/4419608089/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1781740800&v=beta&t=gscnMk8PseEfQ9ovxiXnNwHPEYogunNB81VuHhzk0uo;Middle > Manager;https://www.linkedin.com/company/beyond-solu-es/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4419608089/;https://www.linkedin.com/jobs/view/4419608089/;On-site;Mid, Liderança/Gerência, TI/Tech;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Bluefit Academia;Estágio em Educação Física - Unidade Goiânia / GO (497506);Goiânia (GO);02/06 00:00;https://www.linkedin.com/jobs/view/4423403645/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1781740800&v=beta&t=XsOfi6KGCsXo3vXEA2p5U2Jy8MDHuzLeyw1g5J1fYXs;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4423403645/;https://www.linkedin.com/jobs/view/4423403645/;On-site;Intern;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
122;Bluefit Academia;Professor(a) de Ginástica - Unidade República do Líbano - Goiânia / GO (497507);Goiânia (GO);02/06 00:00;https://www.linkedin.com/jobs/view/4423406575/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1781740800&v=beta&t=XsOfi6KGCsXo3vXEA2p5U2Jy8MDHuzLeyw1g5J1fYXs;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4423406575/;https://www.linkedin.com/jobs/view/4423406575/;On-site;-;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;Bluefit Academia;Professor(a) de Ginástica - Unidade Universitário - Goiânia / GO (497504);Goiânia (GO);02/06 00:00;https://www.linkedin.com/jobs/view/4423298687/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1781740800&v=beta&t=XsOfi6KGCsXo3vXEA2p5U2Jy8MDHuzLeyw1g5J1fYXs;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4423298687/;https://www.linkedin.com/jobs/view/4423298687/;On-site;-;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
124;Bluefit Academia;Professor(a) de Musculação - Unidade República do Libano - Goiânia / GO (497505);Goiânia (GO);02/06 00:00;https://www.linkedin.com/jobs/view/4423297731/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1781740800&v=beta&t=XsOfi6KGCsXo3vXEA2p5U2Jy8MDHuzLeyw1g5J1fYXs;-;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);bluefit academia;1;;https://www.linkedin.com/jobs/view/4423297731/;https://www.linkedin.com/jobs/view/4423297731/;On-site;-;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
125;Brunel;Tech Lead | TypeScript | Node.js | Remote;Brasil;02/06 16:00;https://www.linkedin.com/jobs/view/4423971076/;https://media.licdn.com/dms/image/v2/C4E0BAQHLdgv4dmCReA/company-logo_100_100/company-logo_100_100/0/1657521307314/brunel_logo?e=1781740800&v=beta&t=obR6BjOwdDKJKZDMQRbJ9FOhZLqHSgBAFgWfAX6GTBg;Middle > Manager;https://www.linkedin.com/company/brunel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brunel;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423971076/;https://www.linkedin.com/jobs/view/4423971076/;Remote;Mid, Liderança/Gerência, TI/Tech;02/06/2026;;;;;Brasil;América do Sul
