Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
132;Jobgether;Líder Técnico - Java;Brasil;14/09 22:00;https://www.linkedin.com/jobs/view/4466157432/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466157432/;https://www.linkedin.com/jobs/view/4466157432/;Remote;Mid, Liderança/Gerência, Coach;15/09/2026;;;;;Brasil;América do Sul
133;Jobgether;PL Desenvolvimento Full Stack (Java & React);Brasil;15/09 00:00;https://www.linkedin.com/jobs/view/4466165143/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466165143/;https://www.linkedin.com/jobs/view/4466165143/;Remote;Mid, Full Stack;15/09/2026;;;;;Brasil;América do Sul
134;Jobgether;Senior Java Developer;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4466502695/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4466502695/;https://www.linkedin.com/jobs/view/4466502695/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
135;Kraken;Senior Software Engineer - Rust - Core Services;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4465923787/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1790812800&v=beta&t=HvDouxbyB6gj0Y1m5Pq0fAZCDB4JJPj5aydz5b1R-rs;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kraken;1;;https://www.linkedin.com/jobs/view/4465923787/;https://www.linkedin.com/jobs/view/4465923787/;Remote;Senior, TI/Tech, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
136;Lighthouse Innovation & Technology;Senior Application Security Engineer — (AppSec C#/.NET);Brasil;14/09 21:00;https://www.linkedin.com/jobs/view/4466569034/;https://media.licdn.com/dms/image/v2/D4D0BAQFlx9lirBA1Pw/company-logo_100_100/company-logo_100_100/0/1701703222204/lighthouse_ti_logo?e=1790812800&v=beta&t=cNK9qCIos69tKDuDkWIWP7tCUMlbtQy9iwhrddpzuW0;Cybersecurity;https://www.linkedin.com/company/lighthouse-innovation-technology/about/;Cibersegurança;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lighthouse innovation & technology;1;;https://www.linkedin.com/jobs/view/4466569034/;https://www.linkedin.com/jobs/view/4466569034/;Remote;Senior, Cybersecurity, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
137;Luksoft Tecnologia e Sistemas Ltda;Desenvolvedor Java AWS;São Paulo (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4465910252/;https://media.licdn.com/dms/image/v2/D4D0BAQGORTPpWHtrAg/company-logo_100_100/company-logo_100_100/0/1689693085373?e=1790812800&v=beta&t=kLf9iC0QO7yHEhycZM69RYsghNZqxZGtrGmWIujtml4;-;https://www.linkedin.com/company/luksoft-tecnologia-e-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;luksoft tecnologia e sistemas ltda;1;;https://www.linkedin.com/jobs/view/4465910252/;https://www.linkedin.com/jobs/view/4465910252/;Hybrid;Cloud (AWS/GCP/Azure);15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;MV;ARQUITETO SOFTWARE ESPECIALISTA;Fortaleza (CE);15/09 02:00;https://www.linkedin.com/jobs/view/4467464996/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4467464996/;https://www.linkedin.com/jobs/view/4467464996/;On-site;Specialist, TI/Tech;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
139;MV;ESPECIALISTA ENGENHARIA SOFTWARE;Fortaleza (CE);15/09 02:00;https://www.linkedin.com/jobs/view/4467469343/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Advanced > Specialist;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4467469343/;https://www.linkedin.com/jobs/view/4467469343/;On-site;Specialist, TI/Tech, Engenharia Geral;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
140;MV;ARQUITETO SOFTWARE ESPECIALISTA;Recife (PE);15/09 02:00;https://www.linkedin.com/jobs/view/4467470322/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4467470322/;https://www.linkedin.com/jobs/view/4467470322/;On-site;Specialist, TI/Tech;15/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
141;Mailin;Senior Full Stack Developer (PHP/Python + DevOps);América Latina;15/09 01:00;https://www.linkedin.com/jobs/view/4467458134/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Sh-w981Tng/company-logo_100_100/company-logo_100_100/0/1725648603881/mailinai_logo?e=1790812800&v=beta&t=nkeyQD52dFzDJYPFFuEsTEDTkoWdM2RJTzF-wFCNdCQ;Advanced > Information Technology;https://www.linkedin.com/company/mailin/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mailin;1;;https://www.linkedin.com/jobs/view/4467458134/;https://www.linkedin.com/jobs/view/4467458134/;Remote;Senior, DevOps, Full Stack;15/09/2026;;;;;;América Latina
142;Mottu;Software Engineer C# Sênior;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4466539496/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1790812800&v=beta&t=eNuwSGXupUh0T9xTzUyHZkSMhn-2w3Tyrx9PS2j7KrQ;Advanced > Information Technology;https://www.linkedin.com/company/mottu/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mottu;1;;https://www.linkedin.com/jobs/view/4466539496/;https://www.linkedin.com/jobs/view/4466539496/;Hybrid;Senior, TI/Tech, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;15/09 09:00;https://www.linkedin.com/jobs/view/4465549409/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4465549409/;https://www.linkedin.com/jobs/view/4465549409/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Nava | Tech for Business;Vaga: Desenvolvedor(a) Fullstack Java + Angular Pleno;Brasil;14/09 20:00;https://www.linkedin.com/jobs/view/4467413368/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467413368/;https://www.linkedin.com/jobs/view/4467413368/;Remote;Mid, Full Stack;15/09/2026;;;;;Brasil;América do Sul
145;Nortal;Fullstack C# Engineer - Work from home;Grande Curitiba (PR);14/09 18:00;https://www.linkedin.com/jobs/view/4466134428/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4466134428/;https://www.linkedin.com/jobs/view/4466134428/;Remote;Full Stack, Engenharia Geral;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
146;Nortal;Fullstack Python Engineer - Work from home;Grande Curitiba (PR);14/09 17:00;https://www.linkedin.com/jobs/view/4466117482/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4466117482/;https://www.linkedin.com/jobs/view/4466117482/;Remote;Full Stack, Engenharia Geral;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
147;Nortal;Fullstack C# Engineer - Work from home;Grande Rio de Janeiro (RJ);14/09 18:00;https://www.linkedin.com/jobs/view/4466116629/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4466116629/;https://www.linkedin.com/jobs/view/4466116629/;Remote;Full Stack, Engenharia Geral;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
148;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande Rio de Janeiro (RJ);14/09 17:00;https://www.linkedin.com/jobs/view/4466114556/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4466114556/;https://www.linkedin.com/jobs/view/4466114556/;Remote;Engenharia Geral, Testes / QA;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
149;Nortal;Fullstack Python Engineer - Work from home;Grande São Paulo (SP) ;14/09 17:00;https://www.linkedin.com/jobs/view/4466130374/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4466130374/;https://www.linkedin.com/jobs/view/4466130374/;Remote;Full Stack, Engenharia Geral;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
150;PagBank;Engenheiro de Software (Java);Brasil;14/09 23:00;https://www.linkedin.com/jobs/view/4466147916/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4466147916/;https://www.linkedin.com/jobs/view/4466147916/;Remote;TI/Tech;15/09/2026;;;;;Brasil;América do Sul
151;Petlove;Desenvolvedor (a) Backend Sênior;Brasil;14/09 18:00;https://www.linkedin.com/jobs/view/4467282369/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1790812800&v=beta&t=fcZ20QR3JvAmucrlzzl5P7Vr2iKPqRrxVfsuj13DTgc;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;petlove;1;;https://www.linkedin.com/jobs/view/4467282369/;https://www.linkedin.com/jobs/view/4467282369/;Remote;Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
152;Pulsati;Desenvolvedor Java Sênior;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4465593518/;https://media.licdn.com/dms/image/v2/D4D0BAQE6KsidO_Dmyg/company-logo_100_100/company-logo_100_100/0/1707835487486/pulsati_logo?e=1790812800&v=beta&t=fKpSa_pMRGeWAKUx0CPJJI0-aYLiPjWNt35IQKmRgiI;-;https://www.linkedin.com/company/pulsati/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pulsati;1;;https://www.linkedin.com/jobs/view/4465593518/;https://www.linkedin.com/jobs/view/4465593518/;Remote;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Quik Hire Staffing;Senior Backend Engineer (Remote);América Latina;15/09 01:00;https://www.linkedin.com/jobs/view/4467454247/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4467454247/;https://www.linkedin.com/jobs/view/4467454247/;Remote;Senior, Backend, Engenharia Geral;15/09/2026;;;;;;América Latina
154;Recruitment Room - Global;Big Data Engineer;América Latina;14/09 21:00;https://www.linkedin.com/jobs/view/4465566109/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1790812800&v=beta&t=f_3w5POEZyz3uofWujX7TybDPoIPDc-oQi1LkhK65xo;Data & Ai > Data Engineering;https://www.linkedin.com/company/recruitment-room-global/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4465566109/;https://www.linkedin.com/jobs/view/4465566109/;Remote;Dados/Analytics, Engenharia Geral;15/09/2026;;;;;;América Latina
155;Recrutaê;Desenvolvedor Java Sênior;Grande São Paulo (SP) ;15/09 09:00;https://www.linkedin.com/jobs/view/4465548428/;https://media.licdn.com/dms/image/v2/D4D0BAQHNLHGfLx1fQw/company-logo_100_100/B4DZ8ALkYkJQAI-/0/1782414460662/recruta_logo?e=1790812800&v=beta&t=gObIgFX9h6ywE4XMJnK-vdzexGDnTTCRl1NwYWWkR3I;-;https://www.linkedin.com/company/recruta/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;recrutaê;1;;https://www.linkedin.com/jobs/view/4465548428/;https://www.linkedin.com/jobs/view/4465548428/;Hybrid;Senior;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Reply;Analista de Sustentação de Sistemas - Java PL | Inglês avançado;São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4467738360/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1790812800&v=beta&t=EDQU3wSLhQWUUygFrdndF2Ss65GA3iRiN_SQdyFLUTI;Advanced > Specialist;https://www.linkedin.com/company/reply/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;reply;1;;https://www.linkedin.com/jobs/view/4467738360/;https://www.linkedin.com/jobs/view/4467738360/;Hybrid;Inglês Fluente/Avançado, Mid, Associate, TI/Tech, Sustentação/O&M;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Rex.zone;Computer Coding Jobs Brazil;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790812800&v=beta&t=p7pvcw-McMmqcQYe-jb6mjgWZmNowOJ6Z531DW-HUMo;-;https://www.linkedin.com/company/rex-zone/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
158;SOUTH SYSTEM;Analista de Testes Automatizados Pleno;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4467779857/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4467779857/;https://www.linkedin.com/jobs/view/4467779857/;Remote;Mid, Associate, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
159;SOUTH SYSTEM;Desenvolvedor(a)  FICO Sênior;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4467778799/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4467778799/;https://www.linkedin.com/jobs/view/4467778799/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
160;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Especialista;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4467777785/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4467777785/;https://www.linkedin.com/jobs/view/4467777785/;Remote;Specialist;15/09/2026;;;;;Brasil;América do Sul
161;Santander;IT Analyst III (C# + Angular);São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4467406861/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1790812800&v=beta&t=taOBXExwSESOxAFcaoewF_sCxIoZ3PojkHZf-lAd45o;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;santander;1;;https://www.linkedin.com/jobs/view/4467406861/;https://www.linkedin.com/jobs/view/4467406861/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;Santander;IT Analyst III (C#);São Paulo (SP);15/09 09:00;https://www.linkedin.com/jobs/view/4467734579/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1790812800&v=beta&t=taOBXExwSESOxAFcaoewF_sCxIoZ3PojkHZf-lAd45o;Advanced > Specialist;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;santander;1;;https://www.linkedin.com/jobs/view/4467734579/;https://www.linkedin.com/jobs/view/4467734579/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
163;Scala;Analista Fiscal;Sacramento (MG);15/09 12:00;https://www.linkedin.com/jobs/view/4465567278/;https://media.licdn.com/dms/image/v2/D4D0BAQE7IEVP-WPNjg/company-logo_100_100/B4DZdGpdqyGUAY-/0/1749236964458/laticinio_scala_logo?e=1790812800&v=beta&t=NqRaIw9wAgyzDYOa3mA5Ivt5KprSioguh1VEep-nxtA;Advanced > Specialist;https://www.linkedin.com/company/scala/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala;1;;https://www.linkedin.com/jobs/view/4465567278/;https://www.linkedin.com/jobs/view/4465567278/;On-site;Associate, Financeiro/Fiscal;15/09/2026;Sacramento;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
164;Scala Data Centers;Especialista de Riscos e Compliance;Barueri (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4466585570/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1790812800&v=beta&t=jlF9z2oFktyLVJhGMQvJ5tG1EAnn-MjdfrrUQaE2rJQ;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4466585570/;https://www.linkedin.com/jobs/view/4466585570/;On-site;Specialist;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
