Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
135;Credcom Recuperadora de Créditos;AUXILIAR DE SERVIÇOS JURÍDICOS I (NEGOCIADOR EXTRAJUDICIAL) - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435632014/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785369600&v=beta&t=0SJ_O7rSYAHrbb7LT8jkkn4DQW63tLUgWDTWTisi1Do;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4435632014/;https://www.linkedin.com/jobs/view/4435632014/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
136;Credcom Recuperadora de Créditos;Analista Jurídico - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435624055/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785369600&v=beta&t=0SJ_O7rSYAHrbb7LT8jkkn4DQW63tLUgWDTWTisi1Do;Advanced > Specialist;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4435624055/;https://www.linkedin.com/jobs/view/4435624055/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
137;Credcom Recuperadora de Créditos;Analista de controladoria - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611997/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785369600&v=beta&t=0SJ_O7rSYAHrbb7LT8jkkn4DQW63tLUgWDTWTisi1Do;Advanced > Specialist;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4435611997/;https://www.linkedin.com/jobs/view/4435611997/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
138;Credcom Recuperadora de Créditos;Controller Jurídico - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435609917/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785369600&v=beta&t=0SJ_O7rSYAHrbb7LT8jkkn4DQW63tLUgWDTWTisi1Do;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1;;https://www.linkedin.com/jobs/view/4435609917/;https://www.linkedin.com/jobs/view/4435609917/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
139;Crossing Hurdles;Application Developer | $90/hr Remote;América Latina;09/07 11:00;https://www.linkedin.com/jobs/view/4437546720/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437546720/;https://www.linkedin.com/jobs/view/4437546720/;Remote;-;09/07/2026;;;;;;América Latina
140;Crossing Hurdles;Member of Technical Staff – Coding Research | Remote;América Latina;09/07 09:00;https://www.linkedin.com/jobs/view/4437525448/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437525448/;https://www.linkedin.com/jobs/view/4437525448/;Remote;TI/Tech;09/07/2026;;;;;;América Latina
141;Crossing Hurdles;Python Developer | $90/hr Remote;América Latina;09/07 09:00;https://www.linkedin.com/jobs/view/4428498249/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785369600&v=beta&t=IrNBUV0V_vPuMoEEQRXdtBzM5RdSVGdGtQGL89OCPEY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428498249/;https://www.linkedin.com/jobs/view/4428498249/;Remote;-;09/07/2026;;;;;;América Latina
142;Cutilei;Tech Lead: React Native, Node.js e AWS;SP;09/07 13:00;https://www.linkedin.com/jobs/view/4434869460/;https://media.licdn.com/dms/image/v2/D4D0BAQGCpr3Buoe9wQ/company-logo_100_100/B4DZ5xYBSLGcAI-/0/1780018582873/cutilei_logo?e=1785369600&v=beta&t=dDKbF9vRCbXHudjoM07qn6m4MnimyEHa-mSCvyvNGuI;Middle > Manager;https://www.linkedin.com/company/cutilei/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cutilei;1;;https://www.linkedin.com/jobs/view/4434869460/;https://www.linkedin.com/jobs/view/4434869460/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;DB Diagnósticos;ASSIST TECNICO DE LABORATORIO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620225/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785369600&v=beta&t=G3nSiA--dfQQTwLedwOZIjcUgewzVzFdj15RvJNiQcg;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1;;https://www.linkedin.com/jobs/view/4435620225/;https://www.linkedin.com/jobs/view/4435620225/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
144;DB Diagnósticos;ASSISTENTE TECNICO DE LABORATORIO - NOTURNO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435623205/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785369600&v=beta&t=G3nSiA--dfQQTwLedwOZIjcUgewzVzFdj15RvJNiQcg;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1;;https://www.linkedin.com/jobs/view/4435623205/;https://www.linkedin.com/jobs/view/4435623205/;On-site;Associate;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
145;DB Diagnósticos;Assistente Técnico de Laboratório - Noturno  - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435620158/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785369600&v=beta&t=G3nSiA--dfQQTwLedwOZIjcUgewzVzFdj15RvJNiQcg;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1;;https://www.linkedin.com/jobs/view/4435620158/;https://www.linkedin.com/jobs/view/4435620158/;On-site;Associate;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
146;Design and Projects International, C.A. (DAPIN);Desarrollador Python e IA / Presencial - España;América Latina;09/07 13:00;https://www.linkedin.com/jobs/view/4437572688/;https://media.licdn.com/dms/image/v2/C4E0BAQHJtj94K0jJgg/company-logo_100_100/company-logo_100_100/0/1631309620638?e=1785369600&v=beta&t=3cRelixkELqchuXnVbOa3syeDNlUpkW6syXl7FMrUcc;-;https://www.linkedin.com/company/design-and-projects-international-c-a-dapin/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);design and projects international, c.a. (dapin);1;;https://www.linkedin.com/jobs/view/4437572688/;https://www.linkedin.com/jobs/view/4437572688/;Remote;Inteligência Artificial;09/07/2026;;;;;;América Latina
147;Di2win;DESENVOLVEDOR BACK-END JAVA PLENO;Recife (PE);08/07 22:00;https://www.linkedin.com/jobs/view/4438554300/;https://media.licdn.com/dms/image/v2/D4D0BAQH2jq0VDQ9h-Q/company-logo_100_100/company-logo_100_100/0/1728504126307/di2win_logo?e=1785369600&v=beta&t=n7DXOxpY7ery2fjji97Svyr65s1OL8mOs9_73Ubh2L8;-;https://www.linkedin.com/company/di2win/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);di2win;1;;https://www.linkedin.com/jobs/view/4438554300/;https://www.linkedin.com/jobs/view/4438554300/;Hybrid;Mid, Backend;09/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
148;Docusign;Estágio - Job Rotation - Go to Market/ Strategy/ Finance;São Paulo (SP);09/07 14:00;https://www.linkedin.com/jobs/view/4419831987/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1785369600&v=beta&t=r3I3KD0JstixZhOiD-Ws3A5SPklmPf5R5P6t-IoEL24;-;https://www.linkedin.com/company/docusign/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);docusign;3.0;;https://www.linkedin.com/jobs/view/4419831987/;https://www.linkedin.com/jobs/view/4419831987/;Hybrid;Intern;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;EY;Desenvolvedor (a) Backend Java Senior - Exclusiva PcD;Curitiba (PR);09/07 13:00;https://www.linkedin.com/jobs/view/4417642662/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417642662/;https://www.linkedin.com/jobs/view/4417642662/;On-site;PCD / Afirmativa, Senior, Backend;09/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
150;EY;Desenvolvedor (a) Backend Java Senior - Exclusiva PcD;Recife (PE);09/07 13:00;https://www.linkedin.com/jobs/view/4417651379/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417651379/;https://www.linkedin.com/jobs/view/4417651379/;On-site;PCD / Afirmativa, Senior, Backend;09/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
151;EY;Desenvolvedor (a) Backend Java Senior - Exclusiva PcD;São Paulo (SP);09/07 13:00;https://www.linkedin.com/jobs/view/4417638734/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785369600&v=beta&t=PduNjpbFMtzrIOiwBXw2X_q0Nl3m3SsUQWhpeKd-XXE;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4417638734/;https://www.linkedin.com/jobs/view/4417638734/;On-site;PCD / Afirmativa, Senior, Backend;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Electra Distribuidora de Peças Ltda;Assistente de logística - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435614781/;missing logo;-;https://www.linkedin.com/company/electra-distribuidora-de-pe-as-ltda/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);electra distribuidora de peças ltda;1;;https://www.linkedin.com/jobs/view/4435614781/;https://www.linkedin.com/jobs/view/4435614781/;On-site;Associate, Logística/Supply;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
153;Endava;Senior Java Developer - Banking and Capital Markets;São Paulo (SP);09/07 09:00;https://www.linkedin.com/jobs/view/4428729284/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1785369600&v=beta&t=TLG-jdZimfcEH09-OmiG26c1gVApxEZAZ2upgVKJNgg;Advanced > Information Technology;https://www.linkedin.com/company/endava/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);endava;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428729284/;https://www.linkedin.com/jobs/view/4428729284/;Hybrid;Senior;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Endava;Senior Python Developer;São Paulo (SP);09/07 09:00;https://www.linkedin.com/jobs/view/4428760185/;https://media.licdn.com/dms/image/v2/D4D0BAQEJGr76AXfMUA/company-logo_100_100/company-logo_100_100/0/1706196722213/endava_logo?e=1785369600&v=beta&t=TLG-jdZimfcEH09-OmiG26c1gVApxEZAZ2upgVKJNgg;Advanced > Information Technology;https://www.linkedin.com/company/endava/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);endava;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428760185/;https://www.linkedin.com/jobs/view/4428760185/;Hybrid;Senior;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Enghouse Systems;Software Developer (Backend Java Pleno);São Paulo (SP);09/07 00:00;https://www.linkedin.com/jobs/view/4437339431/;https://media.licdn.com/dms/image/v2/C560BAQF4NwMWFTFBmQ/company-logo_100_100/company-logo_100_100/0/1675795474973/enghouse_logo?e=1785369600&v=beta&t=UsjJM3QuGlctlymQTsrDiyVpbksY6AVQT6D7gp10YRQ;Advanced > Information Technology;https://www.linkedin.com/company/enghouse-systems/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);enghouse systems;1.0;;https://www.linkedin.com/jobs/view/4437339431/;https://www.linkedin.com/jobs/view/4437339431/;Hybrid;Mid, TI/Tech, Backend;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Escritório Naves Contabilidade;Analista Depto Pessoal - GO;Anápolis (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435624088/;https://media.licdn.com/dms/image/v2/C4D0BAQHr-Gc3zGMwng/company-logo_100_100/company-logo_100_100/0/1653919827659?e=1785369600&v=beta&t=CVaA32VRM5v1o9Omoxzx-43AKl2eAXh5UWVMKk04XsQ;Advanced > Specialist;https://www.linkedin.com/company/escrit-rio-naves-contabilidade/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);escritório naves contabilidade;1;;https://www.linkedin.com/jobs/view/4435624088/;https://www.linkedin.com/jobs/view/4435624088/;On-site;PCD / Afirmativa, Associate;09/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
157;Exadel;Senior Software Engineer (Java);Brasil;08/07 22:00;https://www.linkedin.com/jobs/view/4437324648/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1785369600&v=beta&t=8gFrUSgNqCOF780tFVnCJ_16QuyK-sNVAJDTqpqihLU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);exadel;1.0;;https://www.linkedin.com/jobs/view/4437324648/;https://www.linkedin.com/jobs/view/4437324648/;Remote;Senior, TI/Tech, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
158;F1RST Digital Services;IT Analyst I - Java ou Python (Pessoa com Deficiência);São Paulo (SP);09/07 09:00;https://www.linkedin.com/jobs/view/4419865143/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1785369600&v=beta&t=meDr3D0PBxpw-ZFeHq4iaGIWihg40pgSURzLVrdNaGM;Advanced > Specialist;https://www.linkedin.com/company/f1rst-digital-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);f1rst digital services;1.0;Workday;https://www.linkedin.com/jobs/view/4419865143/;https://www.linkedin.com/jobs/view/4419865143/;Hybrid;PCD / Afirmativa;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
