Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
88;INDI Staffing Services;Senior Python Developer - Remote Work;SP;22/07 14:00;https://www.linkedin.com/jobs/view/4443940869/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443940869/;https://www.linkedin.com/jobs/view/4443940869/;Remote;Senior;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;INDI Staffing Services;Python Tech Lead - Remote Work;Salvador (BA);22/07 13:00;https://www.linkedin.com/jobs/view/4443950306/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443950306/;https://www.linkedin.com/jobs/view/4443950306/;Remote;Mid, Liderança/Gerência, TI/Tech;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
90;INFOX Tecnologia da Informação;Desenvolvedor/a Java Sênior;São Paulo (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443415975/;https://media.licdn.com/dms/image/v2/D4D0BAQFN7R7xTNYuAQ/company-logo_100_100/company-logo_100_100/0/1739192001324/infox_ti_logo?e=1786579200&v=beta&t=ov5-z4Ow5z4T6SVQYcLqNMc-_Xvl0nsjwsDGZvvXAwQ;-;https://www.linkedin.com/company/infox-tecnologia-da-informa-o/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infox tecnologia da informação;1.0;Quickin;https://www.linkedin.com/jobs/view/4443415975/;https://www.linkedin.com/jobs/view/4443415975/;Hybrid;Senior;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Itaú Unibanco;Engenharia de Software Sênior - Java;São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4441073078/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4441073078/;https://www.linkedin.com/jobs/view/4441073078/;Hybrid;Senior, TI/Tech, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Izu Japanese;Supervisor de Delivery - Goiânia GO;Brasil;22/07 22:00;https://www.linkedin.com/jobs/view/4444227880/;https://media.licdn.com/dms/image/v2/D4D0BAQHHsoI7qChkPQ/company-logo_100_100/company-logo_100_100/0/1701787072040/izu_japanese_logo?e=1786579200&v=beta&t=526FUt091stbS4Yi7-Swa5npF9ATKpcaGSXRnz9Eloo;Middle > Manager;https://www.linkedin.com/company/izu-japanese/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);izu japanese;1;;https://www.linkedin.com/jobs/view/4444227880/;https://www.linkedin.com/jobs/view/4444227880/;On-site;Mid, Liderança/Gerência, Delivery/SDM;23/07/2026;;;;;Brasil;América do Sul
93;JBS Novos Negócios;Frentista I - JBS Novos Negócios | TRS - Mozarlândia/GO;Mozarlândia (GO);22/07 14:00;https://www.linkedin.com/jobs/view/4426345126/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426345126/;https://www.linkedin.com/jobs/view/4426345126/;On-site;-;23/07/2026;Mozarlândia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;Jobbol;Desenvolvedor Full Stack .NET C#;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444247781/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444247781/;https://www.linkedin.com/jobs/view/4444247781/;On-site;Full Stack;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;Jobbol;Analista de Produto de Calibração;Betim (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444247785/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444247785/;https://www.linkedin.com/jobs/view/4444247785/;On-site;Associate;23/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
96;Jobbol;Desenvolvedor Full Stack .NET C#;Brasília (DF);22/07 23:00;https://www.linkedin.com/jobs/view/4444241933/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444241933/;https://www.linkedin.com/jobs/view/4444241933/;On-site;Full Stack;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
97;Jobbol;Desenvolvedor Full Stack .NET C#;Curitiba (PR);22/07 23:00;https://www.linkedin.com/jobs/view/4444262020/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444262020/;https://www.linkedin.com/jobs/view/4444262020/;On-site;Full Stack;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
98;Jobbol;Desenvolvedor Full Stack .NET C#;Fortaleza (CE);22/07 23:00;https://www.linkedin.com/jobs/view/4444248483/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444248483/;https://www.linkedin.com/jobs/view/4444248483/;On-site;Full Stack;23/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
99;Jobbol;Desenvolvedor Full Stack .NET C#;Goiânia (GO);22/07 23:00;https://www.linkedin.com/jobs/view/4444247782/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444247782/;https://www.linkedin.com/jobs/view/4444247782/;On-site;Full Stack;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
100;Jobbol;Desenvolvedor Full Stack .NET C#;Manaus (AM);22/07 23:00;https://www.linkedin.com/jobs/view/4444239875/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444239875/;https://www.linkedin.com/jobs/view/4444239875/;On-site;Full Stack;23/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
101;Jobbol;Desenvolvedor Full Stack .NET C#;Recife (PE);22/07 23:00;https://www.linkedin.com/jobs/view/4444239880/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444239880/;https://www.linkedin.com/jobs/view/4444239880/;On-site;Full Stack;23/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
102;Jobbol;Desenvolvedor Full Stack .NET C#;Rio de Janeiro (RJ);22/07 23:00;https://www.linkedin.com/jobs/view/4444251360/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444251360/;https://www.linkedin.com/jobs/view/4444251360/;On-site;Full Stack;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;Jobbol;Desenvolvedor Full Stack C#;Rio de Janeiro (RJ);22/07 17:00;https://www.linkedin.com/jobs/view/4443978879/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443978879/;https://www.linkedin.com/jobs/view/4443978879/;On-site;Full Stack;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;Jobbol;Desenvolvedor Full Stack .NET C#;Salvador (BA);22/07 23:00;https://www.linkedin.com/jobs/view/4444252290/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444252290/;https://www.linkedin.com/jobs/view/4444252290/;On-site;Full Stack;23/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
105;Jobbol;Desenvolvedor Full Stack .NET C#;São Paulo (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444240901/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444240901/;https://www.linkedin.com/jobs/view/4444240901/;On-site;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Jobbol;Desenvolvedor Java Sênior;São Paulo (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444254231/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444254231/;https://www.linkedin.com/jobs/view/4444254231/;On-site;Senior;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Jobgether;Desenvolvedor Java Sênior Perfil (microserviços);Brasil;23/07 02:00;https://www.linkedin.com/jobs/view/4444260951/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444260951/;https://www.linkedin.com/jobs/view/4444260951/;Remote;Senior;23/07/2026;;;;;Brasil;América do Sul
108;Jobgether;Desenvolvedor(a) Full Stack React e C#/.NET Sênior;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443857863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443857863/;https://www.linkedin.com/jobs/view/4443857863/;Remote;Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
109;Jobgether;Go Developer - AI & ML;Brasil;23/07 04:00;https://www.linkedin.com/jobs/view/4444289299/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444289299/;https://www.linkedin.com/jobs/view/4444289299/;Remote;Machine Learning, Inteligência Artificial;23/07/2026;;;;;Brasil;América do Sul
110;Jobgether;Java Back-End Developer | PL;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443837543/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443837543/;https://www.linkedin.com/jobs/view/4443837543/;Remote;Mid, Backend;23/07/2026;;;;;Brasil;América do Sul
111;Jobgether;Online Teacher, CS: Intro to Java;Brasil;22/07 09:00;https://www.linkedin.com/jobs/view/4443831658/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443831658/;https://www.linkedin.com/jobs/view/4443831658/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
112;Jobgether;Pessoa Desenvolvedora Back-end Java Pleno/Sênior;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4443830873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443830873/;https://www.linkedin.com/jobs/view/4443830873/;Remote;PCD / Afirmativa, Senior, Mid, Backend;23/07/2026;;;;;Brasil;América do Sul
