Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
162;TechTree;Mid/Senior AI Engineer, New Products (0→1);América Latina;11/09 06:00;https://www.linkedin.com/jobs/view/4463966515/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1790812800&v=beta&t=deHH6hRMceVJJLGFh7EgqBNleaXuK0OYA992k_SJPfo;Advanced > Information Technology;https://www.linkedin.com/company/techtree/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techtree;1;;https://www.linkedin.com/jobs/view/4463966515/;https://www.linkedin.com/jobs/view/4463966515/;Remote;Inteligência Artificial, Senior, Mid, Engenharia Geral;11/09/2026;;;;;;América Latina
163;TechTree;Senior AI Engineer, Agents;América Latina;11/09 06:00;https://www.linkedin.com/jobs/view/4463947967/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1790812800&v=beta&t=deHH6hRMceVJJLGFh7EgqBNleaXuK0OYA992k_SJPfo;Advanced > Information Technology;https://www.linkedin.com/company/techtree/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;techtree;1;;https://www.linkedin.com/jobs/view/4463947967/;https://www.linkedin.com/jobs/view/4463947967/;Remote;Inteligência Artificial, Senior, Engenharia Geral;11/09/2026;;;;;;América Latina
164;Think Us - It Staff Augmentation;Mid-level SWE - .NET (C#) and React/JavaScript;América Latina;10/09 18:00;https://www.linkedin.com/jobs/view/4465864945/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1790812800&v=beta&t=tBToWqWpmRqTkJT53ECo6oiPXjQ5ZWVWT1Hm8osOojs;-;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;think us - it staff augmentation;1;;https://www.linkedin.com/jobs/view/4465864945/;https://www.linkedin.com/jobs/view/4465864945/;Remote;Mid;11/09/2026;;;;;;América Latina
165;Turing;Remote Software Engineer - Python/Typescript;Brasil;11/09 07:00;https://www.linkedin.com/jobs/view/4464858474/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1790812800&v=beta&t=7L1N2MVeTHGJTXmTqa_ktoB5RpkVmvAeYO55YcDkmLE;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;turing;1;;https://www.linkedin.com/jobs/view/4464858474/;https://www.linkedin.com/jobs/view/4464858474/;Remote;TI/Tech, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
166;UniBF;DESENVOLVEDOR(a) NODE.JS PLENO;Joinville (SC);10/09 18:00;https://www.linkedin.com/jobs/view/4463924040/;https://media.licdn.com/dms/image/v2/D4D0BAQHbU-KXz48Tzw/company-logo_100_100/B4DZW02oP4HIAY-/0/1742495974997/unibf_logo?e=1790812800&v=beta&t=X0EBXD2KNcnZbOTaaQZ_6UoQ3XQBP1xFK2F0hdwUlYE;-;https://www.linkedin.com/company/unibf/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;unibf;1;;https://www.linkedin.com/jobs/view/4463924040/;https://www.linkedin.com/jobs/view/4463924040/;On-site;Mid;11/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
167;Union IT;Desenvolvedor Java Pleno;São Paulo (SP);10/09 21:00;https://www.linkedin.com/jobs/view/4465117212/;https://media.licdn.com/dms/image/v2/C4D0BAQHcNXiJJ6RvEg/company-logo_100_100/company-logo_100_100/0/1660823282506/union_it_logo?e=1790812800&v=beta&t=5EGM8r_oZIHD4WyYYYXn54qffIWcWjUN8x0Dz5VNuNU;-;https://www.linkedin.com/company/union-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;union it;1;;https://www.linkedin.com/jobs/view/4465117212/;https://www.linkedin.com/jobs/view/4465117212/;Hybrid;Mid;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Vortigo Digital;Fullstack Developer (Java / Angular com Inglês Fluente);Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4464882630/;https://media.licdn.com/dms/image/v2/D4E0BAQF1fp2q0M5HdQ/company-logo_100_100/B4EZsnxoLIJgAc-/0/1765898880384/vortigo_logo?e=1790812800&v=beta&t=GzXNI841dYU26A7jiamE9gAiICSlVjA_SiyYt6Zv9xs;Advanced > Information Technology;https://www.linkedin.com/company/vortigo-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vortigo digital;1;;https://www.linkedin.com/jobs/view/4464882630/;https://www.linkedin.com/jobs/view/4464882630/;Remote;Inglês Fluente/Avançado, Full Stack;11/09/2026;;;;;Brasil;América do Sul
169;Webmotors;Pessoa Desenvolvedora Backend Senior | C# .NET;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4465888018/;https://media.licdn.com/dms/image/v2/C4D0BAQFEWh279xE2-Q/company-logo_100_100/company-logo_100_100/0/1656471692679/webmotors_logo?e=1790812800&v=beta&t=jRz8BdbPP-APzDZw4MVlRB_thFyJmPV5k9gVCZSqIk0;-;https://www.linkedin.com/company/webmotors/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;webmotors;1;;https://www.linkedin.com/jobs/view/4465888018/;https://www.linkedin.com/jobs/view/4465888018/;Hybrid;PCD / Afirmativa, Senior, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Yomali;PHP Developer;América Latina;10/09 18:00;https://www.linkedin.com/jobs/view/4464593688/;https://media.licdn.com/dms/image/v2/C560BAQGyi4M9_v0_Yg/company-logo_100_100/company-logo_100_100/0/1631316948313?e=1790812800&v=beta&t=ESVZhssJ265Ir1Gtyzg6lI23AnVtOs46X06uRM4tunc;Advanced > Information Technology;https://www.linkedin.com/company/yomali/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;yomali;1;;https://www.linkedin.com/jobs/view/4464593688/;https://www.linkedin.com/jobs/view/4464593688/;Remote;-;11/09/2026;;;;;;América Latina
171;Zyrgon Network Group;Programador Web Full Stack (PHP | WordPress | Prestashop);Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4466356162/;https://media.licdn.com/dms/image/v2/D4D0BAQH2-u8i-K33lg/company-logo_100_100/company-logo_100_100/0/1695047299315/zyrgon_portugal_logo?e=1790812800&v=beta&t=SvI_48eXv7gwAt6FrTMgk_ts1q_y-5r68KV1NvS6Fdg;-;https://www.linkedin.com/company/zyrgon-network-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zyrgon network group;1;;https://www.linkedin.com/jobs/view/4466356162/;https://www.linkedin.com/jobs/view/4466356162/;Remote;Full Stack;11/09/2026;;;;;Brasil;América do Sul
172;be3 health tech;Desenvolvedor(a) Backend .net Sênior | C#;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4464581542/;https://media.licdn.com/dms/image/v2/C4D0BAQFxFqEufrk6Og/company-logo_100_100/company-logo_100_100/0/1638473990788/be3_health_tech_logo?e=1790812800&v=beta&t=_z1epupERWg04zypRRhjehCQYr3wbX-CbEgjFc9UiHw;-;https://www.linkedin.com/company/be3-health-tech/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;be3 health tech;1;;https://www.linkedin.com/jobs/view/4464581542/;https://www.linkedin.com/jobs/view/4464581542/;Hybrid;Senior, Backend;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;e-Core;Desenvolvedor(a) Backend .NET Sênior;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4456004217/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1790812800&v=beta&t=1LRivteCw4UctUvaPGpQH6HlisJSqhGCpmSnVbQ3t0E;-;https://www.linkedin.com/company/e-core/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;e-core;1;;https://www.linkedin.com/jobs/view/4456004217/;https://www.linkedin.com/jobs/view/4456004217/;Remote;Senior, Backend;11/09/2026;;;;;Brasil;América do Sul
174;iFood;Senior Backend Software Engineer (Afirmativa para Mulheres);Brasil;11/09 10:00;https://www.linkedin.com/jobs/view/4457026222/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4457026222/;https://www.linkedin.com/jobs/view/4457026222/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
175;ília;SR Desenvolvimento Full-stack (Python + Typescript);Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4465104594/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790812800&v=beta&t=MbxqKo18I8XunnDnYDoZWfTdVOFiofPyzIxcPlif1tI;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ília;1;;https://www.linkedin.com/jobs/view/4465104594/;https://www.linkedin.com/jobs/view/4465104594/;Remote;Senior, Full Stack;11/09/2026;;;;;Brasil;América do Sul
