Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
164;Jobgether;Staff Backend Developer (Kotlin/Java);Brasil;01/09 22:00;https://www.linkedin.com/jobs/view/4460683936/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460683936/;https://www.linkedin.com/jobs/view/4460683936/;Remote;Backend;02/09/2026;;;;;Brasil;América do Sul
165;Kajae;Ruby on Rails Developer;América Latina;01/09 15:00;https://www.linkedin.com/jobs/view/4460629533/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1790208000&v=beta&t=xMapC8dWt4MX5VK3Vzb7-f0S2IRTyO0zaNcBTasE1rw;Advanced > Information Technology;https://www.linkedin.com/company/kajae/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kajae;1;;https://www.linkedin.com/jobs/view/4460629533/;https://www.linkedin.com/jobs/view/4460629533/;Remote;-;02/09/2026;;;;;;América Latina
166;Keeggo;Analista de Desenvolvimento Back End Sênior (Java);São Paulo (SP);02/09 07:00;https://www.linkedin.com/jobs/view/4459938553/;https://media.licdn.com/dms/image/v2/D4D0BAQEccDrJhu6sEw/company-logo_100_100/B4DZorwnSBJEAU-/0/1761670755890/keeggo_logo?e=1790208000&v=beta&t=hnKmcfsK-Pbjtshahv9aTWZ7eXAXLj3DHFCVZWDPwy4;Advanced > Specialist;https://www.linkedin.com/company/keeggo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;keeggo;1;;https://www.linkedin.com/jobs/view/4459938553/;https://www.linkedin.com/jobs/view/4459938553/;Hybrid;Senior, Associate, Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;LĒOO;Desenvolvedor(a) Python Salesforce - Pleno (CLT);São Paulo (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4459944846/;https://media.licdn.com/dms/image/v2/D4D0BAQFief8unx0apQ/company-logo_100_100/B4DZ39cGHNI8AQ-/0/1778073494675/leoo_marketingcloud_logo?e=1790208000&v=beta&t=kY10dKS8uVEqCS_f4rF-uICGrAw7j9dd4fp0vsK8BF0;-;https://www.linkedin.com/company/l-oo/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lēoo;1;;https://www.linkedin.com/jobs/view/4459944846/;https://www.linkedin.com/jobs/view/4459944846/;Hybrid;CLT/Efetivo, Mid, Salesforce/CRM, Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Mea IT;Product Engineer  - Python, Node.js, React.js;Brasil;02/09 09:00;https://www.linkedin.com/jobs/view/4459953264/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1790208000&v=beta&t=GpSZhIUKPfLHtaqP9cjvdFT7ZfaewEJ8B-ZaIeC1GfI;Advanced > Information Technology;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mea it;1;;https://www.linkedin.com/jobs/view/4459953264/;https://www.linkedin.com/jobs/view/4459953264/;Remote;Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
169;NOUS LATAM;Desenvolvedor(a) Full Stack Pleno - C#/.NET + Angular (BRL 4.500 CLT + benefícios);São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460682693/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790208000&v=beta&t=nrwPEUzua91xGSGcawn-TostvMSAhlTWSqxN8sABN1A;-;https://www.linkedin.com/company/nous-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4460682693/;https://www.linkedin.com/jobs/view/4460682693/;Hybrid;CLT/Efetivo, Mid, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Nava | Tech for Business;Desenvolvedor(a) Backend Java Júnior;Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461787817/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4461787817/;https://www.linkedin.com/jobs/view/4461787817/;Remote;Junior, Backend;02/09/2026;;;;;Brasil;América do Sul
171;Nava | Tech for Business;Desenvolvedor(a) Backend Java – Sustentação;Brasil;01/09 14:00;https://www.linkedin.com/jobs/view/4461796711/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4461796711/;https://www.linkedin.com/jobs/view/4461796711/;Remote;Backend, Sustentação/O&M;02/09/2026;;;;;Brasil;América do Sul
172;Nava | Tech for Business;Desenvolvedor(a) Java Especialista;SP;02/09 11:00;https://www.linkedin.com/jobs/view/4459958551/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4459958551/;https://www.linkedin.com/jobs/view/4459958551/;Hybrid;Specialist;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;Newsela;Contractor: PHP Website Developer;América Latina;02/09 07:00;https://www.linkedin.com/jobs/view/4442243216/;https://media.licdn.com/dms/image/v2/C4E0BAQHocnJE6vQMOQ/company-logo_100_100/company-logo_100_100/0/1630610136857?e=1790208000&v=beta&t=xI-MXjko52iNver66wZtl8YcHDTma_zUP7mznfOBUF0;Advanced > Information Technology;https://www.linkedin.com/company/newsela/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;newsela;1;;https://www.linkedin.com/jobs/view/4442243216/;https://www.linkedin.com/jobs/view/4442243216/;Remote;Freelance/PJ;02/09/2026;;;;;;América Latina
174;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);Grande Rio de Janeiro (RJ);02/09 11:00;https://www.linkedin.com/jobs/view/4453113906/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4453113906/;https://www.linkedin.com/jobs/view/4453113906/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
175;Nortal;(1505) Senior Fullstack Engineer (React, Node.JS & C#);São Paulo (SP);01/09 11:00;https://www.linkedin.com/jobs/view/4442728051/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4442728051/;https://www.linkedin.com/jobs/view/4442728051/;Remote;Senior, Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);São Paulo (SP);02/09 11:00;https://www.linkedin.com/jobs/view/4453104861/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4453104861/;https://www.linkedin.com/jobs/view/4453104861/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;OSF Digital;Back End Developer (Java + Node);Brasil;01/09 15:00;https://www.linkedin.com/jobs/view/4462017796/;https://media.licdn.com/dms/image/v2/D4D0BAQF1yiiHtnIfyA/company-logo_100_100/B4DZUpCAc3HYAQ-/0/1740150147280/osf_digital_logo?e=1790208000&v=beta&t=fQ6fnf_T86nvhqiVGubs8VNuoAi4NmgTvIiQXzZMhA4;Advanced > Information Technology;https://www.linkedin.com/company/osf-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;osf digital;1;;https://www.linkedin.com/jobs/view/4462017796/;https://www.linkedin.com/jobs/view/4462017796/;Remote;Backend;02/09/2026;;;;;Brasil;América do Sul
178;PGC Digital (America) Inc: CMMI Level 3 Company;Freelancing | Senior Infrastructure / Backend Engineer — GCP Production Systems | Remote | Immediate Joiner;América Latina;02/09 04:00;https://www.linkedin.com/jobs/view/4462122991/;https://media.licdn.com/dms/image/v2/D560BAQG9gzdD2VmtlA/company-logo_100_100/B56ZmV7JoUHkAQ-/0/1759156935695/pgcdigital_america_inc_logo?e=1790208000&v=beta&t=_iLavc6Pf7oSMpfW07NpOwtgcDAcKkp9LVWXBI7dI_w;Advanced > Information Technology;https://www.linkedin.com/company/pgc-digital-america-inc-cmmi-level-3-company/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pgc digital (america) inc: cmmi level 3 company;1;;https://www.linkedin.com/jobs/view/4462122991/;https://www.linkedin.com/jobs/view/4462122991/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), Backend, Marketing/Mídia, Engenharia Geral;02/09/2026;;;;;;América Latina
179;PagBank;Engenheiro de Software Pl. (Java);SP;02/09 11:00;https://www.linkedin.com/jobs/view/4455896343/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790208000&v=beta&t=v6ELcLf96qjs9GplXDbuHOunFlkrZ3HdLkjCk1YP_BM;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4455896343/;https://www.linkedin.com/jobs/view/4455896343/;Hybrid;Mid, TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Pasquali Solution;Desenvolvedor Full Stack Python React;São Paulo (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4462403162/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1790208000&v=beta&t=A7YZdQ6VkzWx0-Yoo3RiHSZM5P-xQIBAZVy2dQ3sS58;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pasquali solution;1;;https://www.linkedin.com/jobs/view/4462403162/;https://www.linkedin.com/jobs/view/4462403162/;Hybrid;Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Profits Consulting;Desenvolvedor C# Pleno-Sênior;Rio de Janeiro (RJ);02/09 08:00;https://www.linkedin.com/jobs/view/4459940821/;https://media.licdn.com/dms/image/v2/D4D0BAQHKwmieATduJQ/company-logo_100_100/B4DZjJweHTGsAU-/0/1755731583778/profitsconsulting_logo?e=1790208000&v=beta&t=CCwq1ujXY-bw2jA9d3DOVckS0JZrzSiT9oDKkg8VxnM;-;https://www.linkedin.com/company/profits-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;profits consulting;1;;https://www.linkedin.com/jobs/view/4459940821/;https://www.linkedin.com/jobs/view/4459940821/;Remote;Senior, Mid;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
182;Quik Hire Staffing;C# Developer (Remote);Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4462416152/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4462416152/;https://www.linkedin.com/jobs/view/4462416152/;Remote;-;02/09/2026;;;;;Brasil;América do Sul
183;Ruby Labs;Data Partnerships Manager;Montenegro (RS);01/09 17:00;https://www.linkedin.com/jobs/view/4462032850/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1790208000&v=beta&t=JTMKBgipEyOSfKkZ4H852BH6RtoIf8GFGCPzSkPxaMo;Data & Ai > Data Engineering;https://www.linkedin.com/company/ruby-labs/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ruby labs;1;;https://www.linkedin.com/jobs/view/4462032850/;https://www.linkedin.com/jobs/view/4462032850/;Remote;Liderança/Gerência, Dados/Analytics;02/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
184;Ruby Labs;Senior CRO Manager;Montenegro (RS);01/09 16:00;https://www.linkedin.com/jobs/view/4462042620/;https://media.licdn.com/dms/image/v2/D4D0BAQHag218ZcBdPQ/company-logo_100_100/B4DZYalhpnGkBE-/0/1744202767362/rlabs_company_logo?e=1790208000&v=beta&t=JTMKBgipEyOSfKkZ4H852BH6RtoIf8GFGCPzSkPxaMo;Middle > Manager;https://www.linkedin.com/company/ruby-labs/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ruby labs;1;;https://www.linkedin.com/jobs/view/4462042620/;https://www.linkedin.com/jobs/view/4462042620/;Remote;Senior, Liderança/Gerência;02/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
185;SOUTH SYSTEM;Desenvolvedor(a)  Backend Pleno;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462062314/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4462062314/;https://www.linkedin.com/jobs/view/4462062314/;Remote;Mid, Backend;02/09/2026;;;;;Brasil;América do Sul
186;SOUTH SYSTEM;Engenheiro(a)  de Software Java Pleno/Sênior;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462062311/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4462062311/;https://www.linkedin.com/jobs/view/4462062311/;Remote;Senior, Mid, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
187;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462054557/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4462054557/;https://www.linkedin.com/jobs/view/4462054557/;Remote;Senior, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
188;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;01/09 18:00;https://www.linkedin.com/jobs/view/4462050609/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4462050609/;https://www.linkedin.com/jobs/view/4462050609/;Remote;Senior, TI/Tech;02/09/2026;;;;;Brasil;América do Sul
189;Scala Data Centers;Analista Técnico Administrativo Pl (Sistema GED);Barueri (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460675905/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1790208000&v=beta&t=8ReVLJOMuM7ELl0odDpMPhmm7j0OKefHlpH8VvnzDBk;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4460675905/;https://www.linkedin.com/jobs/view/4460675905/;On-site;Mid, Associate;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Scala Data Centers;Analista de Comunicação e Marketing Pl - Designer;Barueri (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4460655067/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1790208000&v=beta&t=8ReVLJOMuM7ELl0odDpMPhmm7j0OKefHlpH8VvnzDBk;Produtos > Customer Experience;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4460655067/;https://www.linkedin.com/jobs/view/4460655067/;On-site;Mid, Associate, Marketing/Mídia;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Scala Data Centers;Analista de Suprimentos Pl (Equipamentos);Barueri (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460683968/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1790208000&v=beta&t=8ReVLJOMuM7ELl0odDpMPhmm7j0OKefHlpH8VvnzDBk;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scala data centers;1;;https://www.linkedin.com/jobs/view/4460683968/;https://www.linkedin.com/jobs/view/4460683968/;On-site;Mid, Associate;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Scale Army Careers;Senior Backend Engineer;América Latina;01/09 13:00;https://www.linkedin.com/jobs/view/4460632037/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790208000&v=beta&t=wxiduQaX_67kS95MKHt0cZ16Gl75xswod8alm6VOWhU;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scale army careers;1;;https://www.linkedin.com/jobs/view/4460632037/;https://www.linkedin.com/jobs/view/4460632037/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;;;;;América Latina
193;Senai São Paulo;Bolsista Mestre/Doutor (LLM, Model Evaluation, Python) ICT Itaú;Brasil;02/09 08:00;https://www.linkedin.com/jobs/view/4459936667/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQZMYuhyf3A/company-logo_100_100/B4DZfF0q9fGkAU-/0/1751370608886/senaisp_logo?e=1790208000&v=beta&t=kbhAe4U8LGM4PPVhU0RXBlwTjtdNYOXp4UTUh0F_8fo;-;https://www.linkedin.com/company/senai-s-o-paulo/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai são paulo;1;;https://www.linkedin.com/jobs/view/4459936667/;https://www.linkedin.com/jobs/view/4459936667/;Remote;-;02/09/2026;;;;;Brasil;América do Sul
194;Senior Sistemas;Software Developer III Java/Angular (ERP) - 11728;Blumenau (SC);01/09 18:00;https://www.linkedin.com/jobs/view/4459556849/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1790208000&v=beta&t=8VoagWSiiQFk6zPqnYpd5S5-6ZUFwsyPpY04Hm7NLzo;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4459556849/;https://www.linkedin.com/jobs/view/4459556849/;On-site;ERP/EPM, TI/Tech;02/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
195;Stefanini Brasil;DESENVOLVEDOR FULL STACK JR (JAVA/ANGULAR);Brasília (DF);01/09 17:00;https://www.linkedin.com/jobs/view/4462056130/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790208000&v=beta&t=m4QyISvES-Kj6WU45moJI0Ml2NqHpSnZVNc-xom8mXU;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4462056130/;https://www.linkedin.com/jobs/view/4462056130/;On-site;Junior, Full Stack;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
