Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Apoiarh Consultoria em Gestão de Pessoas;Auxiliar de produção - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446486154/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446486154/;https://www.linkedin.com/jobs/view/4446486154/;On-site;Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Apoiarh Consultoria em Gestão de Pessoas;Conferente - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446463989/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446463989/;https://www.linkedin.com/jobs/view/4446463989/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
37;Apoiarh Consultoria em Gestão de Pessoas;Conferente - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446481234/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446481234/;https://www.linkedin.com/jobs/view/4446481234/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Apoiarh Consultoria em Gestão de Pessoas;Consultor Comercial de Benefícios - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446492278/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446492278/;https://www.linkedin.com/jobs/view/4446492278/;On-site;Consultor, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
39;Apoiarh Consultoria em Gestão de Pessoas;Engenheiro civil - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446483144/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446483144/;https://www.linkedin.com/jobs/view/4446483144/;On-site;Obras/Engenharia Civil;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
40;Apoiarh Consultoria em Gestão de Pessoas;Engenheiro civil - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446478001/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478001/;https://www.linkedin.com/jobs/view/4446478001/;On-site;Obras/Engenharia Civil;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Apoiarh Consultoria em Gestão de Pessoas;Laboratorista - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446473695/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446473695/;https://www.linkedin.com/jobs/view/4446473695/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
42;Apoiarh Consultoria em Gestão de Pessoas;Mecânico Industrial - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446466994/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446466994/;https://www.linkedin.com/jobs/view/4446466994/;On-site;Engenharia Geral;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
43;Apoiarh Consultoria em Gestão de Pessoas;Mecânico Industrial I - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446480179/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446480179/;https://www.linkedin.com/jobs/view/4446480179/;On-site;Engenharia Geral;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Apoiarh Consultoria em Gestão de Pessoas;Mecânico Industrial III - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446494325/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494325/;https://www.linkedin.com/jobs/view/4446494325/;On-site;Engenharia Geral;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;Apoiarh Consultoria em Gestão de Pessoas;Moleiro - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446497121/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446497121/;https://www.linkedin.com/jobs/view/4446497121/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Apoiarh Consultoria em Gestão de Pessoas;Moleiro - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446473284/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446473284/;https://www.linkedin.com/jobs/view/4446473284/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Apoiarh Consultoria em Gestão de Pessoas;Moleiro - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446477306/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446477306/;https://www.linkedin.com/jobs/view/4446477306/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;Apoiarh Consultoria em Gestão de Pessoas;Operador Empilhadeira - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446493007/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446493007/;https://www.linkedin.com/jobs/view/4446493007/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
49;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga  - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446497063/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446497063/;https://www.linkedin.com/jobs/view/4446497063/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;Apoiarh Consultoria em Gestão de Pessoas;Operador de Carga e Descarga - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446496049/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446496049/;https://www.linkedin.com/jobs/view/4446496049/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
51;Apoiarh Consultoria em Gestão de Pessoas;Operador de Maquina - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446467975/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446467975/;https://www.linkedin.com/jobs/view/4446467975/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
52;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho  - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446476197/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476197/;https://www.linkedin.com/jobs/view/4446476197/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446491067/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446491067/;https://www.linkedin.com/jobs/view/4446491067/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Apoiarh Consultoria em Gestão de Pessoas;Operador de Moinho - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446485081/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485081/;https://www.linkedin.com/jobs/view/4446485081/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Apoiarh Consultoria em Gestão de Pessoas;Operador de empilhadeira - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446475588/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446475588/;https://www.linkedin.com/jobs/view/4446475588/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
56;Apoiarh Consultoria em Gestão de Pessoas;Operador de máquinas - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446482159/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482159/;https://www.linkedin.com/jobs/view/4446482159/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
57;Apoiarh Consultoria em Gestão de Pessoas;Pesador - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446484185/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446484185/;https://www.linkedin.com/jobs/view/4446484185/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Apoiarh Consultoria em Gestão de Pessoas;Pesador - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446493144/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446493144/;https://www.linkedin.com/jobs/view/4446493144/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;Apoiarh Consultoria em Gestão de Pessoas;Promotor de vendas - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446481120/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446481120/;https://www.linkedin.com/jobs/view/4446481120/;On-site;Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
60;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Infraestrutura - GO;Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446482161/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446482161/;https://www.linkedin.com/jobs/view/4446482161/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;Apoiarh Consultoria em Gestão de Pessoas;Técnico em Química - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446478528/;missing logo;-;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);apoiarh consultoria em gestão de pessoas;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446478528/;https://www.linkedin.com/jobs/view/4446478528/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
