Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
98;Brainfarma;Temporário - Técnico Manutenção Mecânica - Anápolis/GO;Anápolis (GO);22/07 11:00;https://www.linkedin.com/jobs/view/4443139808/;https://media.licdn.com/dms/image/v2/C4D0BAQGnPqJo3E1-Iw/company-logo_100_100/company-logo_100_100/0/1630436470392/brainfarma_logo?e=1786579200&v=beta&t=VhNsxL9eAN0uEJUmiQLSUTX_v_55SGT_kbjKrf-RSNg;-;https://www.linkedin.com/company/brainfarma/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brainfarma;1.0;Gupy;https://www.linkedin.com/jobs/view/4443139808/;https://www.linkedin.com/jobs/view/4443139808/;On-site;Freelance/PJ, Engenharia Geral, Sustentação/O&M;22/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
99;Brasif Máquinas;Assistente Administrativo / Goiânia - GO;Goiânia (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4443712787/;https://media.licdn.com/dms/image/v2/D4D0BAQFQooDc6-NULA/company-logo_100_100/B4DZuPvsCqI4AQ-/0/1767643202055/brasif_logo?e=1786579200&v=beta&t=KuWYvp54HxnXLeRXTvn4o0AdW1Zw4AfME9muw6Vc0kw;-;https://www.linkedin.com/company/brasif-m-quinas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);brasif máquinas;1;;https://www.linkedin.com/jobs/view/4443712787/;https://www.linkedin.com/jobs/view/4443712787/;On-site;Associate;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
100;Buriti Empreendimentos;Analista de Contabilidade - Goiânia/GO;Goiânia (GO);22/07 08:00;https://www.linkedin.com/jobs/view/4441017991/;https://media.licdn.com/dms/image/v2/C4E0BAQEqugX1uGjW5Q/company-logo_100_100/company-logo_100_100/0/1631375298054/buriti_empreendimentos_logo?e=1786579200&v=beta&t=IjAOsURdCm9wPNL2muvuOpGmW0CKyeJ3-fgt7aMoxRA;Advanced > Specialist;https://www.linkedin.com/company/buriti-empreendimentos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buriti empreendimentos;1.0;;https://www.linkedin.com/jobs/view/4441017991/;https://www.linkedin.com/jobs/view/4441017991/;On-site;Associate;22/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
101;BuscarVagas - Empregos Brasil;Programador C# ( Jr ) – Porto Alegre – Centro – RS - Painel de Empregos;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443773100/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1786579200&v=beta&t=9-YVEHVw9ylA2PMNTTSe19w72yJrcaUYul4BSzqdR-4;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4443773100/;https://www.linkedin.com/jobs/view/4443773100/;On-site;Junior;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;C6 Bank;Pessoa Desenvolvedora Backend Senior Kotlin/Java | Átomos e Marketplace;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4412843272/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1786579200&v=beta&t=dIVm_I5U5m6ahaxEco1QPbBq0FwBO8o_PO8QgGhyHbo;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4412843272/;https://www.linkedin.com/jobs/view/4412843272/;On-site;PCD / Afirmativa, Senior, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;CAST;DESENVOLVEDOR(A) JAVA PLENO;Brasília (DF);21/07 19:00;https://www.linkedin.com/jobs/view/4443568344/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1786579200&v=beta&t=rRFPK0y6T2LuGVBgpWFGQu3OP9ew9g-K4mB__BumIXI;-;https://www.linkedin.com/company/cast/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443568344/;https://www.linkedin.com/jobs/view/4443568344/;Hybrid;Mid;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
104;CEL ENGENHARIA @celenergia;Técnico em segurança do trabalho - GO;Britânia (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4442945364/;https://media.licdn.com/dms/image/v2/D4D0BAQEMPLfXKct6nQ/company-logo_100_100/company-logo_100_100/0/1722868860164/cel_engenharia_logo?e=1786579200&v=beta&t=Wj40jDnaC5wsKM081U_sIM4ck1ovDME9qQzrZAZVeJU;-;https://www.linkedin.com/company/cel-engenharia-celenergia/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cel engenharia @celenergia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442945364/;https://www.linkedin.com/jobs/view/4442945364/;On-site;-;22/07/2026;Britânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
105;CI&T;Mid Level Python  Developer , Brazil;Brasil;22/07 02:00;https://www.linkedin.com/jobs/view/4442955722/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442955722/;https://www.linkedin.com/jobs/view/4442955722/;Remote;Mid;22/07/2026;;;;;Brasil;América do Sul
106;CI&T;Senior Full Stack Developer ( Java + Angular) , Brasil;Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443924689/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443924689/;https://www.linkedin.com/jobs/view/4443924689/;Remote;Senior, Full Stack;22/07/2026;;;;;Brasil;América do Sul
107;Canonical;Engineering Manager - Public Cloud, Python, Golang;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4434709870/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434709870/;https://www.linkedin.com/jobs/view/4434709870/;Remote;Liderança/Gerência, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
108;Canonical;Golang System Software Engineer - Containers / Virtualisation;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4434728134/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434728134/;https://www.linkedin.com/jobs/view/4434728134/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
109;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
110;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
111;Capco;Senior Backend Developer - COM INGLÊS - Remoto;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443525692/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1786579200&v=beta&t=G67iZ4A3-wPNBgGtbRCpEZLG8xpTp2pKLpV1ubk89PU;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4443525692/;https://www.linkedin.com/jobs/view/4443525692/;Hybrid;Senior, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Capco;Senior Backend Developer - COM INGLÊS - Remoto;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443519873/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1786579200&v=beta&t=G67iZ4A3-wPNBgGtbRCpEZLG8xpTp2pKLpV1ubk89PU;Advanced > Information Technology;https://www.linkedin.com/company/capco/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4443519873/;https://www.linkedin.com/jobs/view/4443519873/;Hybrid;Senior, Backend;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Capgemini;Desenvolvedor/ Desenvolvedora JAVA Júnior;Barueri (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443569938/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443569938/;https://www.linkedin.com/jobs/view/4443569938/;On-site;Junior;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Capgemini;Desenvolvedor/ Desenvolvedora JAVA Júnior;Barueri (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4443507904/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443507904/;https://www.linkedin.com/jobs/view/4443507904/;On-site;Junior;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Capgemini;Desenvolvedor(a) Java;Grande Recife (PE);21/07 18:00;https://www.linkedin.com/jobs/view/4441001555/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1786579200&v=beta&t=FFZ4Rw1xDpJL9oeK0Iv1YHCUwwUZQEsgFkprrnpuVGA;-;https://www.linkedin.com/company/capgemini/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441001555/;https://www.linkedin.com/jobs/view/4441001555/;Hybrid;-;22/07/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
116;Cargill;Analista de Transportes PL - Catalão/ GO;Catalão (GO);21/07 15:00;https://www.linkedin.com/jobs/view/4440487631/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4440487631/;https://www.linkedin.com/jobs/view/4440487631/;On-site;Mid, Associate;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Cargill;Técnico de Segurança do Trabalho - Rio Verde/ GO;Rio Verde (GO);21/07 15:00;https://www.linkedin.com/jobs/view/4440495204/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1786579200&v=beta&t=NxYyF1WBxW7pGQutXVf0mkUlT2eFmRGhn_gFI-O_zWA;-;https://www.linkedin.com/company/cargill/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cargill;1.0;careers.cargill.com;https://www.linkedin.com/jobs/view/4440495204/;https://www.linkedin.com/jobs/view/4440495204/;On-site;-;22/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
118;Cia. Hering;Cia Hering | Analista de Administração de Pessoal I (Anápolis/GO);Blumenau (SC);22/07 12:00;https://www.linkedin.com/jobs/view/4443924496/;https://media.licdn.com/dms/image/v2/D4E0BAQGYgyXg7qiFiA/company-logo_100_100/B4EZhlrJ0wHEAc-/0/1754052468565/cia_hering_logo?e=1786579200&v=beta&t=3V7-Lob5JIgyvcM7ItW056bJcVB49efe5k2qY2pE9fQ;Advanced > Specialist;https://www.linkedin.com/company/cia-hering/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cia. hering;1.0;Gupy;https://www.linkedin.com/jobs/view/4443924496/;https://www.linkedin.com/jobs/view/4443924496/;On-site;PCD / Afirmativa, Associate;22/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
119;Ciklum;Senior Python Engineer;Brasil;21/07 19:00;https://www.linkedin.com/jobs/view/4443580219/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1786579200&v=beta&t=vBzw9fxat_v0R6115RrZo2cr91h450G0Ffu3wFggWJI;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ciklum;1.0;;https://www.linkedin.com/jobs/view/4443580219/;https://www.linkedin.com/jobs/view/4443580219/;Remote;Senior, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
120;Club Med;GO Mini Club Temporário Club Med Resort Brazil ou no estrangeiro;Curitiba (PR);22/07 08:00;https://www.linkedin.com/jobs/view/4366823178/;https://media.licdn.com/dms/image/v2/C4E0BAQFyk0ApMsHg-Q/company-logo_100_100/company-logo_100_100/0/1679330697177?e=1786579200&v=beta&t=64f9DfcBrku40aarP0np0Yhqd6wNAfppnLWruAAQ2jQ;-;https://www.linkedin.com/company/club-med/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);club med;2.0;;https://www.linkedin.com/jobs/view/4366823178/;https://www.linkedin.com/jobs/view/4366823178/;On-site;Freelance/PJ;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
121;Clínicas Inteligentes;Auxiliar de Saúde Bucal - GO;Catalão (GO);22/07 00:00;https://www.linkedin.com/jobs/view/4442939539/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1786579200&v=beta&t=RVmfN0ABaFviUZ7GuVcfUb8Nt9dQEaeDdEGi8mS_UGE;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442939539/;https://www.linkedin.com/jobs/view/4442939539/;On-site;Associate, Saúde/Pesquisa;22/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
