Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
164;Jungle Gaming;Backend Developer Senior - Go - Remoto;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4465979920/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1791417600&v=beta&t=aPKQQM_SOo4uisdTtFDcLA1eY3YlitdMRn5gTWcRdqw;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4465979920/;https://www.linkedin.com/jobs/view/4465979920/;Remote;Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
165;Jungle Gaming;Tech Lead Backend - Go - Remoto;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4465983926/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1791417600&v=beta&t=aPKQQM_SOo4uisdTtFDcLA1eY3YlitdMRn5gTWcRdqw;Middle > Manager;https://www.linkedin.com/company/jungle-gaming/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4465983926/;https://www.linkedin.com/jobs/view/4465983926/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;16/09/2026;;;;;Brasil;América do Sul
166;Kaspper;Desenvolvedor(a) Java Sênior | (Desejável) IBM BAW ou BPEL;Fortaleza (CE);16/09 18:00;https://www.linkedin.com/jobs/view/4468297311/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1791417600&v=beta&t=J6WQgXNdvjRWRxyQv3_FsttdDGUJuqBAmbKqBcmKdFY;-;https://www.linkedin.com/company/kaspper/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kaspper;1;;https://www.linkedin.com/jobs/view/4468297311/;https://www.linkedin.com/jobs/view/4468297311/;Remote;Senior;16/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
167;Lemontech;Software Engineer;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4467104827/;https://media.licdn.com/dms/image/v2/D4E0BAQGFwfMLohPfQg/company-logo_100_100/B4EZdA6UcBHQAU-/0/1749140719750/lemontech_logo?e=1791417600&v=beta&t=6M9U_PGI1gof-FB08Sgr31LG-QYJfcILMjrG6r3eKB4;Advanced > Information Technology;https://www.linkedin.com/company/lemontech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lemontech;1;;https://www.linkedin.com/jobs/view/4467104827/;https://www.linkedin.com/jobs/view/4467104827/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;;;;;América Latina
168;MV;DESENVOLVEDOR(A) PLENO;Recife (PE);16/09 15:00;https://www.linkedin.com/jobs/view/4468275044/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1791417600&v=beta&t=M_zXsBePCEoKDsYW4zfEMFeIWlbVgwGs-paG9jRSGqc;-;https://www.linkedin.com/company/mv/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4468275044/;https://www.linkedin.com/jobs/view/4468275044/;On-site;Mid;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
169;Mirante Tecnologia;Desenvolvedor Backend NodeJS;SP;16/09 17:00;https://www.linkedin.com/jobs/view/4466892903/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1791417600&v=beta&t=uYKtenZsZZh7xh8XWPiV0QBMSgKjT5jljoqlZeeOvd0;-;https://www.linkedin.com/company/mirante-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4466892903/;https://www.linkedin.com/jobs/view/4466892903/;On-site;Backend;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Modus Create;AI Engineer (Python, Machine Learning, Generative AI/LLMs);Brasil;16/09 18:00;https://www.linkedin.com/jobs/view/4468296304/;https://media.licdn.com/dms/image/v2/D4E0BAQHz7k3xiXwNIw/company-logo_100_100/B4EZpbRhK0HgAQ-/0/1762467910619/modus_create_logo?e=1791417600&v=beta&t=PXI54EAY6C9q49Slp-v76mFg0_9oURbGDjIr-8zblmE;Data & Ai > Generative Ai;https://www.linkedin.com/company/modus-create/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;modus create;1;;https://www.linkedin.com/jobs/view/4468296304/;https://www.linkedin.com/jobs/view/4468296304/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
171;NTConsult;Desenvolvimento Java/PL/SQL Sênior;Grande Porto Alegre (RS);16/09 16:00;https://www.linkedin.com/jobs/view/4466888543/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1791417600&v=beta&t=07N4mk5Ka8kzR0XZF9O6hVYfz30pRvx_1ZKchO2XEJk;-;https://www.linkedin.com/company/ntconsult/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ntconsult;1;;https://www.linkedin.com/jobs/view/4466888543/;https://www.linkedin.com/jobs/view/4466888543/;Remote;Senior, Mid;16/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
172;NTT DATA Europe & Latam;Desenvolvedor Java Backend Sênior com Cloud;Brasil;16/09 17:00;https://www.linkedin.com/jobs/view/4466893791/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1791417600&v=beta&t=5UnJ7cxYH00I-R_ONR4oej8Q4gLtOmM03FEWf1tq2sE;Specific > Cloud;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4466893791/;https://www.linkedin.com/jobs/view/4466893791/;Remote;Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
173;Nava | Tech for Business;Desenvolvedor (a) Backend;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467922012/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467922012/;https://www.linkedin.com/jobs/view/4467922012/;Remote;Backend;16/09/2026;;;;;Brasil;América do Sul
174;Nava | Tech for Business;Desenvolvedor (a) Full Stack Sênior;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467901954/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467901954/;https://www.linkedin.com/jobs/view/4467901954/;Remote;Senior, Full Stack;16/09/2026;;;;;Brasil;América do Sul
175;Nava | Tech for Business;Líder Técnico (Tech Lead) | Full Stack | Engenharia de Dados | IA;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467924004/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Middle > Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467924004/;https://www.linkedin.com/jobs/view/4467924004/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Coach, TI/Tech, Full Stack, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
176;Nomad;Pessoa Desenvolvedora Node.js Pleno (Vaga Afirmativa para Pessoas Negras - Pretas e Pardas);Brasil;16/09 17:00;https://www.linkedin.com/jobs/view/4466219831/;https://media.licdn.com/dms/image/v2/D560BAQEmMcvD35jQ8g/company-logo_100_100/B56ZsoFr.jHsAU-/0/1765904138659/nomadglobalapp_logo?e=1791417600&v=beta&t=nac6P7cNKpf2AtQpgvgpbXFaC2CuOLM8XnayRy73tFA;-;https://www.linkedin.com/company/nomad/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nomad;1;;https://www.linkedin.com/jobs/view/4466219831/;https://www.linkedin.com/jobs/view/4466219831/;Remote;PCD / Afirmativa, Mid;16/09/2026;;;;;Brasil;América do Sul
177;Núclea;Consultor Arquiteto (Java);São Paulo (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4466805482/;https://media.licdn.com/dms/image/v2/D4D0BAQGHxXrxenyCJQ/company-logo_100_100/company-logo_100_100/0/1714996638663/nucleabr_logo?e=1791417600&v=beta&t=CKj-8OgefiQ-B0aiotnwvJxWw0dphjie5quRWOmtuQ8;Architecture;https://www.linkedin.com/company/n-clea/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;núclea;1;;https://www.linkedin.com/jobs/view/4466805482/;https://www.linkedin.com/jobs/view/4466805482/;Hybrid;Consultor;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Octadesk;Octadesk | Desenvolvedor Back-end Sênior | Node.js | Remoto;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4466855686/;https://media.licdn.com/dms/image/v2/D4D0BAQHaCsHvzMXT9w/company-logo_100_100/B4DZd5JZNHH4AQ-/0/1750084195608/octadesk_logo?e=1791417600&v=beta&t=V61-zYX9RjHCa3j6veRrWtlM5AXAO1tTlzGweF4JYzM;-;https://www.linkedin.com/company/octadesk/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;octadesk;1;;https://www.linkedin.com/jobs/view/4466855686/;https://www.linkedin.com/jobs/view/4466855686/;Remote;Senior, Backend;16/09/2026;;;;;Brasil;América do Sul
179;Porto;Analista de Engenharia de Software Sênior - Java;São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468258075/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1791417600&v=beta&t=9ICVgDuMSyDS2zMUd_VImydSPWdU3FDVOdh16F1ntnU;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4468258075/;https://www.linkedin.com/jobs/view/4468258075/;Hybrid;Senior, Associate, TI/Tech, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;Porto;Tech Lead - Java (Conta Digital);São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468262012/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1791417600&v=beta&t=9ICVgDuMSyDS2zMUd_VImydSPWdU3FDVOdh16F1ntnU;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4468262012/;https://www.linkedin.com/jobs/view/4468262012/;Hybrid;Mid, Liderança/Gerência, TI/Tech;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Porto;Tech Lead - Java (Conta Digital);São Paulo (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4468242896/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1791417600&v=beta&t=9ICVgDuMSyDS2zMUd_VImydSPWdU3FDVOdh16F1ntnU;Middle > Manager;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4468242896/;https://www.linkedin.com/jobs/view/4468242896/;Hybrid;Mid, Liderança/Gerência, TI/Tech;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Proxify;Senior Django Developer;América Latina;16/09 09:00;https://www.linkedin.com/jobs/view/4295908632/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4295908632/;https://www.linkedin.com/jobs/view/4295908632/;Remote;Senior;16/09/2026;;;;;;América Latina
183;Proxify;Senior ML Engineer (Python);América Latina;16/09 09:00;https://www.linkedin.com/jobs/view/4338918471/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4338918471/;https://www.linkedin.com/jobs/view/4338918471/;Remote;Machine Learning, Senior, Engenharia Geral;16/09/2026;;;;;;América Latina
184;Proxify;Senior Python Developer (FastAPI);América Latina;16/09 08:00;https://www.linkedin.com/jobs/view/4450696561/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4450696561/;https://www.linkedin.com/jobs/view/4450696561/;Remote;Senior;16/09/2026;;;;;;América Latina
185;Proxify;Senior Python Developer (Flask);América Latina;16/09 08:00;https://www.linkedin.com/jobs/view/4450693615/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4450693615/;https://www.linkedin.com/jobs/view/4450693615/;Remote;Senior;16/09/2026;;;;;;América Latina
186;Proxify;Senior Golang Developer;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4306709679/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4306709679/;https://www.linkedin.com/jobs/view/4306709679/;Remote;Senior;16/09/2026;;;;;Brasil;América do Sul
187;Proxify;Senior Python AI Engineer;Brasil;16/09 13:00;https://www.linkedin.com/jobs/view/4365049977/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4365049977/;https://www.linkedin.com/jobs/view/4365049977/;Remote;Inteligência Artificial, Senior, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
188;Radix;Profissional Líder Técnico Fullstack (Python + React);Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4465928398/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1791417600&v=beta&t=sWp1Yz_DV_6xntWUCeyQmr8NBOsmNyXzHCiKDAARzWE;-;https://www.linkedin.com/company/radix/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radix;1;;https://www.linkedin.com/jobs/view/4465928398/;https://www.linkedin.com/jobs/view/4465928398/;Remote;Mid, Liderança/Gerência, Coach, Full Stack;16/09/2026;;;;;Brasil;América do Sul
189;Recruitment Room - Global;Software Engineer - Open Source Contributions;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4468231760/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;Advanced > Information Technology;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468231760/;https://www.linkedin.com/jobs/view/4468231760/;Remote;TI/Tech, Engenharia Geral;16/09/2026;;;;;;América Latina
190;SOC - Software Integrado de Gestão Ocupacional;Desenvolvedor(a) Java Pleno e Sênior;Santos (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4466200230/;https://media.licdn.com/dms/image/v2/D4E0BAQHF0mIad-9Nnw/company-logo_100_100/B4EaA6EMV8IoAI-/0/1787680573064/socgestaosst_logo?e=1791417600&v=beta&t=_xMtXbEOdjrPVRhGxogHca2yx_TjZoG4fNXlq_owG9I;-;https://www.linkedin.com/company/soc-software-integrado-de-gest-o-ocupacional/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;soc - software integrado de gestão ocupacional;1;;https://www.linkedin.com/jobs/view/4466200230/;https://www.linkedin.com/jobs/view/4466200230/;Hybrid;Senior, Mid;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Scriptcase PHP (Low-code);International Sales intern;Recife (PE);16/09 16:00;https://www.linkedin.com/jobs/view/4468257165/;https://media.licdn.com/dms/image/v2/D4E0BAQGKvCZ7ISkxuA/company-logo_100_100/B4EZ_JG_RHJQAM-/0/1785785480494/scriptcase_official_logo?e=1791417600&v=beta&t=U7bAKUsGusMheCNP8yle4LPksZBnZZgkw2LqaSq9sYI;-;https://www.linkedin.com/company/scriptcase-php-low-code/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;scriptcase php (low-code);1;;https://www.linkedin.com/jobs/view/4468257165/;https://www.linkedin.com/jobs/view/4468257165/;Hybrid;Intern, Vendas / Comercial;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
192;Seek;Full-Stack Developer – Python | React.js | React Native | AWS;América Latina;15/09 22:00;https://www.linkedin.com/jobs/view/4465931477/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1791417600&v=beta&t=c6qg2fv_CjQMISbdhrsTnnvHsFp65VHGgf9eJaQqxuE;Advanced > Information Technology;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;seek;1;;https://www.linkedin.com/jobs/view/4465931477/;https://www.linkedin.com/jobs/view/4465931477/;Remote;Cloud (AWS/GCP/Azure), Full Stack;16/09/2026;;;;;;América Latina
193;Software Mind Americas;Senior Full Stack Engineer (React + C#) Q2;América Latina;16/09 07:00;https://www.linkedin.com/jobs/view/4459070331/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1791417600&v=beta&t=tsZdrK-TOiUQFyDNCG0alGESn0-W_rAoCRqKh2lhF4I;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;software mind americas;1;;https://www.linkedin.com/jobs/view/4459070331/;https://www.linkedin.com/jobs/view/4459070331/;Remote;Senior, Full Stack, Engenharia Geral;16/09/2026;;;;;;América Latina
194;Solutis Tecnologias;Engenheiro(a) de Software .NET/JAVA | Remoto;Brasil;16/09 17:00;https://www.linkedin.com/jobs/view/4468270491/;https://media.licdn.com/dms/image/v2/D4D0BAQGO2Kr3t0TGYg/company-logo_100_100/B4DaApCCmOHcAI-/0/1787394796140/solutis_tecnologias_logo?e=1791417600&v=beta&t=MlI2aEAifLBvnOCYZ3Dn-uo8oWPNMDIKM5TMsoAfjs8;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;solutis tecnologias;1;;https://www.linkedin.com/jobs/view/4468270491/;https://www.linkedin.com/jobs/view/4468270491/;Remote;TI/Tech;16/09/2026;;;;;Brasil;América do Sul
195;Somewhere;Full Stack Ruby Web Developer - 20683;América Latina;16/09 18:00;https://www.linkedin.com/jobs/view/4450749658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1791417600&v=beta&t=gkA4JQ9V60HKVAn1WYVpxmVNhcyydGg50nHRbyMbLMo;Advanced > Information Technology;https://www.linkedin.com/company/somewhere/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;somewhere;1;;https://www.linkedin.com/jobs/view/4450749658/;https://www.linkedin.com/jobs/view/4450749658/;Remote;Full Stack;16/09/2026;;;;;;América Latina
196;Stefanini Brasil;Líder Técnico Java;Barueri (SP);16/09 18:00;https://www.linkedin.com/jobs/view/4468293279/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4468293279/;https://www.linkedin.com/jobs/view/4468293279/;Remote;Mid, Liderança/Gerência, Coach;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
