Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
130;IT Lean;Engenheiro Python Sênior / Especialista com inglês;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458763481/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788998400&v=beta&t=3rx7GptQzBPOb5nOpjerDl385ZjbxMzhIxN6Y_03ZpY;Advanced > Specialist;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;it lean;1;;https://www.linkedin.com/jobs/view/4458763481/;https://www.linkedin.com/jobs/view/4458763481/;Remote;Specialist, Senior;25/08/2026;;;;;Brasil;América do Sul
131;Insi;Desenvolvedor Java Sênior;Brasil;24/08 18:00;https://www.linkedin.com/jobs/view/4456536239/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insi;1;;https://www.linkedin.com/jobs/view/4456536239/;https://www.linkedin.com/jobs/view/4456536239/;Remote;Senior;25/08/2026;;;;;Brasil;América do Sul
132;Jobbol;Desenvolvedor Java Sênior;Belo Horizonte (MG);24/08 16:00;https://www.linkedin.com/jobs/view/4458295273/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458295273/;https://www.linkedin.com/jobs/view/4458295273/;Remote;Senior;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
133;Jobbol;Desenvolvedor Full Stack Pleno;Brasília (DF);24/08 16:00;https://www.linkedin.com/jobs/view/4458295283/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458295283/;https://www.linkedin.com/jobs/view/4458295283/;Remote;Mid, Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
134;Jobbol;Desenvolvedor Full Stack Pleno;Curitiba (PR);24/08 16:00;https://www.linkedin.com/jobs/view/4458278868/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458278868/;https://www.linkedin.com/jobs/view/4458278868/;Remote;Mid, Full Stack;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
135;Jobbol;Desenvolvedor Java Sênior;Curitiba (PR);24/08 16:00;https://www.linkedin.com/jobs/view/4458284416/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458284416/;https://www.linkedin.com/jobs/view/4458284416/;Remote;Senior;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
136;Jobbol;Desenvolvedor Full Stack Pleno;Fortaleza (CE);24/08 16:00;https://www.linkedin.com/jobs/view/4458289397/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458289397/;https://www.linkedin.com/jobs/view/4458289397/;Remote;Mid, Full Stack;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
137;Jobbol;Desenvolvedor Java Sênior;Fortaleza (CE);24/08 23:00;https://www.linkedin.com/jobs/view/4456550277/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4456550277/;https://www.linkedin.com/jobs/view/4456550277/;Remote;Senior;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
138;Jobbol;Desenvolvedor Full Stack Pleno;Manaus (AM);24/08 16:00;https://www.linkedin.com/jobs/view/4458299246/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458299246/;https://www.linkedin.com/jobs/view/4458299246/;Remote;Mid, Full Stack;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
139;Jobbol;Engenheiro de IA e Machine Learning Sênior;Manaus (AM);24/08 20:00;https://www.linkedin.com/jobs/view/4458228347/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458228347/;https://www.linkedin.com/jobs/view/4458228347/;Remote;Machine Learning, Inteligência Artificial, Senior;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
140;Jobbol;Desenvolvedor Full Stack Pleno;Recife (PE);24/08 16:00;https://www.linkedin.com/jobs/view/4458282461/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458282461/;https://www.linkedin.com/jobs/view/4458282461/;Remote;Mid, Full Stack;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
141;Jobbol;Desenvolvedor Java Sênior;Recife (PE);24/08 16:00;https://www.linkedin.com/jobs/view/4458285407/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458285407/;https://www.linkedin.com/jobs/view/4458285407/;Remote;Senior;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
142;Jobbol;Desenvolvedor Full Stack Pleno;Rio de Janeiro (RJ);24/08 16:00;https://www.linkedin.com/jobs/view/4458297275/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458297275/;https://www.linkedin.com/jobs/view/4458297275/;On-site;Mid, Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
143;Jobbol;Desenvolvedor Full Stack Pleno;Rio de Janeiro (RJ);24/08 16:00;https://www.linkedin.com/jobs/view/4458288419/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458288419/;https://www.linkedin.com/jobs/view/4458288419/;Remote;Mid, Full Stack;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
144;Jobbol;Desenvolvedor Java Sênior;Rio de Janeiro (RJ);24/08 16:00;https://www.linkedin.com/jobs/view/4458295279/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458295279/;https://www.linkedin.com/jobs/view/4458295279/;Remote;Senior;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
145;Jobbol;Desenvolvedor Full Stack Pleno;Salvador (BA);24/08 16:00;https://www.linkedin.com/jobs/view/4458298286/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458298286/;https://www.linkedin.com/jobs/view/4458298286/;Remote;Mid, Full Stack;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
146;Jobbol;Desenvolvedor Java Sênior;Salvador (BA);24/08 16:00;https://www.linkedin.com/jobs/view/4458298285/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458298285/;https://www.linkedin.com/jobs/view/4458298285/;Remote;Senior;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
147;Jobbol;Desenvolvedor Full Stack Júnior;Sertãozinho (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4458208654/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4458208654/;https://www.linkedin.com/jobs/view/4458208654/;On-site;Junior, Full Stack;25/08/2026;Sertãozinho;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Jobgether;Desenvolvedor Backend Java - Sênior;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457410743/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457410743/;https://www.linkedin.com/jobs/view/4457410743/;Remote;Senior, Backend;25/08/2026;;;;;Brasil;América do Sul
149;Jobgether;Mid-level Java Developer;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457194873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457194873/;https://www.linkedin.com/jobs/view/4457194873/;Remote;Mid;25/08/2026;;;;;Brasil;América do Sul
150;Jobgether;Pessoa Desenvolvedora Back-end Java Especialista;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457402808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457402808/;https://www.linkedin.com/jobs/view/4457402808/;Remote;PCD / Afirmativa, Specialist, Backend;25/08/2026;;;;;Brasil;América do Sul
151;Jobgether;Senior Developer Fullstack (Java/React);Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457415183/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457415183/;https://www.linkedin.com/jobs/view/4457415183/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
152;Jobgether;Senior Developer Java;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457197808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4457197808/;https://www.linkedin.com/jobs/view/4457197808/;Remote;Senior;25/08/2026;;;;;Brasil;América do Sul
153;Jobgether;Sênior Developer Backend Java,;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4456567209/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4456567209/;https://www.linkedin.com/jobs/view/4456567209/;Remote;Senior, Backend;25/08/2026;;;;;Brasil;América do Sul
154;Jobgether;Tech Lead Fullstack (Java/React);Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4456567204/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4456567204/;https://www.linkedin.com/jobs/view/4456567204/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;25/08/2026;;;;;Brasil;América do Sul
155;Jobs Ai;Data Scientist - Python (Remote);América Latina;25/08 00:00;https://www.linkedin.com/jobs/view/4458586380/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458586380/;https://www.linkedin.com/jobs/view/4458586380/;Remote;Dados/Analytics;25/08/2026;;;;;;América Latina
156;Jobs Ai;Senior Software Engineer - Backend (Remote);América Latina;25/08 00:00;https://www.linkedin.com/jobs/view/4458594375/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458594375/;https://www.linkedin.com/jobs/view/4458594375/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;25/08/2026;;;;;;América Latina
157;Jobs Ai;Backend Developer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458751614/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458751614/;https://www.linkedin.com/jobs/view/4458751614/;Remote;Backend;25/08/2026;;;;;Brasil;América do Sul
158;Jobs Ai;Backend Engineer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458750603/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458750603/;https://www.linkedin.com/jobs/view/4458750603/;Remote;Backend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
159;Jobs Ai;Data Scientist - Python (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458755660/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobs-ai/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458755660/;https://www.linkedin.com/jobs/view/4458755660/;Remote;Dados/Analytics;25/08/2026;;;;;Brasil;América do Sul
160;Jobs Ai;Senior Software Engineer - Backend (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458750845/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458750845/;https://www.linkedin.com/jobs/view/4458750845/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
161;Jobs Ai;Software Engineer – Backend (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458756810/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobs ai;1;;https://www.linkedin.com/jobs/view/4458756810/;https://www.linkedin.com/jobs/view/4458756810/;Remote;TI/Tech, Backend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
162;Makin;Desenvolvedor(a) Java Sênior;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4456923352/;https://media.licdn.com/dms/image/v2/D4D0BAQHtmoNfL3lYEA/company-logo_100_100/B4DZgUs8twHsAQ-/0/1752693984648/makin_tech_logo?e=1788998400&v=beta&t=I2EpOtweXB5RKMVQcnT571X3Ittuqx_5nLHxqtgyLww;-;https://www.linkedin.com/company/makin/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;makin;1;;https://www.linkedin.com/jobs/view/4456923352/;https://www.linkedin.com/jobs/view/4456923352/;Remote;Senior;25/08/2026;;;;;Brasil;América do Sul
