Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
163;Publicis Sapient;Senior L2/L3 Production Support Data Engineer (Python + SQL + AWS);Grande São Paulo (SP) ;26/08 06:00;https://www.linkedin.com/jobs/view/4446659621/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1789603200&v=beta&t=LMbdwV4yTiooo7dDpzr_bcXHtpjjMr6NaMDfo3IElJI;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;publicis sapient;1;;https://www.linkedin.com/jobs/view/4446659621/;https://www.linkedin.com/jobs/view/4446659621/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Rock Encantech;Desenvolvedor FullStack Java - L3 (Sênior);São Paulo (SP);25/08 20:00;https://www.linkedin.com/jobs/view/4456287920/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1789603200&v=beta&t=CvFUPgjDjjedxlEnjAz_IYdzSkjI8hBXEI_9cG_Yy3Y;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rock encantech;1;;https://www.linkedin.com/jobs/view/4456287920/;https://www.linkedin.com/jobs/view/4456287920/;Hybrid;Senior, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;SEIDOR;483 - Desenvolvedor(a) BackEnd PL;Belo Horizonte (MG);25/08 22:00;https://www.linkedin.com/jobs/view/4457652849/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1789603200&v=beta&t=Hra-Wpkt8jBnd8zPoknXN3MA12Q3VsEfDnIZ3O3puT4;-;https://www.linkedin.com/company/seidor/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;seidor;1;;https://www.linkedin.com/jobs/view/4457652849/;https://www.linkedin.com/jobs/view/4457652849/;Hybrid;Mid, Backend;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
166;SIS Innov & Tech;Desenvolvedor Java;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4459008725/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1789603200&v=beta&t=pAiC5ByG17ALDsHyDJnyp7yE9xMcInt1IuNVBfm8m98;-;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4459008725/;https://www.linkedin.com/jobs/view/4459008725/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
167;Senior Sistemas;Software Developer III - Python/React (HCM);Blumenau (SC);25/08 16:00;https://www.linkedin.com/jobs/view/4459000877/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1789603200&v=beta&t=X196ITlA8QkCI_ZPaWv0rVjs_KGYQkemVJlmsNHz-4o;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4459000877/;https://www.linkedin.com/jobs/view/4459000877/;Hybrid;TI/Tech;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
168;Sioux digital 1:1;Desenvolvedor/a Laravel + React Native (Financeiro) - Sênior;Florianópolis (SC);25/08 22:00;https://www.linkedin.com/jobs/view/4457668037/;https://media.licdn.com/dms/image/v2/D4D0BAQERBB9smzdkiw/company-logo_100_100/B4DZ2SVXdqKIAQ-/0/1776276568325/sioux1to1_logo?e=1789603200&v=beta&t=hm809N4m9LZAuuYIiVyMtvpXmpGhDqzD8arieNldX_Y;-;https://www.linkedin.com/company/sioux-digital-1-1/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sioux digital 1:1;1;;https://www.linkedin.com/jobs/view/4457668037/;https://www.linkedin.com/jobs/view/4457668037/;Remote;Senior, Financeiro/Fiscal;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
169;Skydropx LATAM;Engineering Manager (Ruby on Rails & .NET) | Español y Portugués;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4459088974/;https://media.licdn.com/dms/image/v2/D4D0BAQEFfyjXoVpm0w/company-logo_100_100/B4DZiZ2nwhGsAQ-/0/1754927889909/skydropxlatam_logo?e=1789603200&v=beta&t=uem4Lbep77Q0vIYUI9MrUbc_EP_ziR5_QpViQRWgchM;Middle > Manager;https://www.linkedin.com/company/skydropx-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;skydropx latam;1;;https://www.linkedin.com/jobs/view/4459088974/;https://www.linkedin.com/jobs/view/4459088974/;Remote;Liderança/Gerência, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
170;Stefanini Brasil;Consultor ServiceNow + Java SR;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4459026624/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4459026624/;https://www.linkedin.com/jobs/view/4459026624/;Remote;Senior, Consultor;26/08/2026;;;;;Brasil;América do Sul
171;Stefanini Brasil;Desenvolvedor Fullstack PL - Java/Angular;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4459024713/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4459024713/;https://www.linkedin.com/jobs/view/4459024713/;Remote;Mid, Full Stack;26/08/2026;;;;;Brasil;América do Sul
172;Stefanini LATAM;Desarrollador Java Broker;América Latina;25/08 20:00;https://www.linkedin.com/jobs/view/4457646538/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1789603200&v=beta&t=R3O2KfbRND80354r8DDu10ga08KnLQZAx7IaYPGRpGw;-;https://www.linkedin.com/company/stefanini-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini latam;1;;https://www.linkedin.com/jobs/view/4457646538/;https://www.linkedin.com/jobs/view/4457646538/;Remote;-;26/08/2026;;;;;;América Latina
173;Suprema Gaming;Head de Dados;Sorocaba (SP);25/08 14:00;https://www.linkedin.com/jobs/view/4459006291/;https://media.licdn.com/dms/image/v2/D4D0BAQGaArAsdeZh1w/company-logo_100_100/B4DZvccF5LI0AQ-/0/1768929911903/supremagaming_logo?e=1789603200&v=beta&t=E8GqcQoBB9V2_imzlfELqoIXq7aJMTDm7tSvKQtM_jk;Leadership > Middle Management > Head;https://www.linkedin.com/company/suprema-gaming/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;suprema gaming;1;;https://www.linkedin.com/jobs/view/4459006291/;https://www.linkedin.com/jobs/view/4459006291/;On-site;Liderança/Gerência, Dados/Analytics;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;TOTVS;[Tech] Engenharia de Software Backend Pleno - .NET / C#;Belo Horizonte (MG);25/08 13:00;https://www.linkedin.com/jobs/view/4456938800/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1789603200&v=beta&t=w2MzwXb6TOdy-xZaknx3095vhcYWDQ_kG9WUF7CUrr8;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4456938800/;https://www.linkedin.com/jobs/view/4456938800/;Hybrid;Mid, TI/Tech, Backend, Engenharia Geral;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
175;TQI;Engenheiro de Software Fullstack Sênior (Java/Angular) - Híbrido/SP;São Paulo (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4456946397/;https://media.licdn.com/dms/image/v2/D4D0BAQGtapYtInOm8A/company-logo_100_100/B4DZZn8WrsHIAQ-/0/1745500597415/tqi_it_logo?e=1789603200&v=beta&t=kv4W_MijMx1a1vr4XO_KSwxLmaSvGr3voc3xlVJU530;-;https://www.linkedin.com/company/tqi/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tqi;1;;https://www.linkedin.com/jobs/view/4456946397/;https://www.linkedin.com/jobs/view/4456946397/;Hybrid;Senior, TI/Tech, Full Stack;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Thunders Tecnologia;Product Engineer (Backend & IA);Brasil;26/08 07:00;https://www.linkedin.com/jobs/view/4457902962/;https://media.licdn.com/dms/image/v2/D4D0BAQHBZF61lxt_PA/img-crop_100/B4DZXH1LM4HAAM-/0/1742814362809?e=1789603200&v=beta&t=SX_Ma8pEIjfKheLKpcVQ-rwilo-XzUKXAQ3NMogF2ws;Advanced > Information Technology;https://www.linkedin.com/company/thunders-tecnologia/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;thunders tecnologia;1;;https://www.linkedin.com/jobs/view/4457902962/;https://www.linkedin.com/jobs/view/4457902962/;Remote;Inteligência Artificial, Backend, Engenharia Geral;26/08/2026;;;;;Brasil;América do Sul
177;Topaz;Desenvolvedor(a) Java EE;SP;25/08 17:00;https://www.linkedin.com/jobs/view/4446841680/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1789603200&v=beta&t=guQK_ce2g8ljVoAEhZXBqIs-Z-3ockt0ISlAy7UW8uw;-;https://www.linkedin.com/company/topaz/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;topaz;1;;https://www.linkedin.com/jobs/view/4446841680/;https://www.linkedin.com/jobs/view/4446841680/;Hybrid;-;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;VTSolutions - Technology Brasil;Programador Python | Visão Computacional | YOLO | OpenCV;Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4456970462/;missing logo;-;https://www.linkedin.com/company/vtsolutions-technology-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vtsolutions - technology brasil;1;;https://www.linkedin.com/jobs/view/4456970462/;https://www.linkedin.com/jobs/view/4456970462/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
179;Velozient;Senior Full-Stack Developer (React.js / Python);Brasil;25/08 19:00;https://www.linkedin.com/jobs/view/4459049479/;https://media.licdn.com/dms/image/v2/C560BAQFBTzr0P991_g/company-logo_100_100/company-logo_100_100/0/1630658819155/velozient_logo?e=1789603200&v=beta&t=GKD2lckEx3hiOznWFLYO8RoB8nU2kvUbaQWwwDJ6ecs;Advanced > Information Technology;https://www.linkedin.com/company/velozient/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;velozient;1;;https://www.linkedin.com/jobs/view/4459049479/;https://www.linkedin.com/jobs/view/4459049479/;Remote;Senior, Full Stack;26/08/2026;;;;;Brasil;América do Sul
180;Zup Innovation;Pessoa Desenvolvedora Backend Java Sênior;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4457635671/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1789603200&v=beta&t=AiVm8jOKJv30f-UBEuSh4Yhq-c-f2FvYVGNVRZCQPsA;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zup innovation;1;;https://www.linkedin.com/jobs/view/4457635671/;https://www.linkedin.com/jobs/view/4457635671/;Remote;PCD / Afirmativa, Senior, Backend;26/08/2026;;;;;Brasil;América do Sul
181;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4457635670/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1789603200&v=beta&t=AiVm8jOKJv30f-UBEuSh4Yhq-c-f2FvYVGNVRZCQPsA;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zup innovation;1;;https://www.linkedin.com/jobs/view/4457635670/;https://www.linkedin.com/jobs/view/4457635670/;Remote;PCD / Afirmativa, Senior, Backend;26/08/2026;;;;;Brasil;América do Sul
182;Zup Innovation;Pessoa Desenvolvedora Golang Sênior;Brasil;25/08 17:00;https://www.linkedin.com/jobs/view/4449755462/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1789603200&v=beta&t=AiVm8jOKJv30f-UBEuSh4Yhq-c-f2FvYVGNVRZCQPsA;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;zup innovation;1;;https://www.linkedin.com/jobs/view/4449755462/;https://www.linkedin.com/jobs/view/4449755462/;Remote;PCD / Afirmativa, Senior;26/08/2026;;;;;Brasil;América do Sul
