Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
115;DB1 Group;Desenvolvedor Java Pleno - Soluções internas;Brasil;19/08 15:00;https://www.linkedin.com/jobs/view/4456348675/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1788998400&v=beta&t=cr1oF9JiMmuAunUZ0uYFhmRAtqw1PGJejJE_Ihu5h7Y;-;https://www.linkedin.com/company/db1-group/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;db1 group;1;;https://www.linkedin.com/jobs/view/4456348675/;https://www.linkedin.com/jobs/view/4456348675/;Remote;Mid, Intern;19/08/2026;;;;;Brasil;América do Sul
116;Dasa;Senior Software Engineer Backend | Java | Integrações Hospitalares;São Paulo (SP);18/08 22:00;https://www.linkedin.com/jobs/view/4454949150/;https://media.licdn.com/dms/image/v2/D4D0BAQGzXLElP2HRKw/company-logo_100_100/B4DZ1t2O0OIEAQ-/0/1775664426722/dasa_logo?e=1788998400&v=beta&t=aWvTGudsMZX8TxMrOin4jeHbcC8zZF8Gydame3AFvm8;Advanced > Information Technology;https://www.linkedin.com/company/dasa/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dasa;1;;https://www.linkedin.com/jobs/view/4454949150/;https://www.linkedin.com/jobs/view/4454949150/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;EVT IT;Java Spring Boot (66634 | 196212-1);São Paulo (SP);19/08 21:00;https://www.linkedin.com/jobs/view/4455482419/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1788998400&v=beta&t=tRkgcIFzRG_U7T7sQFsc-X-tBOKeNpMRBuiNcavBT7A;-;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;evt it;1;;https://www.linkedin.com/jobs/view/4455482419/;https://www.linkedin.com/jobs/view/4455482419/;Hybrid;-;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Entain;Software Development Engineer III - JAVA;São Paulo (SP);19/08 10:00;https://www.linkedin.com/jobs/view/4437849237/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1788998400&v=beta&t=xkdsoKCrFVkZBRMJvdiwHu0hA9EXn0b6SFBO4-YwrFg;Advanced > Information Technology;https://www.linkedin.com/company/entain/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;entain;1;;https://www.linkedin.com/jobs/view/4437849237/;https://www.linkedin.com/jobs/view/4437849237/;Hybrid;TI/Tech, Engenharia Geral;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Entelgy Brasil;Desenvolvedor Python IA;São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4456363510/;https://media.licdn.com/dms/image/v2/C4D0BAQFb9_k2t4RzMw/company-logo_100_100/company-logo_100_100/0/1642515164194/entelgy_brasil_logo?e=1788998400&v=beta&t=ZA1JPyKzF1AGiSQCywAltIcqymrUovjP-9pTN1tKn_g;-;https://www.linkedin.com/company/entelgy-brasil/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;entelgy brasil;1;;https://www.linkedin.com/jobs/view/4456363510/;https://www.linkedin.com/jobs/view/4456363510/;On-site;Inteligência Artificial;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;F1RST Digital Services;Banco de Talentos - Analista Sênior/Especialista (Java);São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4440183413/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788998400&v=beta&t=88v9LfsKcARxkqCb1wJlRGgYZfhyOGkWfUHNWLIN_ds;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4440183413/;https://www.linkedin.com/jobs/view/4440183413/;Hybrid;Banco de Talentos, Specialist, Senior, Associate;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;F1RST Digital Services;Banco de Talentos - Analista Sênior/Especialista (Java)  - Afirmativo para Pessoas Pretas e Pardas;São Paulo (SP);19/08 15:00;https://www.linkedin.com/jobs/view/4443281891/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788998400&v=beta&t=88v9LfsKcARxkqCb1wJlRGgYZfhyOGkWfUHNWLIN_ds;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4443281891/;https://www.linkedin.com/jobs/view/4443281891/;Hybrid;Banco de Talentos, PCD / Afirmativa, Specialist, Senior, Associate;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;F1RST Digital Services;Banco de Talentos - Analista Sênior/Especialista (Java) - Afirmativo para Mulheres;São Paulo (SP);19/08 15:00;https://www.linkedin.com/jobs/view/4444189038/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788998400&v=beta&t=88v9LfsKcARxkqCb1wJlRGgYZfhyOGkWfUHNWLIN_ds;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4444189038/;https://www.linkedin.com/jobs/view/4444189038/;Hybrid;Banco de Talentos, PCD / Afirmativa, Specialist, Senior, Associate;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;F1RST Digital Services;Banco de Talentos - IT Developer (Java/Angular) - Afirmativo para Pessoas com Deficiência;São Paulo (SP);19/08 16:00;https://www.linkedin.com/jobs/view/4247811401/;https://media.licdn.com/dms/image/v2/D4D0BAQER-V0vPNAbWg/company-logo_100_100/B4DZgepQ4XG8AQ-/0/1752860790963?e=1788998400&v=beta&t=88v9LfsKcARxkqCb1wJlRGgYZfhyOGkWfUHNWLIN_ds;People;https://www.linkedin.com/company/f1rst-digital-services/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;f1rst digital services;1;;https://www.linkedin.com/jobs/view/4247811401/;https://www.linkedin.com/jobs/view/4247811401/;Hybrid;Banco de Talentos, PCD / Afirmativa;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;FCamara;Desenvolvedor Back-end Java/Kotlin - Especialista;Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4456376416/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4456376416/;https://www.linkedin.com/jobs/view/4456376416/;Remote;Specialist, Backend;19/08/2026;;;;;Brasil;América do Sul
125;FCamara;Desenvolvedor BackEnd Node - Pleno;Brasil;19/08 19:00;https://www.linkedin.com/jobs/view/4456393402/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4456393402/;https://www.linkedin.com/jobs/view/4456393402/;Remote;Mid, Backend;19/08/2026;;;;;Brasil;América do Sul
126;FCamara;Desenvolvedor BackEnd Node - Pleno;Brasil;19/08 19:00;https://www.linkedin.com/jobs/view/4456391412/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4456391412/;https://www.linkedin.com/jobs/view/4456391412/;Remote;Mid, Backend;19/08/2026;;;;;Brasil;América do Sul
127;FCamara;Pessoa Desenvolvedora Ruby on Rails - Sênior;Brasil;19/08 00:00;https://www.linkedin.com/jobs/view/4456138025/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4456138025/;https://www.linkedin.com/jobs/view/4456138025/;Remote;PCD / Afirmativa, Senior;19/08/2026;;;;;Brasil;América do Sul
128;FOURSYS;Desenvolvedor Fullstack SR (React + Node.js) - Remoto;Brasil;19/08 10:00;https://www.linkedin.com/jobs/view/4456301591/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4456301591/;https://www.linkedin.com/jobs/view/4456301591/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
129;FOURSYS;Desenvolvedor(a) Full Stack Sênior | Python, ReactJS, SQL Server e Sybase - REMOTO;Brasil;19/08 16:00;https://www.linkedin.com/jobs/view/4456370165/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4456370165/;https://www.linkedin.com/jobs/view/4456370165/;Remote;Senior, Full Stack;19/08/2026;;;;;Brasil;América do Sul
130;Firedev IT;Desenvolvedor Java Senior;São Paulo (SP);19/08 10:00;https://www.linkedin.com/jobs/view/4456309519/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1788998400&v=beta&t=3dI9jynJYeFmwJHnwXTbstfXwgj3C8Fc4C7xPf4CzNU;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;firedev it;1;;https://www.linkedin.com/jobs/view/4456309519/;https://www.linkedin.com/jobs/view/4456309519/;Remote;Senior;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;FullStack;Agentic Elixir Engineer - Remote - Latin America;Belo Horizonte (MG);19/08 10:00;https://www.linkedin.com/jobs/view/4388203389/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4388203389/;https://www.linkedin.com/jobs/view/4388203389/;Remote;Engenharia Geral;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
132;FullStack;Agentic Elixir Engineer - Remote - Latin America;Brasil;19/08 12:00;https://www.linkedin.com/jobs/view/4387997645/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4387997645/;https://www.linkedin.com/jobs/view/4387997645/;Remote;Engenharia Geral;19/08/2026;;;;;Brasil;América do Sul
133;FullStack;Agentic Elixir Engineer - Remote - Latin America;Curitiba (PR);19/08 10:00;https://www.linkedin.com/jobs/view/4387998607/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4387998607/;https://www.linkedin.com/jobs/view/4387998607/;Remote;Engenharia Geral;19/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
134;FullStack;Agentic Elixir Engineer - Remote - Latin America;Goiânia (GO);19/08 10:00;https://www.linkedin.com/jobs/view/4388211065/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4388211065/;https://www.linkedin.com/jobs/view/4388211065/;Remote;Engenharia Geral;19/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
135;GFT Technologies;Desenvolvimento Python Junior/Pleno - Remoto - São Paulo - SP - 135458;SP;19/08 12:00;https://www.linkedin.com/jobs/view/4453457815/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1788998400&v=beta&t=0Y4xpnNynrsGmKbUtjy7C9X_fpk_867ZK_SyummX6NA;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4453457815/;https://www.linkedin.com/jobs/view/4453457815/;Remote;Mid, Junior;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;GO INTI Viagens;Assistente administrativo financeiro;Jaraguá do Sul (SC);19/08 16:00;https://www.linkedin.com/jobs/view/4453480439/;https://media.licdn.com/dms/image/v2/D4D0BAQHyOlOmtF8flg/company-logo_100_100/company-logo_100_100/0/1710022513057/go_inti_viagens_logo?e=1788998400&v=beta&t=BsFhpLiEw2hR__G-aMMWiKWpzEQ2tjbAg70SYR-vYcU;-;https://www.linkedin.com/company/go-inti-viagens/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;go inti viagens;1;;https://www.linkedin.com/jobs/view/4453480439/;https://www.linkedin.com/jobs/view/4453480439/;On-site;Associate, Financeiro/Fiscal;19/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
137;Ginga One;Desenvolvedor PYTHON Sênior;SP;19/08 02:00;https://www.linkedin.com/jobs/view/4452889755/;https://media.licdn.com/dms/image/v2/C4D0BAQFvHUED1CmxDA/company-logo_100_100/company-logo_100_100/0/1631363396429?e=1788998400&v=beta&t=xROKILQZtj0NuP0YFaJ2u_1VZz0oSQXTytZtk32fzlA;-;https://www.linkedin.com/company/ginga-one/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ginga one;1;;https://www.linkedin.com/jobs/view/4452889755/;https://www.linkedin.com/jobs/view/4452889755/;Remote;Senior;19/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Globo;Pessoa Engenheira de Software Back-end Java Sênior | Checkout InApp (Canais de Venda) - Vaga Exclusiva para Mulheres 👩;Grande Rio de Janeiro (RJ);19/08 10:00;https://www.linkedin.com/jobs/view/4434804134/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1788998400&v=beta&t=Tg1OqEle4eRt-fpWmK0no4hxcfllJd-aktDFVUz6nos;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;globo;1;;https://www.linkedin.com/jobs/view/4434804134/;https://www.linkedin.com/jobs/view/4434804134/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend;19/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;Go Marketing;Analista de Marketing;Belo Horizonte (MG);19/08 13:00;https://www.linkedin.com/jobs/view/4452849899/;https://media.licdn.com/dms/image/v2/C4D0BAQH3GkCPe1V5fQ/company-logo_100_100/company-logo_100_100/0/1668455662416/gomarketingconsultoria_logo?e=1788998400&v=beta&t=p6CK_T-ReVo8U7paF74hNa-ibUhU_QACidXXgVWOu-I;Advanced > Specialist;https://www.linkedin.com/company/go-marketing/about/;Marketing e Publicidade Marketing;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;go marketing;1;;https://www.linkedin.com/jobs/view/4452849899/;https://www.linkedin.com/jobs/view/4452849899/;Hybrid;Associate, Marketing/Mídia;19/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
