Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
157;Nava | Tech for Business;Desenvolvedor Python;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4450161099/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1788393600&v=beta&t=h7VPk7AcVWPMNuyXs600YsOPjnV2nSjWUpyi07siPYs;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4450161099/;https://www.linkedin.com/jobs/view/4450161099/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Nio;Engenheiro Backend  Java ou Node.JS (AWS/GCP) - Sênior;Maceió, AL;12/08 08:00;https://www.linkedin.com/jobs/view/4450141081/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1788393600&v=beta&t=h4XUCF2NiB0iglJDRn5RpZOpviIy8qcTmjmunMwuRXo;-;https://www.linkedin.com/company/nio/about/;-;game developer OR server side OR blockchain;nio;1;;https://www.linkedin.com/jobs/view/4450141081/;https://www.linkedin.com/jobs/view/4450141081/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend;12/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
159;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4453113906/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4453113906/;https://www.linkedin.com/jobs/view/4453113906/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
160;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453104861/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;game developer OR server side OR blockchain;nortal;1;;https://www.linkedin.com/jobs/view/4453104861/;https://www.linkedin.com/jobs/view/4453104861/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;Oscilar;Sr./Staff Backend Engineer - Java;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4344936945/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1788393600&v=beta&t=xdo-c5F8EZRmD9_cSSXjtmiqVSGvr3DbKlvvvFtXg5s;Advanced > Information Technology;https://www.linkedin.com/company/oscilar/about/;-;game developer OR server side OR blockchain;oscilar;1;;https://www.linkedin.com/jobs/view/4344936945/;https://www.linkedin.com/jobs/view/4344936945/;Remote;Senior, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
162;P2P.org;Site Reliability Engineer;Montenegro, RS;12/08 11:00;https://www.linkedin.com/jobs/view/4453124305/;https://media.licdn.com/dms/image/v2/D4E0BAQGegqK1fyURmA/company-logo_100_100/B4EZrBABTpHMAQ-/0/1764174599806/p2p_org_logo?e=1788393600&v=beta&t=0YMVq0SgBah8ve8f7OcnNb1eoBXjy1VMHXjeMy9zrlg;Advanced > Information Technology;https://www.linkedin.com/company/p2p-org/about/;Software e Serviços de TI;game developer OR server side OR blockchain;p2p.org;1;;https://www.linkedin.com/jobs/view/4453124305/;https://www.linkedin.com/jobs/view/4453124305/;Remote;DevOps, Engenharia Geral;12/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
163;PagBank;Engenheiro de Software Sr. (Java);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4434353705/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;game developer OR server side OR blockchain;pagbank;1;;https://www.linkedin.com/jobs/view/4434353705/;https://www.linkedin.com/jobs/view/4434353705/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
164;Perform;Full Stack Developer (Python);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;game developer OR server side OR blockchain;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;PicPay;Desenvolvedor Backend Sênior | Charge Back;Grande São Paulo (SP) ;12/08 16:00;https://www.linkedin.com/jobs/view/4452734270/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1788393600&v=beta&t=N_CTHHiQkAxtMIPTUnHa6aCRE6lQyjJ8wwlY8NaD91c;-;https://www.linkedin.com/company/picpay/about/;-;game developer OR server side OR blockchain;picpay;1;;https://www.linkedin.com/jobs/view/4452734270/;https://www.linkedin.com/jobs/view/4452734270/;Remote;Senior, Backend;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;Pismo;SW Engineer, Authorizations;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4435179444/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1788393600&v=beta&t=HDDFSOoTZesj_mJY3S2qkDZ4RdX-AFyW6ISgb2j7sgA;Advanced > Information Technology;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;game developer OR server side OR blockchain;pismo;1;;https://www.linkedin.com/jobs/view/4435179444/;https://www.linkedin.com/jobs/view/4435179444/;Remote;Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Pitang;Application Security Engineer | Java;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452384921/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1788393600&v=beta&t=rl4mVU77fb3xleO7ej4l0z1ftvcRcDxeQq5oTN2-JYU;Cybersecurity;https://www.linkedin.com/company/pitang/about/;Cibersegurança;game developer OR server side OR blockchain;pitang;1;;https://www.linkedin.com/jobs/view/4452384921/;https://www.linkedin.com/jobs/view/4452384921/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
168;Pitang;Application Security Engineer | Java;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452728618/;https://media.licdn.com/dms/image/v2/D4D0BAQH0DjJgvXlcuQ/company-logo_100_100/company-logo_100_100/0/1736793726362/pitang_logo?e=1788393600&v=beta&t=rl4mVU77fb3xleO7ej4l0z1ftvcRcDxeQq5oTN2-JYU;Cybersecurity;https://www.linkedin.com/company/pitang/about/;Cibersegurança;game developer OR server side OR blockchain;pitang;1;;https://www.linkedin.com/jobs/view/4452728618/;https://www.linkedin.com/jobs/view/4452728618/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
169;Porto;Analista de Engenharia de Software Sênior - Java;São Paulo, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4453012332/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4453012332/;https://www.linkedin.com/jobs/view/4453012332/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Porto;Especialista de Engenharia de Software (Conta Digital);São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453151505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;game developer OR server side OR blockchain;porto;1;;https://www.linkedin.com/jobs/view/4453151505/;https://www.linkedin.com/jobs/view/4453151505/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Red Hat;Senior Software Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517579/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1788393600&v=beta&t=HHIOStkeE-Txj4VfTkp3LSmFkRjOSZaLjnYjhDxzgfg;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;game developer OR server side OR blockchain;red hat;1;;https://www.linkedin.com/jobs/view/4098517579/;https://www.linkedin.com/jobs/view/4098517579/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
172;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Júnior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443557916/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;-;https://www.linkedin.com/company/south-system/about/;-;game developer OR server side OR blockchain;south system;1;;https://www.linkedin.com/jobs/view/4443557916/;https://www.linkedin.com/jobs/view/4443557916/;Remote;Junior, Full Stack;12/08/2026;;;;;Brasil;América do Sul
173;ST-One;SR Software Engineer - Platform / Industrial Systems;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452732356/;https://media.licdn.com/dms/image/v2/D4D0BAQHpbLfczexSfA/company-logo_100_100/B4DZ83DycRK0AM-/0/1783335167997/st_one_ltda_logo?e=1788393600&v=beta&t=7fk2Q6NjYot1laOcyv98hh3PnGugYdZxfLOg4stc5Qc;Advanced > Information Technology;https://www.linkedin.com/company/st-one/about/;Manufatura e Produção;game developer OR server side OR blockchain;st-one;1;;https://www.linkedin.com/jobs/view/4452732356/;https://www.linkedin.com/jobs/view/4452732356/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
174;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;game developer OR server side OR blockchain;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
175;Sankhya;Software Engineer | Backend Pleno;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4450180592/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Advanced > Information Technology;https://www.linkedin.com/company/sankhya/about/;Software e Serviços de TI;game developer OR server side OR blockchain;sankhya;1;;https://www.linkedin.com/jobs/view/4450180592/;https://www.linkedin.com/jobs/view/4450180592/;Remote;Mid, TI/Tech, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
176;Serasa Experian;Analista de Desenvolvimento de Software II;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435124300/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4435124300/;https://www.linkedin.com/jobs/view/4435124300/;Hybrid;Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Serasa Experian;Especialista de Desenvolvimento de Software I;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435129233/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4435129233/;https://www.linkedin.com/jobs/view/4435129233/;Hybrid;Specialist, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Serasa Experian;Software Engineer Fullstack Pleno - Java e Angular;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4443385595/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;game developer OR server side OR blockchain;serasa experian;1;;https://www.linkedin.com/jobs/view/4443385595/;https://www.linkedin.com/jobs/view/4443385595/;Hybrid;Mid, TI/Tech, Full Stack, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Simples Dental;Pessoa Desenvolvedora Backend Pleno;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451956445/;https://media.licdn.com/dms/image/v2/D4D0BAQHwlqSEg40IlQ/company-logo_100_100/company-logo_100_100/0/1733495074541/simples_dental_logo?e=1788393600&v=beta&t=Rqw2M-ZXp0ik7PmyB_WrGY4NMw85gqw5GZTw_KRejnQ;-;https://www.linkedin.com/company/simples-dental/about/;-;game developer OR server side OR blockchain;simples dental;1;;https://www.linkedin.com/jobs/view/4451956445/;https://www.linkedin.com/jobs/view/4451956445/;Remote;PCD / Afirmativa, Mid, Backend;12/08/2026;;;;;Brasil;América do Sul
180;Skopia Digital;Back End .Net | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450140528/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;game developer OR server side OR blockchain;skopia digital;1;;https://www.linkedin.com/jobs/view/4450140528/;https://www.linkedin.com/jobs/view/4450140528/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
181;Stefanini Brasil;Analista Desenvolvedor Java PL;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453364613/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;game developer OR server side OR blockchain;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4453364613/;https://www.linkedin.com/jobs/view/4453364613/;On-site;Mid, Associate;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Stone;Software Engineer I - Golang;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453151377/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;game developer OR server side OR blockchain;stone;1;;https://www.linkedin.com/jobs/view/4453151377/;https://www.linkedin.com/jobs/view/4453151377/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
183;Stone;Software Engineer II - Golang;Brasil;12/08 14:00;https://www.linkedin.com/jobs/view/4453165272/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;game developer OR server side OR blockchain;stone;1;;https://www.linkedin.com/jobs/view/4453165272/;https://www.linkedin.com/jobs/view/4453165272/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
184;Stone;SOFTWARE ENGINEER III GOLANG;Grande São Paulo (SP) ;11/08 20:00;https://www.linkedin.com/jobs/view/4451978046/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;game developer OR server side OR blockchain;stone;1;;https://www.linkedin.com/jobs/view/4451978046/;https://www.linkedin.com/jobs/view/4451978046/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;TOTVS;Engenharia de Software Backend Sênior - Progress/Datasul;Joinville, SC;12/08 16:00;https://www.linkedin.com/jobs/view/4450160879/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;game developer OR server side OR blockchain;totvs;1;;https://www.linkedin.com/jobs/view/4450160879/;https://www.linkedin.com/jobs/view/4450160879/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
186;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452393964/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1788393600&v=beta&t=AwtlJPHf62ku8u1wgn0aGDWFfnAF3eJVYe6xr8gRS1U;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;game developer OR server side OR blockchain;tenarai - latam;1;;https://www.linkedin.com/jobs/view/4452393964/;https://www.linkedin.com/jobs/view/4452393964/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;UBS;Senior .Net Software Engineer - Risk Systems;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4434134285/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1788393600&v=beta&t=Z8lGwAVnwtCZG9HQnDqs7DhWXrw5qa--mBP-d-L5lkU;Advanced > Information Technology;https://www.linkedin.com/company/ubs/about/;Software e Serviços de TI;game developer OR server side OR blockchain;ubs;1;;https://www.linkedin.com/jobs/view/4434134285/;https://www.linkedin.com/jobs/view/4434134285/;Hybrid;Senior, TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;UOL EdTech;Engenheiro de Software Pl.;Recife, PE;12/08 11:00;https://www.linkedin.com/jobs/view/4452706233/;https://media.licdn.com/dms/image/v2/D4D0BAQGbOxhTGd8fow/company-logo_100_100/B4DZ2_iZwyJwAQ-/0/1777034960423/uoledtech_para_empresas_logo?e=1788393600&v=beta&t=xCAyGHouVyxX7Z2k6eaVMq_JMyEx6y_2SsO6I5kJzIs;-;https://www.linkedin.com/company/uol-edtech/about/;Educação;game developer OR server side OR blockchain;uol edtech;1;;https://www.linkedin.com/jobs/view/4452706233/;https://www.linkedin.com/jobs/view/4452706233/;Not informed;Mid, TI/Tech;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
189;UPTECH Soft;Senior Full Stack Engineer (AI-Augmented);Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4453007838/;https://media.licdn.com/dms/image/v2/D560BAQHUg6jkapWyMw/company-logo_100_100/B56Z7GX87KHEAI-/0/1781444628410/uptechsoft_logo?e=1788393600&v=beta&t=92C9I7W7zADsaZMGsHgZOmGEyX07sbzzuF_tzh6aW2s;Advanced > Information Technology;https://www.linkedin.com/company/uptech-soft/about/;Software e Serviços de TI;game developer OR server side OR blockchain;uptech soft;1;;https://www.linkedin.com/jobs/view/4453007838/;https://www.linkedin.com/jobs/view/4453007838/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
190;VONBZ;Backend Software Engineer | Pleno | Python | Presencial | Belo Horizonte/MG | CLT;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4450135726/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;Advanced > Information Technology;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;game developer OR server side OR blockchain;vonbz;1;;https://www.linkedin.com/jobs/view/4450135726/;https://www.linkedin.com/jobs/view/4450135726/;On-site;CLT/Efetivo, Mid, TI/Tech, Backend, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
191;Verity Group;Fullstack Developer Sênior - REMOTO;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453017861/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1788393600&v=beta&t=70o5Cazt3wtpGfKbdDgDqDFd4MhrYvIbahD-rY2jY7s;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;game developer OR server side OR blockchain;verity group;1;;https://www.linkedin.com/jobs/view/4453017861/;https://www.linkedin.com/jobs/view/4453017861/;Remote;Senior, Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Wabtec Corporation;Senior Software Engineer;Contagem, MG;11/08 22:00;https://www.linkedin.com/jobs/view/4451964881/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1788393600&v=beta&t=QF_7b7fJLiu-NXXZq_Nd-O_KUAKL-XvlthewXCDi0_8;Advanced > Information Technology;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;game developer OR server side OR blockchain;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4451964881/;https://www.linkedin.com/jobs/view/4451964881/;On-site;Senior, TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
193;ilegra;Desenvolvedor Java;Indaiatuba, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453158004/;https://media.licdn.com/dms/image/v2/D4D0BAQF2gxBc1d1YqA/company-logo_100_100/B4DZ0.1cP9JMAQ-/0/1774875690975/ilegra_logo?e=1788393600&v=beta&t=qXYvyWh9_Tn-0mOZfec4RVdRRc2pPlRnVc8nx8iwSSo;-;https://www.linkedin.com/company/ilegra/about/;-;game developer OR server side OR blockchain;ilegra;1;;https://www.linkedin.com/jobs/view/4453158004/;https://www.linkedin.com/jobs/view/4453158004/;Hybrid;-;12/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
